Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
426	9	Re5	D5	327	327	1	4	625	95	96	fi	53.33333
427	9	Mi5b4	E5b4	332	332	3	16	469	99	96	râk_	53.45833
428	9	Re5	D5	327	327	1	16	156	99	96		53.5
429	9	Do5	C5	318	318	1	4	625	99	96		53.66667
430	9	Do5	C5	318	318	1	8	312	99	96		53.75
431	10	Si4b1	B4b1	313	313	1	8	312	95	96		53.83333
432	8	Re5	D5	327	327	0	0	0	95	96		53.83333
433	9	Do5	C5	318	318	1	2	1250	95	96	ý 	54.16667
434	9	Si4b1	B4b1	313	313	1	2	1250	95	96	aþ	54.5
435	9	Re5	D5	327	327	1	4	625	95	96	kýn 	54.66667
436	9	Do5	C5	318	318	1	8	312	99	96	i	54.75
437	9	Si4b1	B4b1	313	313	1	8	312	95	96		54.83333
438	9	Re5	D5	327	327	3	16	469	99	96	le 	54.95833
439	9	Mi5b4	E5b4	332	332	1	16	156	99	96		55
440	9	Re5	D5	327	327	1	8	312	99	96		55.08333
441	9	Mi5b4	E5b4	332	332	1	8	312	95	96		55.16667
442	9	Re5	D5	327	327	1	8	312	99	96	sû 	55.25
443	10	Do5	C5	318	318	1	8	312	99	96		55.33333
444	8	Re5	D5	327	327	0	0	0	99	96		55.33333
445	9	Si4b1	B4b1	313	313	1	2	1250	99	96		55.66667
446	9	Do5	C5	318	318	1	8	312	99	96		55.75
447	10	Si4b1	B4b1	313	313	1	8	312	99	96		55.83333
448	8	Re5	D5	327	327	0	0	0	99	96		55.83333
449	9	Do5	C5	318	318	3	8	938	95	96		56.08333
450	9			-1	-1	1	8	312	100	0		56.16667
451	9	Re5	D5	327	327	1	4	625	99	96	sû	56.33333
452	9	Mi5b4	E5b4	332	332	1	4	625	99	96		56.5
453	9	Fa5#4	F5#4	344	344	1	4	625	99	96		56.66667
454	9	Sol5	G5	349	349	1	4	625	99	96		56.83333
455	9	Fa5#4	F5#4	344	344	1	8	312	99	96		56.91667
456	10	Mi5b4	E5b4	332	332	1	8	312	99	96		57
457	8	Fa5#4	F5#4	344	344	0	0	0	99	96		57
458	9	Mi5b4	E5b4	332	332	1	8	312	99	96		57.08333
459	9	Re5	D5	327	327	1	8	312	95	96		57.16667
460	9	La5	A5	358	358	1	8	312	99	96	zi	57.25
461	9	Sol5	G5	349	349	1	8	312	95	96		57.33333
462	9	Sol5	G5	349	349	1	2	1250	95	96	nâ	57.66667
463	9	Fa5#4	F5#4	344	344	1	8	312	99	96	ki	57.75
464	9	Mi5b4	E5b4	332	332	1	8	312	95	96		57.83333
465	9	Mi5b4	E5b4	332	332	1	8	312	99	96	nem 	57.91667
466	10	Re5	D5	327	327	1	8	312	99	96		58
467	8	Fa5#4	F5#4	344	344	0	0	0	99	96		58
468	9	Mi5b4	E5b4	332	332	1	8	312	99	96		58.08333
469	9	Re5	D5	327	327	1	8	312	95	96		58.16667
470	9	Re5	D5	327	327	1	2	1250	95	96	vay  	58.5
471	9	Re5	D5	327	327	1	16	156	95	96	SAZ	58.54167
472	9	Mi5b4	E5b4	332	332	1	16	156	95	96	.	58.58333
473	9	Re5	D5	327	327	1	16	156	95	96	.	58.625
474	9	Do5	C5	318	318	1	16	156	95	96	.	58.66667
475	1	Si4b1	B4b1	313	313	1	8	312	95	96	.	58.75
476	1	Do5	C5	318	318	1	8	312	95	96	.	58.83333
477	1	Re5	D5	327	327	1	8	312	95	96	.	58.91667
478	1	Mi5b4	E5b4	332	332	1	8	312	95	96	.	59
479	1	Fa5#4	F5#4	344	344	1	8	312	95	96	.	59.08333
480	1	Sol5	G5	349	349	1	8	312	95	96	.	59.16667
481	9	Fa5#4	F5#4	344	344	1	4	625	99	96	Has	59.33333
482	9	Sol5	G5	349	349	1	2	1250	99	96		59.66667
483	9	Fa5#4	F5#4	344	344	1	8	312	99	96		59.75
484	9	La5	A5	358	358	1	8	312	99	96		59.83333
485	9	Sol5	G5	349	349	1	2	1250	95	96		60.16667
486	9	Re5	D5	327	327	1	4	625	99	96	ret	60.33333
487	9	Mi5b4	E5b4	332	332	1	2	1250	99	96		60.66667
488	9	Re5	D5	327	327	1	8	312	99	96		60.75
489	9	Fa5#4	F5#4	344	344	1	8	312	99	96		60.83333
490	9	Mi5b4	E5b4	332	332	1	2	1250	95	96		61.16667
491	9	Do5	C5	318	318	1	4	625	95	96	fe	61.33333
492	9	Mi5b4	E5b4	332	332	3	16	469	99	96	zâ	61.45833
493	9	Re5	D5	327	327	1	16	156	99	96		61.5
494	9	Do5	C5	318	318	1	4	625	99	96		61.66667
495	9	Do5	C5	318	318	1	8	312	99	96		61.75
496	10	Si4b1	B4b1	313	313	1	8	312	99	96		61.83333
497	8	Re5	D5	327	327	0	0	0	95	96		61.83333
498	9	Do5	C5	318	318	1	2	1250	95	96	yý 	62.16667
499	9	Si4b1	B4b1	313	313	1	2	1250	95	96	gam	62.5
500	9	Re5	D5	327	327	1	8	312	99	96	zen 	62.58333
501	9	Mi5b4	E5b4	332	332	1	8	312	95	96		62.66667
502	9	Re5	D5	327	327	1	8	312	99	96	i	62.75
503	9	Do5	C5	318	318	1	8	312	95	96		62.83333
504	9	Do5	C5	318	318	3	16	469	99	96	le 	62.95833
505	9	Re5	D5	327	327	1	16	156	99	96		63
506	9	Do5	C5	318	318	1	8	312	99	96		63.08333
507	9	Re5	D5	327	327	1	8	312	95	96		63.16667
508	9	Si4b1	B4b1	313	313	3	8	938	99	96	sî 	63.41667
509	9	Do5	C5	318	318	1	8	312	99	96		63.5
510	9	Si4b1	B4b1	313	313	1	8	312	99	96		63.58333
511	9	La4b4	A4b4	301	301	1	8	312	99	96		63.66667
512	9	Sol4	G4	296	296	1	8	312	99	96		63.75
513	9	La4b4	A4b4	301	301	1	8	312	99	96		63.83333
514	9	Si4b1	B4b1	313	313	3	8	938	95	96		64.08334
515	9			-1	-1	1	8	312	100	0		64.16666
516	9	Si4b1	B4b1	313	313	1	4	625	99	96	sî	64.33334
517	9	Mi5b4	E5b4	332	332	1	4	625	99	96		64.5
518	9	Re5	D5	327	327	1	4	625	99	96		64.66666
519	9	Do5	C5	318	318	1	4	625	99	96		64.83334
520	9	Si4b1	B4b1	313	313	1	8	312	99	96		64.91666
521	9	Do5	C5	318	318	1	8	312	99	96		65
522	9	Si4b1	B4b1	313	313	1	8	312	99	96		65.08334
523	9	La4b4	A4b4	301	301	1	8	312	95	96		65.16666
524	9	Sol4	G4	296	296	1	4	625	95	96	ne	65.33334
525	9	Re5	D5	327	327	1	8	312	99	96	çâ	65.41666
526	10	Do5	C5	318	318	1	8	312	99	96		65.5
527	8	Re5	D5	327	327	0	0	0	99	96		65.5
528	9	Do5	C5	318	318	1	4	625	95	96		65.66666
529	9	Si4b1	B4b1	313	313	1	8	312	99	96	ki	65.75
530	9	La4b4	A4b4	301	301	1	8	312	95	96		65.83334
531	9	Si4b1	B4b1	313	313	1	8	312	99	96	nem 	65.91666
532	10	La4b4	A4b4	301	301	1	8	312	99	96		66
533	8	Si4b1	B4b1	313	313	0	0	0	99	96		66
534	9	La4b4	A4b4	301	301	1	8	312	99	96		66.08334
535	9	Sol4	G4	296	296	1	8	312	95	96		66.16666
536	9	Sol4	G4	296	296	3	4	1875	95	96	vay  	66.66666
537	9	La4b4	A4b4	301	301	1	8	312	95	96	SAZ	66.75
538	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	66.83334
539	9	Sol4	G4	296	296	1	2	1250	95	96	.	67.16666
540	9	Sol4	G4	296	296	1	2	1250	99	96	Yâr 	67.5
541	9	Si4b1	B4b1	313	313	1	4	625	99	96		67.66666
542	9	La4b4	A4b4	301	301	1	2	1250	99	96		68
543	9	Do5	C5	318	318	1	4	625	95	96		68.16666
544	9	Si4b1	B4b1	313	313	1	2	1250	99	96	yâr 	68.5
545	9	Re5	D5	327	327	1	4	625	99	96		68.66666
546	9	Do5	C5	318	318	1	8	312	99	96		68.75
547	9	Re5	D5	327	327	1	8	312	99	96		68.83334
548	9	Mi5b4	E5b4	332	332	1	4	625	99	96		69
549	9	Re5	D5	327	327	1	8	312	99	96		69.08334
550	9	Do5	C5	318	318	1	8	312	95	96		69.16666
551	9	Re5	D5	327	327	1	8	312	99	96	þâh_	69.25
552	10	Do5	C5	318	318	1	8	312	99	96		69.33334
553	8	Re5	D5	327	327	0	0	0	99	96		69.33334
554	9	Do5	C5	318	318	1	4	625	95	96		69.5
555	9	Do5	C5	318	318	1	8	312	99	96	ý 	69.58334
556	9	Si4b1	B4b1	313	313	1	8	312	95	96		69.66666
557	9	Si4b1	B4b1	313	313	1	8	312	99	96	ci	69.75
558	9	Do5	C5	318	318	1	8	312	95	96		69.83334
559	9	Si4b1	B4b1	313	313	1	8	312	99	96	hâ	69.91666
560	10	La4b4	A4b4	301	301	1	8	312	99	96		70
561	8	Si4b1	B4b1	313	313	0	0	0	99	96		70
562	9	La4b4	A4b4	301	301	1	8	312	99	96		70.08334
563	9	Sol4	G4	296	296	1	8	312	95	96		70.16666
564	9	Sol4	G4	296	296	3	4	1875	95	96	ným 	70.66666
565	9	La4b4	A4b4	301	301	1	8	312	95	96	SAZ	70.75
566	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	70.83334
567	9	Sol4	G4	296	296	1	2	1250	95	96	.	71.16666
568	9	Sol4	G4	296	296	1	2	1250	99	96	dost 	71.5
569	9	Si4b1	B4b1	313	313	1	4	625	99	96		71.66666
570	9	La4b4	A4b4	301	301	1	2	1250	99	96		72
571	9	Do5	C5	318	318	1	4	625	95	96		72.16666
572	9	Si4b1	B4b1	313	313	1	2	1250	99	96	dost 	72.5
573	9	Re5	D5	327	327	1	4	625	99	96		72.66666
574	9	Do5	C5	318	318	1	8	312	99	96		72.75
575	9	Re5	D5	327	327	1	8	312	99	96		72.83334
576	9	Mi5b4	E5b4	332	332	1	4	625	99	96		73
577	9	Re5	D5	327	327	1	8	312	99	96		73.08334
578	9	Do5	C5	318	318	1	8	312	95	96		73.16666
579	9	Re5	D5	327	327	1	8	312	99	96	dil	73.25
580	10	Do5	C5	318	318	1	8	312	99	96		73.33334
581	8	Re5	D5	327	327	0	0	0	99	96		73.33334
582	9	Do5	C5	318	318	1	4	625	95	96		73.5
583	9	Do5	C5	318	318	1	8	312	99	96	de 	73.58334
584	9	Si4b1	B4b1	313	313	1	8	312	95	96		73.66666
585	9	Si4b1	B4b1	313	313	1	8	312	99	96	ni	73.75
586	9	Do5	C5	318	318	1	8	312	95	96		73.83334
587	9	Si4b1	B4b1	313	313	1	8	312	99	96	hâ	73.91666
588	10	La4b4	A4b4	301	301	1	8	312	99	96		74
589	8	Si4b1	B4b1	313	313	0	0	0	99	96		74
590	9	La4b4	A4b4	301	301	1	8	312	99	96		74.08334
591	9	Sol4	G4	296	296	1	8	312	95	96		74.16666
592	9	Sol4	G4	296	296	3	4	1875	95	96	ným  	74.66666
593	9	La4b4	A4b4	301	301	1	8	312	95	96	SAZ	74.75
594	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	74.83334
595	9	Sol4	G4	296	296	1	2	1250	95	96	.	75.16666
596	9	Sol4	G4	296	296	1	4	625	95	96	Ter 	75.33334
597	9	Do5	C5	318	318	1	4	625	95	96	dil 	75.5
598	9	Do5	C5	318	318	1	4	625	95	96	li 	75.66666
599	9	Si4b1	B4b1	313	313	1	8	312	99	96	ter 	75.75
600	9	Do5	C5	318	318	1	8	312	95	96		75.83334
601	9	Re5	D5	327	327	1	4	625	95	96	dil 	76
602	9	Re5	D5	327	327	1	4	625	95	96	li 	76.16666
603	9	Do5	C5	318	318	1	8	312	99	96	ter 	76.25
604	9	Re5	D5	327	327	1	8	312	95	96		76.33334
605	9	Mi5b4	E5b4	332	332	1	4	625	95	96	dil	76.5
606	9	Mi5b4	E5b4	332	332	1	8	312	99	96	li 	76.58334
607	9	Re5	D5	327	327	1	8	312	95	96		76.66666
608	9	Do5	C5	318	318	1	8	312	95	96	te 	76.75
609	9	Si4b1	B4b1	313	313	1	8	312	95	96	ne 	76.83334
610	9	Do5	C5	318	318	1	4	625	95	96	nen  	77
611	9			-1	-1	1	4	625	100	0		77.16666
612	9	Re5	D5	327	327	1	4	625	95	96	Te 	77.33334
613	9	Mi5b4	E5b4	332	332	1	4	625	95	96	nen 	77.5
614	9	Mi5b4	E5b4	332	332	1	4	625	95	96	ni 	77.66666
615	9	Mi5b4	E5b4	332	332	1	8	312	95	96	te 	77.75
616	9	Re5	D5	327	327	1	8	312	95	96	ne 	77.83334
617	9	Mi5b4	E5b4	332	332	3	8	938	95	96	nen 	78.08334
618	9			-1	-1	1	8	312	100	0		78.16666
619	9	Re5	D5	327	327	1	8	312	99	96	nâ 	78.25
620	9	Mi5b4	E5b4	332	332	1	8	312	99	96		78.33334
621	9	Fa5#4	F5#4	344	344	1	8	312	99	96		78.41666
622	9	Sol5	G5	349	349	1	8	312	95	96		78.5
623	9	Fa5#4	F5#4	344	344	1	8	312	99	96	te 	78.58334
624	9	Mi5b4	E5b4	332	332	1	8	312	95	96		78.66666
625	9	Re5	D5	327	327	1	8	312	99	96	ne 	78.75
626	9	Do5	C5	318	318	1	8	312	95	96		78.83334
627	9	Re5	D5	327	327	1	8	312	99	96	dir 	78.91666
628	10	Mi5b4	E5b4	332	332	1	8	312	99	96		79
629	8	Fa5#4	F5#4	344	344	0	0	0	99	96		79
630	9	Mi5b4	E5b4	332	332	1	8	312	99	96		79.08334
631	9	Re5	D5	327	327	1	8	312	95	96		79.16666
632	9	Re5	D5	327	327	3	8	938	99	96	ney  	79.41666
633	9	Fa5#4	F5#4	344	344	1	8	312	99	96		79.5
634	9	Mi5b4	E5b4	332	332	1	8	312	99	96		79.58334
635	10	Re5	D5	327	327	1	8	312	99	96		79.66666
636	8	Mi5b4	E5b4	332	332	0	0	0	99	96		79.66666
637	9	Do5	C5	318	318	1	8	312	99	96		79.75
638	9	Si4b1	B4b1	313	313	1	8	312	99	96		79.83334
639	9	Do5	C5	318	318	3	8	938	95	96		80.08334
640	9			-1	-1	1	8	312	100	0		80.16666
641	9	Sol4	G4	296	296	1	4	625	95	96	Ter 	80.33334
642	9	Do5	C5	318	318	1	4	625	95	96	dil 	80.5
643	9	Do5	C5	318	318	1	4	625	95	96	li 	80.66666
644	9	Si4b1	B4b1	313	313	1	8	312	99	96	ter 	80.75
645	9	Do5	C5	318	318	1	8	312	95	96		80.83334
646	9	Re5	D5	327	327	1	4	625	95	96	dil 	81
647	9	Re5	D5	327	327	1	4	625	95	96	li 	81.16666
648	9	Do5	C5	318	318	1	8	312	99	96	ter 	81.25
649	9	Re5	D5	327	327	1	8	312	95	96		81.33334
650	9	Mi5b4	E5b4	332	332	1	4	625	95	96	dil 	81.5
651	9	Mi5b4	E5b4	332	332	1	8	312	99	96	li 	81.58334
652	9	Re5	D5	327	327	1	8	312	95	96		81.66666
653	9	Do5	C5	318	318	1	8	312	95	96	te 	81.75
654	9	Si4b1	B4b1	313	313	1	8	312	95	96	ne 	81.83334
655	9	Do5	C5	318	318	1	4	625	95	96	nen  	82
656	9			-1	-1	1	4	625	100	0		82.16666
657	9	Re5	D5	327	327	1	4	625	95	96	Te 	82.33334
658	9	Mi5b4	E5b4	332	332	1	4	625	95	96	nen 	82.5
659	9	Mi5b4	E5b4	332	332	1	4	625	95	96	ni 	82.66666
660	9	Mi5b4	E5b4	332	332	1	8	312	95	96	te 	82.75
661	9	Re5	D5	327	327	1	8	312	95	96	ne 	82.83334
662	9	Mi5b4	E5b4	332	332	3	8	938	95	96	nen 	83.08334
663	9			-1	-1	1	8	312	100	0		83.16666
664	9	Re5	D5	327	327	1	8	312	99	96	nâ 	83.25
665	9	Mi5b4	E5b4	332	332	1	8	312	99	96		83.33334
666	9	Fa5#4	F5#4	344	344	1	8	312	99	96		83.41666
667	9	Sol5	G5	349	349	1	8	312	95	96		83.5
668	9	Fa5#4	F5#4	344	344	1	8	312	99	96	te 	83.58334
669	9	Mi5b4	E5b4	332	332	1	8	312	95	96		83.66666
670	9	Re5	D5	327	327	1	8	312	99	96	ne 	83.75
671	9	Do5	C5	318	318	1	8	312	95	96		83.83334
672	9	Re5	D5	327	327	1	8	312	99	96	dir 	83.91666
673	10	Mi5b4	E5b4	332	332	1	8	312	99	96		84
674	8	Fa5#4	F5#4	344	344	0	0	0	99	96		84
675	9	Mi5b4	E5b4	332	332	1	8	312	99	96		84.08334
676	9	Re5	D5	327	327	1	8	312	95	96		84.16666
677	9	Re5	D5	327	327	1	2	1250	95	96	ney  	84.5
678	9	Re5	D5	327	327	1	16	156	95	96	SAZ	84.54166
679	9	Mi5b4	E5b4	332	332	1	16	156	95	96	.	84.58334
680	9	Re5	D5	327	327	1	16	156	95	96	.	84.625
681	9	Do5	C5	318	318	1	16	156	95	96	.	84.66666
682	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	84.75
683	9	Do5	C5	318	318	1	8	312	95	96	.	84.83334
684	9	Re5	D5	327	327	1	8	312	95	96	.	84.91666
685	9	Mi5b4	E5b4	332	332	1	8	312	95	96	.	85
686	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	85.08334
687	9	Sol5	G5	349	349	1	8	312	95	96	.	85.16666
688	9	Fa5#4	F5#4	344	344	1	4	625	99	96	Âh 	85.33334
689	9	Sol5	G5	349	349	1	2	1250	99	96		85.66666
690	9	Fa5#4	F5#4	344	344	1	8	312	99	96		85.75
691	9	La5	A5	358	358	1	8	312	99	96		85.83334
692	9	Sol5	G5	349	349	3	8	938	95	96		86.08334
693	9			-1	-1	1	8	312	100	0		86.16666
694	9	Fa5#4	F5#4	344	344	1	8	312	99	96	gel 	86.25
695	9	Sol5	G5	349	349	1	8	312	99	96		86.33334
696	9	La5	A5	358	358	1	8	312	99	96		86.41666
697	9	Si5b5	B5b5	362	362	1	8	312	99	96		86.5
698	9	La5	A5	358	358	1	8	312	99	96		86.58334
699	10	Sol5	G5	349	349	1	8	312	99	96		86.66666
700	8	La5	A5	358	358	0	0	0	99	96		86.66666
701	9	Fa5#4	F5#4	344	344	1	4	625	99	96		86.83334
702	9	Sol5	G5	349	349	1	8	312	99	96		86.91666
703	9	La5	A5	358	358	1	8	312	99	96		87
704	9	Sol5	G5	349	349	1	8	312	99	96		87.08334
705	9	Fa5#4	F5#4	344	344	1	8	312	99	96		87.16666
706	9	Mi5b4	E5b4	332	332	1	4	625	99	96		87.33334
707	9	Fa5#4	F5#4	344	344	1	8	312	99	96		87.41666
708	9	Sol5	G5	349	349	1	8	312	99	96		87.5
709	9	Fa5#4	F5#4	344	344	1	8	312	99	96		87.58334
710	9	Mi5b4	E5b4	332	332	1	8	312	99	96		87.66666
711	9	Mi5b4	E5b4	332	332	3	16	469	99	96		87.79166
712	10	Re5	D5	327	327	1	16	156	99	96		87.83334
713	8	Mi5b4	E5b4	332	332	0	0	0	99	96		87.83334
714	9	Do5	C5	318	318	3	8	938	95	96		88.08334
715	9			-1	-1	1	8	312	100	0		88.16666
716	9	Sol5	G5	349	349	1	2	1250	95	96	rûh	88.5
717	9	Sol5	G5	349	349	1	4	625	95	96	le	88.66666
718	9	Sol5	G5	349	349	1	8	312	99	96	ri 	88.75
719	9	Fa5#4	F5#4	344	344	1	8	312	95	96		88.83334
720	9	Sol5	G5	349	349	1	2	1250	95	96	â	89.16666
721	9	Fa5#4	F5#4	344	344	3	8	938	99	96	lim 	89.41666
722	9	La5	A5	358	358	1	8	312	99	96		89.5
723	9	Sol5	G5	349	349	1	8	312	99	96		89.58334
724	10	Fa5#4	F5#4	344	344	1	8	312	99	96		89.66666
725	8	Sol5	G5	349	349	0	0	0	99	96		89.66666
726	9	Mi5b4	E5b4	332	332	1	8	312	99	96		89.75
727	10	Re5	D5	327	327	1	8	312	99	96		89.83334
728	8	Mi5b4	E5b4	332	332	0	0	0	99	96		89.83334
729	9	Do5	C5	318	318	3	8	938	95	96		90.08334
730	9			-1	-1	1	8	312	100	0		90.16666
731	9	Si4b1	B4b1	313	313	1	2	1250	99	96	gel 	90.5
732	9	Re5	D5	327	327	1	4	625	99	96		90.66666
733	9	Do5	C5	318	318	1	2	1250	99	96		91
734	9	Mi5b4	E5b4	332	332	1	4	625	95	96		91.16666
735	9	Re5	D5	327	327	1	8	312	99	96	gel 	91.25
736	9	Mi5b4	E5b4	332	332	1	8	312	99	96		91.33334
737	9	Fa5#4	F5#4	344	344	1	8	312	99	96		91.41666
738	9	Sol5	G5	349	349	1	8	312	99	96		91.5
739	9	Sol5	G5	349	349	1	8	312	99	96		91.58334
740	9	Fa5#4	F5#4	344	344	1	8	312	99	96		91.66666
741	9	Mi5b4	E5b4	332	332	3	16	469	99	96		91.79166
742	10	Re5	D5	327	327	1	16	156	99	96		91.83334
743	8	Mi5b4	E5b4	332	332	0	0	0	99	96		91.83334
744	9	Do5	C5	318	318	3	8	938	95	96		92.08334
745	9			-1	-1	1	8	312	100	0		92.16666
746	9	Re5	D5	327	327	1	8	312	99	96	arz_	92.25
747	9	Mi5b4	E5b4	332	332	1	8	312	99	96		92.33334
748	9	Re5	D5	327	327	1	8	312	99	96		92.41666
749	9	Do5	C5	318	318	1	8	312	95	96		92.5
750	9	Fa5#4	F5#4	344	344	1	4	625	95	96	ý 	92.66666
751	9	Mi5b4	E5b4	332	332	1	8	312	99	96	ce	92.75
752	9	Re5	D5	327	327	1	8	312	95	96		92.83334
753	9	Re5	D5	327	327	1	8	312	99	96	mâl 	92.91666
754	10	Do5	C5	318	318	1	8	312	99	96		93
755	8	Re5	D5	327	327	0	0	0	99	96		93
756	9	Do5	C5	318	318	1	8	312	99	96		93.08334
757	9	Si4b1	B4b1	313	313	1	8	312	95	96		93.16666
758	9	Do5	C5	318	318	3	4	1875	95	96	et  	93.66666
759	9	Si4b1	B4b1	313	313	1	8	312	95	96	SAZ	93.75
760	9	Re5	D5	327	327	1	8	312	95	96	.	93.83334
761	9	Do5	C5	318	318	1	2	1250	95	96	.	94.16666
762	9	Fa5#4	F5#4	344	344	1	4	625	99	96	Has	94.33334
763	9	Sol5	G5	349	349	1	2	1250	99	96		94.66666
764	9	Fa5#4	F5#4	344	344	1	8	312	99	96		94.75
765	9	La5	A5	358	358	1	8	312	99	96		94.83334
766	9	Sol5	G5	349	349	1	2	1250	95	96		95.16666
767	9	Re5	D5	327	327	1	4	625	99	96	ret	95.33334
768	9	Mi5b4	E5b4	332	332	1	2	1250	99	96		95.66666
769	9	Re5	D5	327	327	1	8	312	99	96		95.75
770	9	Fa5#4	F5#4	344	344	1	8	312	99	96		95.83334
771	9	Mi5b4	E5b4	332	332	1	2	1250	95	96		96.16666
772	9	Do5	C5	318	318	1	4	625	95	96	fe	96.33334
773	9	Mi5b4	E5b4	332	332	3	16	469	99	96	zâ	96.45834
774	10	Re5	D5	327	327	1	16	156	99	96		96.5
775	8	Mi5b4	E5b4	332	332	0	0	0	99	96		96.5
776	9	Do5	C5	318	318	1	4	625	99	96		96.66666
777	10	Do5	C5	318	318	1	8	312	99	96		96.75
778	8	Re5	D5	327	327	0	0	0	99	96		96.75
779	9	Si4b1	B4b1	313	313	1	8	312	95	96		96.83334
780	9	Do5	C5	318	318	1	2	1250	95	96	yý 	97.16666
781	9	Si4b1	B4b1	313	313	1	2	1250	95	96	gam	97.5
782	9	Re5	D5	327	327	1	8	312	99	96	zen 	97.58334
783	9	Mi5b4	E5b4	332	332	1	8	312	95	96		97.66666
784	9	Re5	D5	327	327	1	8	312	99	96	i	97.75
785	9	Do5	C5	318	318	1	8	312	95	96		97.83334
786	9	Do5	C5	318	318	3	16	469	99	96	le 	97.95834
787	9	Re5	D5	327	327	1	16	156	99	96		98
788	9	Do5	C5	318	318	1	8	312	99	96		98.08334
789	9	Re5	D5	327	327	1	8	312	95	96		98.16666
790	9	Si4b1	B4b1	313	313	3	16	469	99	96	sî 	98.29166
791	9	Do5	C5	318	318	1	16	156	99	96		98.33334
792	9	Si4b1	B4b1	313	313	1	8	312	99	96		98.41666
793	9	Do5	C5	318	318	1	8	312	99	96		98.5
794	9	Si4b1	B4b1	313	313	1	8	312	99	96		98.58334
795	9	La4b4	A4b4	301	301	1	8	312	99	96		98.66666
796	9	Sol4	G4	296	296	1	8	312	99	96		98.75
797	9	La4b4	A4b4	301	301	1	8	312	99	96		98.83334
798	9	Si4b1	B4b1	313	313	3	8	938	95	96		99.08334
799	9			-1	-1	1	8	312	100	0		99.16666
800	9	Si4b1	B4b1	313	313	1	4	625	99	96	sî	99.33334
801	9	Mi5b4	E5b4	332	332	1	4	625	99	96		99.5
802	9	Re5	D5	327	327	1	4	625	99	96		99.66666
803	9	Do5	C5	318	318	1	4	625	99	96		99.83334
804	9	Si4b1	B4b1	313	313	1	8	312	99	96		99.91666
805	9	Do5	C5	318	318	1	8	312	99	96		100
806	9	Si4b1	B4b1	313	313	1	8	312	99	96		100.0833
807	9	La4b4	A4b4	301	301	1	8	312	95	96		100.1667
808	9	Sol4	G4	296	296	1	4	625	95	96	ne	100.3333
809	9	Re5	D5	327	327	1	8	312	99	96	çâ	100.4167
810	10	Do5	C5	318	318	1	8	312	99	96		100.5
811	8	Re5	D5	327	327	0	0	0	99	96		100.5
812	9	Do5	C5	318	318	1	4	625	95	96		100.6667
813	9	Si4b1	B4b1	313	313	1	8	312	99	96	ki	100.75
814	9	La4b4	A4b4	301	301	1	8	312	95	96		100.8333
815	9	Si4b1	B4b1	313	313	1	8	312	99	96	nem 	100.9167
816	10	La4b4	A4b4	301	301	1	8	312	99	96		101
817	8	Si4b1	B4b1	313	313	0	0	0	99	96		101
818	9	La4b4	A4b4	301	301	1	8	312	99	96		101.0833
819	9	Sol4	G4	296	296	1	8	312	95	96		101.1667
820	9	Sol4	G4	296	296	1	1	2500	95	96	vay  	101.8333
821	9			-1	-1	1	2	1250	100	0		102.1667
