Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
104	9	Mi5b3	E5b4	333	332	1	8	278	95	96		12.22222
105	9	Re5	D5	327	327	1	8	278	95	96		12.33333
106	9	Mi5b3	E5b4	333	332	1	8	278	95	96		12.44444
107	9	Fa5#3	F5#4	343	344	1	8	278	95	96		12.55556
108	9	Re5	D5	327	327	1	4	556	95	96		12.77778
109	9	Do5	C5	318	318	1	8	278	95	96		12.88889
110	9	Re5	D5	327	327	1	8	278	95	96		13
111	9			-1	-1	1	8	278	100	0		13.11111
112	9	Mi5b3	E5b4	333	332	1	8	278	95	96		13.22222
113	9	Re5	D5	327	327	1	8	278	95	96		13.33333
114	9	Mi5b3	E5b4	333	332	1	8	278	95	96		13.44444
115	9	Fa5#3	F5#4	343	344	1	8	278	95	96		13.55556
116	9	Re5	D5	327	327	1	4	556	95	96		13.77778
117	9	Do5	C5	318	318	1	8	278	95	96		13.88889
118	9	Re5	D5	327	327	1	8	278	95	96		14
119	9			-1	-1	1	8	278	100	0		14.11111
120	9	Sol5	G5	349	349	1	8	278	95	96		14.22222
121	9	Fa5#3	F5#4	343	344	1	8	278	95	96		14.33333
122	9	Mi5b3	E5b4	333	332	1	8	278	95	96		14.44444
123	9	Re5	D5	327	327	1	8	278	95	96		14.55556
124	9	Do5	C5	318	318	1	8	278	95	96		14.66667
125	9	Si4b1	B4b1	313	313	1	8	278	95	96		14.77778
126	9	Mi5	E5	336	336	1	8	278	95	96		14.88889
127	9	Re5	D5	327	327	1	8	278	95	96		15
128	9	Do5	C5	318	318	1	8	278	95	96		15.11111
129	9	Do5	C5	318	318	1	8	278	95	96		15.22222
130	9	Si4b2	B4b1	312	313	1	8	278	95	96		15.33333
131	9	Si4b2	B4b1	312	313	1	8	278	95	96		15.44444
132	9	La4	A4	305	305	1	8	278	95	96		15.55556
133	9	La4	A4	305	305	1	4	556	95	96		15.77778
134	9	Sol4	G4	296	296	1	8	278	95	96		15.88889
135	9	La4	A4	305	305	1	8	278	95	96		16
136	9	Si4b1	B4b1	313	313	1	8	278	95	96		16.11111
137	9	Do5	C5	318	318	1	8	278	95	96		16.22222
138	9	Si4b1	B4b1	313	313	1	8	278	95	96		16.33333
139	9	Do5	C5	318	318	1	8	278	95	96		16.44444
140	9	Re5	D5	327	327	1	8	278	95	96		16.55556
141	9	Do5	C5	318	318	1	8	278	95	96		16.66667
142	9	Si4b1	B4b1	313	313	1	8	278	95	96		16.77778
143	9	Mi5	E5	336	336	1	8	278	95	96		16.88889
144	9	Re5	D5	327	327	1	8	278	95	96		17
145	9	Do5	C5	318	318	1	8	278	95	96		17.11111
146	9	Do5	C5	318	318	1	16	139	95	96		17.16667
147	9	Si4b1	B4b1	313	313	1	16	139	95	96		17.22222
148	9	La4	A4	305	305	1	8	278	95	96		17.33333
149	9	Si4b1	B4b1	313	313	1	8	278	95	96		17.44444
150	9	Do5	C5	318	318	1	8	278	95	96		17.55556
151	9	Si4b1	B4b1	313	313	1	8	278	95	96		17.66667
152	9	La4	A4	305	305	1	8	278	95	96		17.77778
153	9	Sol4	G4	296	296	1	8	278	95	96		17.88889
154	9	La4	A4	305	305	1	8	278	95	96		18
155	9	Si4b1	B4b1	313	313	1	8	278	95	96		18.11111
156	9	Do5	C5	318	318	1	8	278	95	96		18.22222
157	9	Si4b1	B4b1	313	313	1	8	278	95	96		18.33333
158	9	Do5	C5	318	318	1	8	278	95	96		18.44444
159	9	Re5	D5	327	327	1	8	278	95	96		18.55556
160	9	Do5	C5	318	318	1	8	278	95	96		18.66667
161	9	Si4b1	B4b1	313	313	1	8	278	95	96		18.77778
162	9	Mi5	E5	336	336	1	8	278	95	96		18.88889
163	9	Re5	D5	327	327	1	8	278	95	96		19
164	9	Re5	D5	327	327	1	8	278	95	96		19.11111
165	9	Do5	C5	318	318	1	8	278	95	96		19.22222
166	9	Si4b2	B4b1	312	313	1	8	278	95	96		19.33333
167	9	Si4b2	B4b1	312	313	1	8	278	95	96		19.44444
168	9	La4	A4	305	305	1	8	278	95	96		19.55556
169	9	La4	A4	305	305	1	4	556	95	96		19.77778
170	9	Sol4	G4	296	296	1	8	278	95	96		19.88889
171	9	La4	A4	305	305	1	8	278	95	96		20
172	9	Si4b1	B4b1	313	313	1	8	278	95	96		20.11111
173	9	Do5	C5	318	318	1	8	278	95	96		20.22222
174	9	Si4b1	B4b1	313	313	1	8	278	95	96		20.33333
175	9	Do5	C5	318	318	1	8	278	95	96		20.44444
176	9	Re5	D5	327	327	1	8	278	95	96		20.55556
177	9	Do5	C5	318	318	1	8	278	95	96		20.66667
178	9	Si4b1	B4b1	313	313	1	8	278	95	96		20.77778
179	9	Mi5	E5	336	336	1	8	278	95	96		20.88889
180	9	Re5	D5	327	327	1	8	278	95	96		21
181	9	Do5	C5	318	318	1	8	278	95	96		21.11111
182	9	Do5	C5	318	318	1	16	139	95	96		21.16667
183	9	Si4b1	B4b1	313	313	1	16	139	95	96		21.22222
184	9	La4	A4	305	305	1	8	278	95	96		21.33333
185	9	Si4b1	B4b1	313	313	1	8	278	95	96		21.44444
186	9	Do5	C5	318	318	1	8	278	95	96		21.55556
187	9	Si4b1	B4b1	313	313	1	8	278	95	96		21.66667
188	9	La4	A4	305	305	1	8	278	95	96		21.77778
189	9	Sol4	G4	296	296	1	8	278	95	96		21.88889
190	9	La4	A4	305	305	1	8	278	95	96		22
191	9	Si4b1	B4b1	313	313	1	8	278	95	96		22.11111
192	9	Do5	C5	318	318	1	8	278	95	96		22.22222
193	9	Si4b1	B4b1	313	313	1	8	278	95	96		22.33333
194	9	Do5	C5	318	318	1	8	278	95	96		22.44444
195	9	Re5	D5	327	327	1	8	278	95	96		22.55556
196	9	Do5	C5	318	318	1	8	278	95	96		22.66667
197	9	Si4b1	B4b1	313	313	1	8	278	95	96		22.77778
198	9	Mi5	E5	336	336	1	8	278	95	96		22.88889
199	9	Re5	D5	327	327	1	8	278	95	96		23
200	9	Re5	D5	327	327	1	8	278	95	96		23.11111
201	9	Do5	C5	318	318	1	8	278	95	96		23.22222
202	9	Si4b2	B4b1	312	313	1	8	278	95	96		23.33333
203	9	Si4b2	B4b1	312	313	1	8	278	95	96		23.44444
204	9	La4	A4	305	305	1	8	278	95	96		23.55556
205	9	La4	A4	305	305	1	4	556	95	96		23.77778
206	9			-1	-1	3	8	833	100	0		24.11111
