Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
383	9	Re4#4	D4#4	278	278	1	8	294	95	96		73.28571
384	9	Mi4	E4	283	283	3	8	882	95	96		73.71429
385	9	Mi4	E4	283	283	1	8	294	95	96		73.85714
386	9	Fa4#5	F4#5	292	292	1	8	294	95	96		74
387	9	Sol4	G4	296	296	1	4	588	95	96		74.28571
388	9	Fa4#5	F4#5	292	292	1	4	588	99	96		74.57143
389	9	Mi4	E4	283	283	1	8	294	95	96		74.71429
390	9	Sol4	G4	296	296	1	8	294	99	96		74.85714
391	9	Fa4#5	F4#5	292	292	1	8	294	95	96		75
392	9	Mi4	E4	283	283	1	8	294	99	96		75.14286
393	9	Re4#4	D4#4	278	278	1	8	294	95	96		75.28571
394	9	Mi4	E4	283	283	3	8	882	95	96		75.71429
395	9	Mi4	E4	283	283	1	8	294	95	96		75.85714
396	9	Fa4#5	F4#5	292	292	1	8	294	99	96		76
397	9	Sol4	G4	296	296	1	8	294	99	96		76.14286
398	9	La4	A4	305	305	1	8	294	95	96		76.28571
399	9	Si4	B4	314	314	1	4	588	95	96		76.57143
400	9	Si4	B4	314	314	1	8	294	95	96		76.71429
401	9	Mi5	E5	336	336	1	8	294	95	96		76.85714
402	9	Re5	D5	327	327	1	8	294	99	96		77
403	9	Mi5	E5	336	336	1	8	294	99	96		77.14286
404	9	Do5	C5	318	318	1	8	294	95	96		77.28571
405	9	Si4	B4	314	314	3	8	882	95	96		77.71429
406	9			-1	-1	1	8	294	100	0		77.85714
407	9	Mi5	E5	336	336	1	8	294	95	96		78
408	9	Re5	D5	327	327	1	8	294	95	96		78.14286
409	9	Do5	C5	318	318	1	8	294	95	96		78.28571
410	9	Si4	B4	314	314	1	4	588	95	96		78.57143
411	9	La4	A4	305	305	1	8	294	95	96		78.71429
412	9	Sol4	G4	296	296	1	8	294	95	96		78.85714
413	9	Fa4#5	F4#5	292	292	1	8	294	95	96		79
414	9	Mi4	E4	283	283	1	8	294	95	96		79.14286
415	9	Re4#4	D4#4	278	278	1	8	294	95	96		79.28571
416	9	Mi4	E4	283	283	3	8	882	95	96		79.71429
417	9	Sol4	G4	296	296	1	8	294	95	96		79.85714
418	9	Fa4#5	F4#5	292	292	1	8	294	95	96		80
419	9	Sol4	G4	296	296	1	8	294	95	96		80.14286
420	9	La4	A4	305	305	1	8	294	95	96		80.28571
421	9	Si4	B4	314	314	3	8	882	95	96		80.71429
422	9	Si4	B4	314	314	1	8	294	95	96		80.85714
423	9	Do5	C5	318	318	1	8	294	95	96		81
424	9	Re5	D5	327	327	1	8	294	95	96		81.14286
425	9	Mi5	E5	336	336	1	8	294	95	96		81.28571
426	9	Re5	D5	327	327	1	4	588	95	96		81.57143
427	9	Do5	C5	318	318	1	8	294	95	96		81.71429
428	9	Si4	B4	314	314	1	8	294	95	96		81.85714
429	9	La4	A4	305	305	1	8	294	95	96		82
430	9	Sol4	G4	296	296	1	8	294	95	96		82.14286
431	9	Fa4#5	F4#5	292	292	1	8	294	95	96		82.28571
432	9	Sol4	G4	296	296	1	4	588	95	96		82.57143
433	9	Sol4	G4	296	296	1	8	294	95	96		82.71429
434	9	Fa4#5	F4#5	292	292	1	8	294	99	96		82.85714
435	9	Sol4	G4	296	296	1	8	294	95	96		83
436	9	La4	A4	305	305	1	8	294	99	96		83.14286
437	9	Si4b4	B4b4	310	310	1	8	294	95	96		83.28571
438	9	Do5#4	C5#4	322	322	1	8	294	99	96		83.42857
439	9	Si4b4	B4b4	310	310	1	8	294	99	96		83.57143
440	9	La4	A4	305	305	1	8	294	95	96		83.71429
