Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	Si4b1	B4b1	313	313	1	4	395	99	96		223
424	9	La4	A4	305	305	1	4	395	95	96		223.3333
425	9	Sol4	G4	296	296	3	4	1184	95	96	ses 	224.3333
426	9	Sol4	G4	296	296	1	4	395	95	96	ve 	224.6667
427	9	La4	A4	305	305	1	4	395	95	96	i	225
428	9	Si4b1	B4b1	313	313	1	4	395	95	96	çim	225.3333
429	9	Do5	C5	318	318	1	4	395	95	96	de 	225.6667
430	9	La4	A4	305	305	3	8	592	95	96	bir 	226.1667
431	9	Sol4	G4	296	296	1	8	197	95	96	ne	226.3333
432	9	Fa4#4	F4#4	291	291	3	2	2368	95	96	fes 	228.3333
433	9	Mi4	E4	283	283	1	4	395	95	96	o	228.6667
434	9	Fa4#4	F4#4	291	291	1	4	395	95	96	la	229
435	9	Mi4	E4	283	283	1	4	395	95	96	rak 	229.3333
436	9	Re4	D4	274	274	1	4	395	95	96	ka	229.6667
437	9	Mi4	E4	283	283	1	4	395	95	96	la	230
438	9	Fa4#4	F4#4	291	291	1	4	395	95	96	cak	230.3333
439	9	Sol4	G4	296	296	3	4	1184	95	96	sýn  	231.3333
