Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	Mi5b2	E5b1	334	335	1	8	385	95	96		73.5
423	9	Fa5	F5	340	340	1	8	385	95	96	sa	73.66666
424	9	Mi5b2	E5b1	334	335	1	8	385	99	96	rar	73.83334
425	9	Re5b3	D5b4	324	323	1	8	385	99	96		74
426	9	Do5	C5	318	318	1	8	385	95	96		74.16666
427	9	Fa5	F5	340	340	1	8	385	99	96	sam 	74.33334
428	9	Mi5b2	E5b1	334	335	1	8	385	99	96		74.5
429	9	Re5b3	D5b4	324	323	1	8	385	99	96		74.66666
430	10	Do5	C5	318	318	1	8	385	99	96		74.83334
431	8	Re5b3	D5b4	324	323	0	0	0	99	96		74.83334
432	9	Do5	C5	318	318	1	16	192	99	96		74.91666
433	9	Re5b3	D5b4	324	323	1	16	192	99	96		75
434	9	Do5	C5	318	318	1	16	192	99	96		75.08334
435	9	Si4b5	B4b5	309	309	1	16	192	95	96		75.16666
436	9	Do5	C5	318	318	1	8	385	99	96	o 	75.33334
437	9	Re5b3	D5b4	324	323	1	16	192	99	96		75.41666
438	9	Do5	C5	318	318	1	16	192	95	96		75.5
439	9	Si4b5	B4b5	309	309	1	16	192	99	96	gü	75.58334
440	9	La4b2	A4b1	303	304	1	16	192	95	96		75.66666
441	9	Si4b5	B4b5	309	309	3	8	1154	95	96	zel 	76.16666
442	9	Si5b5	B5b5	362	362	1	8	385	99	96	sî	76.33334
443	9	La5	A5	358	358	1	8	385	99	96		76.5
444	9	Sol5	G5	349	349	1	8	385	99	96		76.66666
445	9	Fa5	F5	340	340	1	8	385	99	96		76.83334
446	9	Mi5b5	E5b5	331	331	1	8	385	99	96		77
447	9	Re5	D5	327	327	1	8	385	99	96		77.16666
448	9	Do5	C5	318	318	1	8	385	99	96		77.33334
449	9	Si4b5	B4b5	309	309	1	8	385	99	96		77.5
450	9	La4b5	A4b5	300	300	1	8	385	99	96		77.66666
451	9	Sol4	G4	296	296	1	4	769	99	96		78
452	9	Fa4	F4	287	287	1	8	385	95	96		78.16666
453	9	Sol4	G4	296	296	1	8	385	99	96	ne	78.33334
454	9	La4b5	A4b5	300	300	1	8	385	95	96		78.5
455	9	Si4b5	B4b5	309	309	1	8	385	95	96	de 	78.66666
456	9	Do5	C5	318	318	1	16	192	99	96	sol	78.75
457	9	Si4b5	B4b5	309	309	1	16	192	99	96		78.83334
458	12	La4b5	A4b5	300	300	1	8	385	99	96		79
459	9	La4b5	A4b5	300	300	1	16	192	99	96		79.08334
460	11	Sol4	G4	296	296	1	16	192	95	96		79.16666
461	9	Sol4	G4	296	296	3	4	2308	95	96	sam  	80.16666
