Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Sol5	G5	349	349	1	16	179	99	96		34.71429
429	9	Fa5#3	F5#4	343	344	3	16	536	99	96		34.82143
430	9	Mi5	E5	336	336	1	16	179	95	96		34.85714
431	9	Re5	D5	327	327	1	2	1429	95	96	sen 	35.14286
432	9	Mi5	E5	336	336	1	8	357	99	96	de 	35.21429
433	9	Fa5	F5	340	340	1	8	357	99	96		35.28571
434	9	Mi5	E5	336	336	1	8	357	99	96		35.35714
435	9	Fa5	F5	340	340	1	8	357	95	96		35.42857
436	9	Mi5	E5	336	336	1	8	357	99	96	be	35.5
437	9	Re5	D5	327	327	1	8	357	95	96		35.57143
438	9	Mi5	E5	336	336	1	8	357	99	96	ni 	35.64286
439	9	Fa5	F5	340	340	1	8	357	99	96		35.71429
440	9	Mi5	E5	336	336	1	8	357	99	96		35.78571
441	9	Re5	D5	327	327	1	8	357	95	96		35.85714
442	9	Sol5	G5	349	349	1	8	357	99	96	sen 	35.92857
443	9	Fa5	F5	340	340	1	8	357	99	96		36
444	9	Mi5	E5	336	336	1	8	357	99	96		36.07143
445	9	Re5	D5	327	327	1	8	357	95	96		36.14286
446	9	Re5	D5	327	327	1	8	357	99	96	de 	36.21429
447	9	Do5	C5	318	318	1	8	357	99	96		36.28571
448	9	Do5	C5	318	318	1	8	357	99	96		36.35714
449	9	Si4b2	B4b1	312	313	1	8	357	95	96		36.42857
450	9	Do5	C5	318	318	1	8	357	99	96	be	36.5
451	9	Mi5	E5	336	336	1	8	357	95	96		36.57143
452	9	Re5	D5	327	327	1	8	357	99	96	ni  	36.64286
453	9	Mi5	E5	336	336	1	4	714	99	96		36.78571
454	9	Re5	D5	327	327	1	8	357	99	96		36.85714
455	9	Re5	D5	327	327	1	16	179	99	96		36.89286
456	9	Do5	C5	318	318	1	16	179	99	96		36.92857
457	9	Do5	C5	318	318	1	16	179	99	96		36.96429
458	9	Si4b2	B4b1	312	313	1	16	179	99	96		37
459	9	Do5	C5	318	318	1	4	714	95	96		37.14286
460	9	Si4b2	B4b1	312	313	1	12	238	95	96	SAZ 	37.19048
461	9	Do5	C5	318	318	1	12	238	95	96	.	37.23809
462	9	Re5	D5	327	327	1	12	238	95	96	.	37.28571
463	9	Mi5	E5	336	336	1	12	238	95	96	.	37.33333
464	9	Fa5#3	F5#4	343	344	1	12	238	95	96	.	37.38095
465	9	Sol5	G5	349	349	1	12	238	95	96	.	37.42857
466	9	La5	A5	358	358	1	12	238	95	96	.	37.47619
467	9	Sol5	G5	349	349	1	12	238	95	96	.	37.52381
468	9	Fa5	F5	340	340	1	12	238	95	96	.	37.57143
469	9	Mi5	E5	336	336	1	8	357	95	96	.	37.64286
470	9	La5	A5	358	358	1	16	179	95	96	.	37.67857
471	9	Sol5	G5	349	349	1	16	179	95	96	.	37.71429
472	9	Fa5	F5	340	340	1	16	179	95	96	.	37.75
473	9	Mi5	E5	336	336	1	16	179	95	96	.	37.78571
474	9	Re5	D5	327	327	1	8	357	95	96	.	37.85714
475	9	Mi5	E5	336	336	1	16	179	95	96	.	37.89286
476	9	Re5	D5	327	327	1	16	179	95	96	.	37.92857
477	9	Do5	C5	318	318	1	16	179	95	96	.	37.96429
478	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	38
479	9	Do5	C5	318	318	1	4	714	95	96	.	38.14286
480	9	Re5	D5	327	327	1	4	714	99	96	Yâd 	38.28571
481	9	Mi5	E5	336	336	1	4	714	95	96		38.42857
482	9	Mi5	E5	336	336	1	4	714	95	96	et 	38.57143
483	9	Mi5	E5	336	336	1	8	357	99	96	Al	38.64286
484	9	Fa5#3	F5#4	343	344	1	8	357	99	96		38.71429
485	9	Sol5	G5	349	349	1	8	357	99	96		38.78571
486	9	La5	A5	358	358	1	8	357	95	96		38.85714
487	9	Sol5	G5	349	349	1	8	357	99	96	lah 	38.92857
488	9	Fa5#3	F5#4	343	344	1	8	357	99	96		39
489	9	Mi5	E5	336	336	1	8	357	99	96		39.07143
490	9	Re5	D5	327	327	1	8	357	95	96		39.14286
491	9	La5	A5	358	358	1	12	238	99	96	aþ	39.19048
492	9	Sol5	G5	349	349	1	12	238	99	96		39.23809
493	9	Fa5	F5	340	340	1	12	238	99	96		39.28571
494	9	Fa5	F5	340	340	1	12	238	99	96		39.33333
495	9	Mi5	E5	336	336	1	12	238	99	96		39.38095
496	9	Re5	D5	327	327	1	12	238	95	96		39.42857
497	9	Re5	D5	327	327	1	8	357	99	96	ký	39.5
498	9	Do5	C5	318	318	1	8	357	95	96		39.57143
499	9	Do5	C5	318	318	1	8	357	99	96	na 	39.64286
500	9	Si4b2	B4b1	312	313	1	8	357	99	96		39.71429
501	9	Si4b2	B4b1	312	313	1	8	357	99	96		39.78571
502	9	La4	A4	305	305	1	8	357	95	96		39.85714
503	9	La4	A4	305	305	3	8	1071	99	96	sen 	40.07143
504	9	Si4b2	B4b1	312	313	1	8	357	95	96		40.14286
505	9	Sol4	G4	296	296	1	2	1429	95	96	de 	40.42857
506	9	Mi5	E5	336	336	1	4	714	95	96	be	40.57143
507	9	Re5	D5	327	327	1	8	357	99	96	ni 	40.64286
508	9	La5	A5	358	358	1	16	179	99	96		40.67857
509	9	Sol5	G5	349	349	1	16	179	99	96		40.71429
510	9	Fa5	F5	340	340	1	16	179	99	96		40.75
511	9	Mi5	E5	336	336	1	16	179	99	96		40.78571
512	9	Re5	D5	327	327	1	8	357	95	96		40.85714
513	9	Do5	C5	318	318	3	16	536	99	96	sen 	40.96429
514	9	Si4b2	B4b1	312	313	1	16	179	99	96		41
515	9	La4	A4	305	305	1	8	357	99	96		41.07143
516	9	Re5	D5	327	327	1	8	357	95	96		41.14286
517	9	Do5	C5	318	318	1	8	357	99	96	de 	41.21429
518	9	Re5	D5	327	327	1	8	357	99	96	KARAR	41.28571
519	9	Do5	C5	318	318	1	8	357	99	96		41.35714
520	9	Si4b2	B4b1	312	313	1	8	357	95	96		41.42857
521	9	Si4b2	B4b1	312	313	1	8	357	99	96	be	41.5
522	9	La4	A4	305	305	1	8	357	95	96		41.57143
523	9	La4	A4	305	305	3	8	1071	95	96	ni  	41.78571
524	9	Mi5	E5	336	336	1	16	179	95	96	SAZ 	41.82143
525	9	Fa5	F5	340	340	1	16	179	95	96	.	41.85714
526	9	Mi5	E5	336	336	1	16	179	95	96	.	41.89286
527	9	Re5	D5	327	327	1	16	179	95	96	.	41.92857
528	9	Do5	C5	318	318	1	16	179	95	96	.	41.96429
529	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	42
530	9	La4	A4	305	305	1	4	714	95	96	.	42.14286
