Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Si4b5	B4b5	309	309	1	2	1111	95	96	sýn 	180.5
428	9			-1	-1	1	4	556	100	0		181
429	9	La4	A4	305	305	1	8	278	95	96	re	181.25
430	9	Si4b5	B4b5	309	309	1	8	278	95	96	fa	181.5
431	9	Do5	C5	318	318	1	4	556	95	96	hý	182
432	9	Re5	D5	327	327	1	4	556	95	96	mýz 	182.5
433	9	Do5	C5	318	318	1	4	556	95	96	ço	183
434	9	Si4b5	B4b5	309	309	1	4	556	95	96	ðal	183.5
435	9	Fa5	F5	340	340	1	2	1111	95	96	sýn  	184.5
436	9			-1	-1	1	4	556	100	0		185
437	9	Sol5	G5	349	349	1	8	278	95	96	De	185.25
438	9	Fa5	F5	340	340	1	8	278	95	96	ðil 	185.5
439	9	Mi5b5	E5b5	331	331	1	4	556	95	96	mi	186
440	9	Re5	D5	327	327	1	4	556	95	96	dir 	186.5
441	9	Do5#4	C5#4	322	322	1	4	556	95	96	bor	187
442	9	Re5	D5	327	327	1	4	556	95	96	cu	187.5
443	9	Mi5b5	E5b5	331	331	1	2	1111	95	96	muz 	188.5
444	9			-1	-1	1	4	556	100	0		189
445	9	La4	A4	305	305	1	8	278	95	96	dü	189.25
446	9	Si4b5	B4b5	309	309	1	8	278	95	96	þün	189.5
447	9	Do5	C5	318	318	1	4	556	95	96	mek 	190
448	9	Mi5b5	E5b5	331	331	1	4	556	95	96	is	190.5
449	9	Re5	D5	327	327	1	4	556	95	96	tik	191
450	9	Si4b5	B4b5	309	309	1	4	556	95	96	ba	191.5
451	9	Re5	D5	327	327	1	2	1111	95	96	li  	192.5
452	9	Re5	D5	327	327	1	8	278	95	96	Ey 	192.75
453	9	Re5	D5	327	327	1	8	278	95	96	muh	193
454	9	Re5	D5	327	327	1	8	278	95	96	te	193.25
455	9	Re5	D5	327	327	1	8	278	95	96	rem 	193.5
456	9	Re5	D5	327	327	1	8	278	95	96	a	193.75
457	9	Re5	D5	327	327	3	8	833	95	96	ha	194.5
458	9	Sol5	G5	349	349	1	1	2222	95	96	li 	196.5
459	9	Re5	D5	327	327	1	8	278	95	96	kul	196.75
460	9	Mi5b5	E5b5	331	331	1	8	278	95	96	la	197
461	9	Re5	D5	327	327	1	8	278	95	96	nýn 	197.25
462	9	Do5	C5	318	318	1	8	278	95	96	yer	197.5
463	9	Si4b5	B4b5	309	309	1	4	556	95	96	li 	198
464	9	Do5	C5	318	318	1	4	556	95	96	ma	198.5
465	9	Re5	D5	327	327	1	1	2222	95	96	li  	200.5
466	9	Fa5	F5	340	340	1	8	278	95	96	Ey 	200.75
467	9	Fa5	F5	340	340	1	8	278	95	96	muh	201
468	9	Fa5	F5	340	340	1	8	278	95	96	te	201.25
469	9	Fa5	F5	340	340	1	8	278	95	96	rem 	201.5
470	9	Mi5	E5	336	336	1	8	278	95	96	a	201.75
471	9	Sol5	G5	349	349	3	8	833	95	96	ha	202.5
472	9	Fa5	F5	340	340	1	1	2222	95	96	li 	204.5
473	9	Re5	D5	327	327	1	8	278	95	96	kul	204.75
474	9	Mi5b5	E5b5	331	331	1	8	278	95	96	la	205
475	9	Re5	D5	327	327	1	8	278	95	96	nýn 	205.25
476	9	Do5	C5	318	318	1	8	278	95	96	yer	205.5
477	9	Si4b5	B4b5	309	309	1	4	556	95	96	li 	206
478	9	La4	A4	305	305	1	4	556	95	96	ma	206.5
479	9	Sol4	G4	296	296	1	1	2222	95	96	li  	208.5
