Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Mi5	E5	336	336	1	8	278	95	96		39.25
428	9	Mi5	E5	336	336	1	4	556	95	96	þiþ 	39.5
429	9	Fa5	F5	340	340	1	16	139	99	96	a	39.5625
430	9	Sol5#4	G5#4	353	353	1	16	139	95	96		39.625
431	9	Fa5	F5	340	340	1	16	139	99	96	ta 	39.6875
432	9	Mi5	E5	336	336	1	16	139	95	96		39.75
433	9	Mi5	E5	336	336	3	32	208	95	96	lým  	39.84375
434	9	Fa5	F5	340	340	1	32	69	95	96	SAZ	39.875
435	9	Mi5	E5	336	336	1	16	139	95	96	.	39.9375
436	9	Re5	D5	327	327	1	16	139	95	96	.	40
437	9	Do5	C5	318	318	1	16	139	95	96		40.0625
438	9	Re5	D5	327	327	1	16	139	95	96		40.125
439	9	Mi5	E5	336	336	1	8	278	95	96		40.25
440	9	Re5	D5	327	327	1	8	278	50	96	Ka	40.375
441	9	Re5	D5	327	327	1	8	278	50	96	di	40.5
442	9	Mi5	E5	336	336	1	8	278	50	96	fe 	40.625
443	9	Fa5#3	F5#4	343	344	1	8	278	50	96	de 	40.75
444	9	Sol5	G5	349	349	1	8	278	50	96	ce	40.875
445	9	La5	A5	358	358	1	8	278	50	96	ke	41
446	9	La5	A5	358	358	1	8	278	50	96	ti	41.125
447	9	La5	A5	358	358	1	8	278	50	96	ni 	41.25
448	9	Sol5	G5	349	349	3	16	417	99	96	dar 	41.4375
449	9	Fa5#1	F5#1	341	341	1	16	139	95	96		41.5
450	9	Mi5	E5	336	336	1	8	278	95	96	ya	41.625
451	9	Sol5	G5	349	349	1	8	278	95	96	pa	41.75
452	9	Fa5#1	F5#1	341	341	3	16	417	99	96	lým  	41.9375
453	9	Mi5	E5	336	336	1	16	139	99	96		42
454	9	Re5	D5	327	327	1	8	278	95	96		42.125
455	9			-1	-1	1	8	278	100	0		42.25
456	10	Mi5	E5	336	336	1	8	278	95	96	Ne 	42.375
457	8	Sol5	G5	349	349	0	0	0	95	96		42.375
458	9	Fa5#1	F5#1	341	341	1	16	139	99	96	gü	42.4375
459	9	Mi5	E5	336	336	1	16	139	95	96		42.5
460	9	Re5	D5	327	327	1	8	278	95	96	zel 	42.625
461	9	Re5	D5	327	327	1	8	278	95	96		42.75
462	9	Mi5	E5	336	336	1	16	139	99	96	ya	42.8125
463	9	Sol5	G5	349	349	1	16	139	95	96		42.875
464	9	Fa5#1	F5#1	341	341	1	16	139	99	96	ra	42.9375
465	9	Sol5	G5	349	349	1	16	139	95	96		43
466	9	Mi5	E5	336	336	2	16	278	99	96	þýr 	43.125
467	10	Re5	D5	327	327	1	8	278	95	96		43.25
468	8	Mi5	E5	336	336	0	0	0	95	96		43.25
469	9	Do5#4	C5#4	322	322	3	16	417	99	96	dâ	43.4375
470	9	Si4b4	B4b4	310	310	1	16	139	95	96	KARAR	43.5
471	9	Si4b4	B4b4	310	310	2	16	278	95	96	ze 	43.625
472	9	Si4b4	B4b4	310	310	1	16	139	99	96	i	43.6875
473	9	La4	A4	305	305	1	16	139	95	96		43.75
474	9	La4	A4	305	305	3	8	833	95	96	le  	44.125
475	9			-1	-1	1	8	278	100	0		44.25
