Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
440	9	Si5	B5	367	367	3	32	312	99	96	lý 	28.89583
441	9	Do6	C6	371	371	1	32	104	99	96		28.91667
442	9	Si5	B5	367	367	1	16	208	99	96		28.95833
443	9	La5	A5	358	358	1	16	208	99	96		29
444	9	Sol5	G5	349	349	1	4	833	95	96		29.16667
445	9	Sol5	G5	349	349	3	32	312	99	96	ka	29.22917
446	9	La5	A5	358	358	1	32	104	99	96		29.25
447	9	Sol5	G5	349	349	1	16	208	99	96		29.29167
448	9	Fa5#3	F5#4	343	344	1	16	208	99	96		29.33333
449	9	La5	A5	358	358	3	32	312	99	96		29.39583
450	9	Si5	B5	367	367	1	32	104	99	96		29.41667
451	9	La5	A5	358	358	1	16	208	99	96		29.45833
452	9	Sol5	G5	349	349	1	16	208	99	96		29.5
453	9	Fa5#3	F5#4	343	344	1	4	833	95	96		29.66667
454	9	Mi5	E5	336	336	1	8	417	99	96	þýn 	29.75
455	9	Mi5	E5	336	336	1	16	208	99	96		29.79167
456	9	Fa5#3	F5#4	343	344	1	16	208	99	96		29.83333
457	9	Sol5	G5	349	349	3	32	312	99	96		29.89583
458	9	La5	A5	358	358	1	32	104	99	96		29.91667
459	9	Sol5	G5	349	349	1	16	208	99	96		29.95833
460	9	Fa5#1	F5#1	341	341	1	16	208	99	96		30
461	9	Mi5	E5	336	336	3	16	625	95	96		30.125
462	9			-1	-1	1	16	208	100	0		30.16667
463	9	Re5	D5	327	327	3	32	312	99	96	ka	30.22917
464	9	Mi5	E5	336	336	1	32	104	99	96		30.25
465	9	Re5	D5	327	327	1	16	208	99	96		30.29167
466	9	Mi5	E5	336	336	1	16	208	95	96		30.33333
467	9	Fa5	F5	340	340	3	32	312	99	96	þýn 	30.39583
468	9	Sol5	G5	349	349	1	32	104	99	96		30.41667
469	9	Fa5	F5	340	340	1	16	208	99	96		30.45833
470	9	Mi5	E5	336	336	1	16	208	95	96		30.5
471	9	Mi5	E5	336	336	3	32	312	99	96	o	30.5625
472	9	Fa5	F5	340	340	1	32	104	99	96		30.58333
473	9	Mi5	E5	336	336	1	16	208	99	96		30.625
474	9	Re5	D5	327	327	1	16	208	95	96		30.66667
475	9	Do5#4	C5#4	322	322	2	32	208	99	96	la	30.70833
476	9	Re5	D5	327	327	2	32	208	99	96		30.75
477	9	Mi5	E5	336	336	2	32	208	99	96		30.79167
478	9	Fa5	F5	340	340	2	32	208	95	96		30.83333
479	9	Mi5	E5	336	336	1	16	208	99	96	lý 	30.875
480	9	Re5	D5	327	327	1	16	208	99	96		30.91667
481	9	Do5#4	C5#4	322	322	1	16	208	99	96		30.95833
482	9	Si4b4	B4b4	310	310	1	16	208	99	96		31
483	9	La4	A4	305	305	3	16	625	95	96		31.125
484	9			-1	-1	1	16	208	100	0		31.16667
485	9	La4	A4	305	305	3	32	312	99	96	kýb	31.22917
486	9	Si4b4	B4b4	310	310	1	32	104	99	96		31.25
487	9	La4	A4	305	305	1	16	208	99	96		31.29167
488	9	Si4b4	B4b4	310	310	1	16	208	99	96		31.33333
489	9	Do5#4	C5#4	322	322	3	16	625	99	96		31.45833
490	9	La4	A4	305	305	1	16	208	99	96		31.5
491	9	Si4b4	B4b4	310	310	3	16	625	99	96		31.625
492	9	La4	A4	305	305	1	16	208	99	96		31.66667
493	10	Sol4#4	G4#4	300	300	1	8	417	99	96		31.75
494	8	Do5#4	C5#4	322	322	0	0	0	99	96		31.75
495	9	Si4b4	B4b4	310	310	1	16	208	99	96		31.79167
496	9	La4	A4	305	305	1	16	208	95	96		31.83333
497	9	La4	A4	305	305	3	16	625	95	96	lem  	31.95833
498	51			0	0	6	4	0	90	0		31.95833
499	52			0	0	1	4	0	102	0		32.125
500	9	La4	A4	305	305	1	4	588	95	96	ARANAÐME	32.29167
501	9	La5	A5	358	358	1	4	588	95	96	.	32.45833
502	9	La5	A5	358	358	1	32	74	95	96	.	32.47917
503	9	Sol5#4	G5#4	353	353	1	32	74	95	96	.	32.5
504	9	La5	A5	358	358	1	32	74	95	96	.	32.52083
505	9	Si5	B5	367	367	1	32	74	95	96	.	32.54167
506	9	La5	A5	358	358	1	16	147	95	96	.	32.58333
507	9	Sol5#4	G5#4	353	353	1	16	147	95	96	.	32.625
508	9	Fa5#1	F5#1	341	341	1	32	74	95	96	.	32.64583
509	9	Mi5	E5	336	336	1	32	74	95	96	.	32.66667
510	9	Fa5#1	F5#1	341	341	1	32	74	95	96	.	32.6875
511	9	Sol5#4	G5#4	353	353	1	32	74	95	96	.	32.70833
512	9	Fa5#1	F5#1	341	341	1	16	147	95	96	.	32.75
513	9	Mi5	E5	336	336	1	16	147	95	96	.	32.79167
514	9	Mi5	E5	336	336	4	8	1176	95	96	.	33.125
515	9	Mi5	E5	336	336	3	16	441	95	96	.	33.25
516	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	33.29167
517	9	Sol5	G5	349	349	1	4	588	95	96	.	33.45833
518	9	Sol5	G5	349	349	1	32	74	95	96	.	33.47917
519	9	Fa5#3	F5#4	343	344	1	32	74	95	96	.	33.5
520	9	Sol5	G5	349	349	1	32	74	95	96	.	33.52083
521	9	La5	A5	358	358	1	32	74	95	96	.	33.54167
522	9	Sol5	G5	349	349	1	16	147	95	96	.	33.58333
523	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	33.625
524	9	Mi5	E5	336	336	1	32	74	95	96	.	33.64583
525	9	Re5	D5	327	327	1	32	74	95	96	.	33.66667
526	9	Mi5	E5	336	336	1	32	74	95	96	.	33.6875
527	9	Fa5	F5	340	340	1	32	74	95	96	.	33.70833
528	9	Mi5	E5	336	336	1	16	147	95	96	.	33.75
529	9	Re5	D5	327	327	1	16	147	95	96	.	33.79167
530	9	Do5#4	C5#4	322	322	1	2	1176	95	96	.	34.125
531	9	Fa5#1	F5#1	341	341	3	16	441	95	96	.	34.25
532	9	La5	A5	358	358	1	16	147	95	96	.	34.29167
533	9	Sol5	G5	349	349	3	16	441	95	96	.	34.41667
534	9	Fa5	F5	340	340	1	16	147	95	96	.	34.45833
535	9	Mi5	E5	336	336	3	16	441	95	96	.	34.58333
536	9	Sol5	G5	349	349	1	16	147	95	96	.	34.625
537	9	Fa5	F5	340	340	1	8	294	95	96	.	34.70833
538	9	Mi5	E5	336	336	1	8	294	95	96	.	34.79167
539	4	Re5	D5	327	327	1	16	147	95	96	.	34.83333
540	9	La5	A5	358	358	1	16	147	50	96	.	34.875
541	9	La5	A5	358	358	1	16	147	50	96	.	34.91667
542	9	La5	A5	358	358	1	16	147	50	96	.	34.95833
543	9	Do6	C6	371	371	1	32	74	95	96	.	34.97917
544	9	Si5	B5	367	367	1	32	74	95	96	.	35
545	9	La5	A5	358	358	1	32	74	95	96	.	35.02083
546	9	Sol5	G5	349	349	1	32	74	95	96	.	35.04167
547	9	Fa5	F5	340	340	1	32	74	95	96	.	35.0625
548	9	Mi5	E5	336	336	1	32	74	95	96	.	35.08333
549	9	Re5	D5	327	327	1	32	74	95	96	.	35.10417
550	9	Mi5	E5	336	336	1	32	74	95	96	.	35.125
551	9	Do5#4	C5#4	322	322	3	16	441	95	96	.	35.25
552	9	Si4b4	B4b4	310	310	1	16	147	95	96	.	35.29167
553	9	La4	A4	305	305	1	4	588	95	96	.	35.45833
554	9	Si4b4	B4b4	310	310	3	16	441	95	96	.	35.58333
555	9	La4	A4	305	305	1	16	147	95	96	.	35.625
556	9	Sol4	G4	296	296	1	16	147	95	96	.	35.66667
557	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	35.70833
558	9	Si4b4	B4b4	310	310	1	16	147	95	96	.	35.75
559	9	La4	A4	305	305	1	16	147	95	96	.	35.79167
560	9	La4	A4	305	305	4	8	1176	95	96	.	36.125
561	9	La4	A4	305	305	1	4	588	95	96	Dî	36.29167
562	9	La5	A5	358	358	1	4	588	95	96	dem 	36.45833
563	9	La5	A5	358	358	3	32	221	99	96	yü	36.52083
564	9	Si5	B5	367	367	1	32	74	99	96		36.54167
565	9	La5	A5	358	358	1	16	147	99	96		36.58333
566	9	Si5	B5	367	367	1	16	147	95	96		36.625
567	9	Do6	C6	371	371	1	16	147	99	96	zü	36.66667
568	9	Si5	B5	367	367	1	16	147	99	96		36.70833
569	9	La5	A5	358	358	1	16	147	99	96		36.75
570	9	Sol5#4	G5#4	353	353	1	16	147	95	96		36.79167
571	9	La5	A5	358	358	3	8	882	95	96	ne 	37.04167
572	9			-1	-1	1	8	294	100	0		37.125
573	9	La5	A5	358	358	1	4	588	99	96	nâ	37.29167
574	9	Si5	B5	367	367	1	4	588	99	96		37.45833
575	9	Do6	C6	371	371	1	8	294	99	96		37.54167
576	9	Si5	B5	367	367	1	16	147	99	96		37.58333
577	9	La5	A5	358	358	1	16	147	99	96		37.625
578	9	Do6	C6	371	371	1	16	147	99	96		37.66667
579	9	Si5	B5	367	367	1	16	147	99	96		37.70833
580	10	La5	A5	358	358	1	16	147	99	96		37.75
581	8	Si5	B5	367	367	0	0	0	99	96		37.75
582	9	Sol5#4	G5#4	353	353	1	16	147	95	96		37.79167
583	9	La5	A5	358	358	3	8	882	95	96	zýr 	38.04167
584	9			-1	-1	1	8	294	100	0		38.125
585	9	La5	A5	358	358	1	4	588	95	96	nâ	38.29167
586	9	Si5	B5	367	367	1	4	588	95	96	zýr 	38.45833
587	9	Do6	C6	371	371	1	4	588	95	96	yü	38.625
588	9	Si5	B5	367	367	1	16	147	99	96	zü	38.66667
589	9	La5	A5	358	358	1	8	294	99	96		38.75
590	9	Do6	C6	371	371	1	16	147	95	96		38.79167
591	9	Si5	B5	367	367	1	16	147	99	96	ne 	38.83333
592	9	La5	A5	358	358	1	16	147	99	96		38.875
593	9	Sol5#4	G5#4	353	353	1	16	147	99	96		38.91667
594	9	Fa5#1	F5#1	341	341	1	16	147	99	96		38.95833
595	9	Mi5	E5	336	336	1	4	588	95	96		39.125
596	9	Si5	B5	367	367	3	32	221	99	96	dî	39.1875
597	9	Do6	C6	371	371	1	32	74	99	96		39.20833
598	9	Si5	B5	367	367	1	16	147	99	96		39.25
599	9	La5	A5	358	358	1	16	147	99	96		39.29167
600	9	La5	A5	358	358	3	32	221	99	96		39.35417
601	9	Si5	B5	367	367	1	32	74	99	96		39.375
602	9	La5	A5	358	358	1	16	147	99	96		39.41667
603	9	Sol5#4	G5#4	353	353	1	16	147	99	96		39.45833
604	9	Sol5#4	G5#4	353	353	3	32	221	99	96		39.52083
