Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
207	10	Do5	C5	318	318	1	8	303	95	96	.	28.625
208	8	Re5	D5	327	327	0	0	0	95	96	.	28.625
209	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	28.75
210	9	Do5	C5	318	318	1	8	303	95	96	.	28.875
211	11	Si4b2	B4b1	312	313	1	8	303	95	96	.	29
212	9	Si4b2	B4b1	312	313	1	4	606	95	96	.	29.25
213	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	29.375
214	9	La4	A4	305	305	1	8	303	95	96	.	29.5
215	9	La4	A4	305	305	1	4	606	95	96	.	29.75
216	9	La4	A4	305	305	1	4	606	95	96	.	30
217	1	Mi5	E5	336	336	1	16	152	95	96	.	30.0625
218	1	Re5	D5	327	327	1	16	152	95	96	.	30.125
219	1	Mi5	E5	336	336	1	16	152	95	96	.	30.1875
220	1	Fa5#3	F5#4	343	344	1	16	152	95	96	.	30.25
221	1	Sol5	G5	349	349	1	4	606	95	96		30.5
222	9	Sol5	G5	349	349	1	8	303	95	96	Be	30.625
223	9	Sol5	G5	349	349	1	8	303	95	96	nü	30.75
224	9	Sol5	G5	349	349	1	8	303	99	96	se	30.875
225	9	Fa5#3	F5#4	343	344	1	8	303	95	96		31
226	9	Sol5	G5	349	349	1	4	606	95	96	ne 	31.25
227	9	Sol5	G5	349	349	1	8	303	95	96	gi	31.375
228	9	Sol5	G5	349	349	3	8	909	95	96	de	31.75
229	12	Sol5	G5	349	349	1	8	303	99	96	yim  	31.875
230	9	Fa5#3	F5#4	343	344	1	16	152	99	96		31.9375
231	9	Sol5	G5	349	349	1	16	152	99	96		32
232	9	Fa5#3	F5#4	343	344	1	8	303	99	96		32.125
233	9	Mi5	E5	336	336	1	8	303	95	96		32.25
234	9	Mi5	E5	336	336	1	8	303	99	96	Yâ	32.375
235	9	Fa5#3	F5#4	343	344	1	8	303	95	96		32.5
236	9	Sol5	G5	349	349	1	8	303	99	96	ri	32.625
237	9	La5	A5	358	358	1	8	303	95	96		32.75
238	9	Sol5	G5	349	349	1	8	303	99	96	mi 	32.875
239	9	Fa5#3	F5#4	343	344	1	8	303	95	96		33
240	9	Mi5	E5	336	336	1	8	303	99	96	ben 	33.125
241	9	Re5	D5	327	327	1	8	303	95	96		33.25
242	10	Re5	D5	327	327	1	8	303	99	96	gö	33.375
243	8	Mi5	E5	336	336	0	0	0	99	96		33.375
244	10	Re5	D5	327	327	1	8	303	99	96		33.5
245	8	Mi5	E5	336	336	0	0	0	95	96		33.5
246	9	Do5	C5	318	318	1	8	303	99	96	re	33.625
247	9	Si4b2	B4b1	312	313	1	8	303	95	96		33.75
248	9	La4	A4	305	305	1	2	1212	95	96	yim  	34.25
249	1	Sol5	G5	349	349	1	4	606	95	96		34.5
250	9	Sol5	G5	349	349	1	8	303	95	96	Be	34.625
251	9	Sol5	G5	349	349	1	8	303	95	96	nü	34.75
252	9	Sol5	G5	349	349	1	8	303	99	96	se	34.875
253	9	Fa5#3	F5#4	343	344	1	8	303	95	96		35
254	9	Sol5	G5	349	349	1	4	606	95	96	ne 	35.25
255	9	Sol5	G5	349	349	1	8	303	95	96	gi	35.375
256	9	Sol5	G5	349	349	3	8	909	95	96	de	35.75
257	12	Sol5	G5	349	349	1	8	303	99	96	yim  	35.875
258	9	Fa5#3	F5#4	343	344	1	16	152	99	96		35.9375
259	9	Sol5	G5	349	349	1	16	152	99	96		36
260	9	Fa5#3	F5#4	343	344	1	8	303	99	96		36.125
261	9	Mi5	E5	336	336	1	8	303	95	96		36.25
262	9	Mi5	E5	336	336	1	8	303	99	96	Yâ	36.375
263	9	Fa5#3	F5#4	343	344	1	8	303	95	96		36.5
264	9	Sol5	G5	349	349	1	8	303	99	96	ri	36.625
265	9	La5	A5	358	358	1	8	303	95	96		36.75
266	9	Sol5	G5	349	349	1	8	303	99	96	mi 	36.875
267	9	Fa5#3	F5#4	343	344	1	8	303	95	96		37
268	9	Mi5	E5	336	336	1	8	303	99	96	ben 	37.125
269	9	Re5	D5	327	327	1	8	303	95	96		37.25
270	10	Re5	D5	327	327	1	8	303	99	96	gö	37.375
271	8	Mi5	E5	336	336	0	0	0	99	96		37.375
272	10	Re5	D5	327	327	1	8	303	99	96		37.5
273	8	Mi5	E5	336	336	0	0	0	95	96		37.5
274	9	Do5	C5	318	318	1	8	303	99	96	re	37.625
275	9	Si4b2	B4b1	312	313	1	8	303	95	96		37.75
276	9	La4	A4	305	305	1	2	1212	95	96	yim  	38.25
277	1	Re5	D5	327	327	1	4	606	95	96	SAZ	38.5
278	9	Do5	C5	318	318	1	8	303	95	96	O 	38.625
279	9	Re5	D5	327	327	1	8	303	95	96	yâr 	38.75
280	9	Re5	D5	327	327	1	8	303	95	96	de	38.875
281	9	Re5	D5	327	327	1	4	606	95	96	ðil 	39.125
282	9			-1	-1	1	8	303	100	0		39.25
283	9	Re5	D5	327	327	1	8	303	99	96	misk_	39.375
284	9	Do5	C5	318	318	1	8	303	95	96		39.5
285	9	Do5	C5	318	318	1	8	303	99	96	an	39.625
286	9	Si4b2	B4b1	312	313	1	8	303	95	96		39.75
287	8	Re5	D5	327	327	0	0	0	95	96		39.75
288	9	Do5	C5	318	318	3	32	227	99	96	ber  	39.84375
289	9	Re5	D5	327	327	1	32	76	99	96		39.875
290	9	Si4b2	B4b1	312	313	1	16	152	99	96		39.9375
291	9	Do5	C5	318	318	1	16	152	99	96		40
292	9	Si4b2	B4b1	312	313	1	8	303	99	96		40.125
293	9	La4	A4	305	305	1	16	152	99	96		40.1875
294	9	Si4b2	B4b1	312	313	1	16	152	99	96		40.25
295	9	La4	A4	305	305	1	8	303	99	96		40.375
296	9	Sol4	G4	296	296	1	8	303	95	96		40.5
297	10	Re5	D5	327	327	1	8	303	99	96	Ko	40.625
298	8	Mi5	E5	336	336	0	0	0	95	96		40.625
299	9	Do5	C5	318	318	1	8	303	95	96	ku	40.75
300	9	Do5	C5	318	318	1	8	303	99	96	su	40.875
301	11	Si4b2	B4b1	312	313	1	8	303	95	96		41
302	9	Si4b2	B4b1	312	313	1	4	606	95	96	nu 	41.25
303	8	Do5	C5	318	318	0	0	0	95	96		41.25
304	9	Si4b2	B4b1	312	313	1	8	303	99	96	a	41.375
305	9	La4	A4	305	305	1	8	303	95	96		41.5
306	11	La4	A4	305	305	1	4	606	95	96	la	41.75
307	9	La4	A4	305	305	1	4	606	95	96	yým  	42
308	1	La4	A4	305	305	1	12	202	50	96	SAZ	42.08333
309	1	Si4b2	B4b1	312	313	1	12	202	50	96	.	42.16667
310	1	Do5	C5	318	318	1	12	202	50	96	.	42.25
311	1	Re5	D5	327	327	1	4	606	95	96	SAZ	42.5
312	9	Do5	C5	318	318	1	8	303	95	96	O 	42.625
313	9	Re5	D5	327	327	1	8	303	95	96	yâr 	42.75
314	9	Re5	D5	327	327	1	8	303	95	96	de	42.875
315	9	Re5	D5	327	327	1	4	606	95	96	ðil 	43.125
316	9			-1	-1	1	8	303	100	0		43.25
317	9	Re5	D5	327	327	1	8	303	99	96	misk_	43.375
318	9	Do5	C5	318	318	1	8	303	95	96		43.5
319	9	Do5	C5	318	318	1	8	303	99	96	an	43.625
320	9	Si4b2	B4b1	312	313	1	8	303	95	96		43.75
321	8	Re5	D5	327	327	0	0	0	95	96		43.75
322	9	Do5	C5	318	318	3	32	227	99	96	ber  	43.84375
323	9	Re5	D5	327	327	1	32	76	99	96		43.875
324	9	Si4b2	B4b1	312	313	1	16	152	99	96		43.9375
325	9	Do5	C5	318	318	1	16	152	99	96		44
326	9	Si4b2	B4b1	312	313	1	8	303	99	96		44.125
327	9	La4	A4	305	305	1	16	152	99	96		44.1875
328	9	Si4b2	B4b1	312	313	1	16	152	99	96		44.25
329	9	La4	A4	305	305	1	8	303	99	96		44.375
330	9	Sol4	G4	296	296	1	8	303	95	96		44.5
331	10	Re5	D5	327	327	1	8	303	99	96	Ko	44.625
332	8	Mi5	E5	336	336	0	0	0	95	96		44.625
333	9	Do5	C5	318	318	1	8	303	95	96	ku	44.75
334	9	Do5	C5	318	318	1	8	303	99	96	su	44.875
335	11	Si4b2	B4b1	312	313	1	8	303	95	96		45
336	9	Si4b2	B4b1	312	313	1	4	606	95	96	nu 	45.25
337	8	Do5	C5	318	318	0	0	0	95	96		45.25
338	9	Si4b2	B4b1	312	313	1	8	303	99	96	a	45.375
339	9	La4	A4	305	305	1	8	303	95	96		45.5
340	11	La4	A4	305	305	1	4	606	95	96	la	45.75
341	9	La4	A4	305	305	1	2	1212	95	96	yým  	46.25
