Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
420	8	La5b5	A5b5	353	353	0	0	0	99	96		46.77778
421	9	Sol5	G5	349	349	1	8	263	99	96		46.88889
422	9	Fa5	F5	340	340	1	8	263	95	96		47
423	9	Fa5	F5	340	340	3	16	395	99	96	la 	47.16667
424	9	La5b5	A5b5	353	353	1	16	132	95	96		47.22222
425	9	Sol5	G5	349	349	1	8	263	99	96	bu 	47.33333
426	9	Fa5	F5	340	340	1	8	263	95	96		47.44444
427	9	Mi5b5	E5b5	331	331	1	8	263	99	96	Cu	47.55556
428	9	Mi5b5	E5b5	331	331	1	16	132	99	96		47.61111
429	9	Re5	D5	327	327	1	16	132	95	96		47.66667
430	9	Mi5b5	E5b5	331	331	3	8	789	95	96	ma 	48
431	9	Re5	D5	327	327	1	8	263	99	96	sey	48.11111
432	9	Mi5b5	E5b5	331	331	1	8	263	99	96		48.22222
433	9	Fa5	F5	340	340	1	8	263	99	96		48.33333
434	9	Re5	D5	327	327	1	8	263	99	96		48.44444
435	9	Mi5b5	E5b5	331	331	1	8	263	99	96		48.55556
436	9	Fa5	F5	340	340	1	8	263	99	96		48.66667
437	9	Sol5	G5	349	349	1	8	263	99	96		48.77778
438	9	Fa5	F5	340	340	1	8	263	95	96		48.88889
439	9	Mi5b5	E5b5	331	331	1	8	263	95	96	re 	49
440	9	Mi5b5	E5b5	331	331	1	16	132	99	96	çýk 	49.05556
441	9	Re5	D5	327	327	1	16	132	99	96		49.11111
442	9	Mi5b5	E5b5	331	331	1	16	132	99	96		49.16667
443	9	Fa5	F5	340	340	1	16	132	99	96		49.22222
444	10	Re5	D5	327	327	1	8	263	99	96		49.33333
445	8	Mi5b5	E5b5	331	331	0	0	0	99	96		49.33333
446	9	Do5	C5	318	318	1	8	263	99	96		49.44444
447	9	Do5	C5	318	318	3	32	197	99	96		49.52778
448	9	Mi5b5	E5b5	331	331	1	32	66	99	96		49.55556
449	9	Re5	D5	327	327	1	16	132	99	96		49.61111
450	9	Do5	C5	318	318	1	16	132	99	96		49.66667
451	9	Si4b5	B4b5	309	309	1	8	263	99	96		49.77778
452	9	Do5	C5	318	318	1	8	263	99	96		49.88889
453	9	Re5	D5	327	327	1	8	263	95	96		50
454	9	Si4b5	B4b5	309	309	1	8	263	99	96	sey	50.11111
455	9	Do5	C5	318	318	1	4	526	99	96		50.33333
456	9	Si4b5	B4b5	309	309	1	8	263	99	96		50.44444
457	9	Si4b5	B4b5	309	309	1	8	263	99	96		50.55556
458	9	La4b3	A4b4	302	301	1	8	263	99	96		50.66667
459	9	Do5	C5	318	318	1	16	132	99	96		50.72222
460	9	Si4b5	B4b5	309	309	1	16	132	99	96		50.77778
461	9	La4b5	A4b5	300	300	1	8	263	99	96		50.88889
462	9	La4b5	A4b5	300	300	1	16	132	95	96		50.94444
463	9	Sol4	G4	296	296	1	16	132	95	96	re 	51
464	9	Sol4	G4	296	296	3	8	789	95	96	çýk  	51.33333
465	9	Fa5	F5	340	340	1	8	263	95	96	SAZ	51.44444
466	9	Mi5b2	E5b1	334	335	1	16	132	95	96	.	51.5
467	1	Re5	D5	327	327	1	16	132	95	96	.	51.55556
468	1	Mi5b2	E5b1	334	335	1	16	132	95	96	.	51.61111
469	9	Fa5	F5	340	340	1	16	132	95	96	.	51.66667
470	1	Sol5	G5	349	349	1	16	132	95	96	.	51.72222
471	1	La5b5	A5b5	353	353	1	16	132	95	96	.	51.77778
472	1	Si5b5	B5b5	362	362	1	16	132	95	96		51.83333
473	9	Sol5	G5	349	349	1	16	132	95	96	.	51.88889
474	1	La5b5	A5b5	353	353	1	16	132	95	96	.	51.94444
475	1	Fa5	F5	340	340	1	16	132	95	96	.	52
476	1	Sol5	G5	349	349	1	8	263	95	96	.	52.11111
477	9	Sol5	G5	349	349	1	4	526	95	96	Ýn	52.33333
478	9	La5b3	A5b4	355	354	1	8	263	95	96	ce 	52.44444
479	9	Si5b5	B5b5	362	362	1	8	263	99	96	yaþ	52.55556
480	9	La5b3	A5b4	355	354	1	8	263	95	96		52.66667
481	10	Sol5	G5	349	349	1	8	263	99	96	mak	52.77778
482	8	La5b5	A5b5	353	353	0	0	0	99	96		52.77778
483	9	Sol5	G5	349	349	1	8	263	99	96		52.88889
484	9	Fa5	F5	340	340	1	8	263	95	96		53
485	9	Fa5	F5	340	340	3	16	395	99	96	la 	53.16667
486	9	La5b5	A5b5	353	353	1	16	132	95	96		53.22222
487	9	Sol5	G5	349	349	1	8	263	99	96	bu 	53.33333
488	9	Fa5	F5	340	340	1	8	263	95	96		53.44444
489	9	Mi5b5	E5b5	331	331	1	8	263	99	96	Cu	53.55556
490	9	Mi5b5	E5b5	331	331	1	16	132	99	96		53.61111
491	9	Re5	D5	327	327	1	16	132	95	96		53.66667
492	9	Mi5b5	E5b5	331	331	3	8	789	95	96	ma 	54
493	9	Re5	D5	327	327	1	8	263	99	96	sey	54.11111
494	9	Mi5b5	E5b5	331	331	1	8	263	99	96		54.22222
495	9	Fa5	F5	340	340	1	8	263	99	96		54.33333
496	9	Re5	D5	327	327	1	8	263	99	96		54.44444
497	9	Mi5b5	E5b5	331	331	1	8	263	99	96		54.55556
498	9	Fa5	F5	340	340	1	8	263	99	96		54.66667
499	9	Sol5	G5	349	349	1	8	263	99	96		54.77778
500	9	Fa5	F5	340	340	1	8	263	95	96		54.88889
501	9	Mi5b5	E5b5	331	331	1	8	263	95	96	re 	55
502	9	Mi5b5	E5b5	331	331	1	16	132	99	96	çýk 	55.05556
503	9	Re5	D5	327	327	1	16	132	99	96		55.11111
504	9	Mi5b5	E5b5	331	331	1	16	132	99	96		55.16667
505	9	Fa5	F5	340	340	1	16	132	99	96		55.22222
506	10	Re5	D5	327	327	1	8	263	99	96		55.33333
507	8	Mi5b5	E5b5	331	331	0	0	0	99	96		55.33333
508	9	Do5	C5	318	318	1	8	263	99	96		55.44444
509	9	Do5	C5	318	318	3	32	197	99	96		55.52778
510	9	Mi5b5	E5b5	331	331	1	32	66	99	96		55.55556
511	9	Re5	D5	327	327	1	16	132	99	96		55.61111
512	9	Do5	C5	318	318	1	16	132	99	96		55.66667
513	9	Si4b5	B4b5	309	309	1	8	263	99	96		55.77778
514	9	Do5	C5	318	318	1	8	263	99	96		55.88889
515	9	Re5	D5	327	327	1	8	263	95	96		56
516	9	Si4b5	B4b5	309	309	1	8	263	99	96	sey	56.11111
517	9	Do5	C5	318	318	1	4	526	99	96		56.33333
518	9	Si4b5	B4b5	309	309	1	8	263	99	96		56.44444
519	9	Si4b5	B4b5	309	309	1	8	263	99	96		56.55556
520	9	La4b3	A4b4	302	301	1	8	263	99	96		56.66667
521	9	Do5	C5	318	318	1	16	132	99	96		56.72222
522	9	Si4b5	B4b5	309	309	1	16	132	99	96		56.77778
523	9	La4b5	A4b5	300	300	1	8	263	99	96		56.88889
524	9	La4b5	A4b5	300	300	1	16	132	95	96		56.94444
525	9	Sol4	G4	296	296	1	16	132	95	96	re 	57
526	9	Sol4	G4	296	296	3	8	789	95	96	çýk  	57.33333
