Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
452	9	Re5b4	D5b4	323	323	1	16	227	95	96		42.6
453	9	Do5	C5	318	318	1	4	909	95	96		42.8
454	9	La4b4	A4b4	301	301	1	16	227	95	96		42.85
455	9	Si4b1	B4b1	313	313	1	16	227	95	96		42.9
456	9	Do5	C5	318	318	1	8	455	95	96		43
457	9			-1	-1	1	8	455	100	0		43.1
458	9	Do5	C5	318	318	1	4	909	95	96		43.3
459	9	Si4b1	B4b1	313	313	1	16	227	95	96		43.35
460	9	La4b4	A4b4	301	301	1	16	227	95	96		43.4
461	9	La4b4	A4b4	301	301	1	8	455	95	96		43.5
462	9	Sol4	G4	296	296	1	16	227	95	96		43.55
463	9	Fa4	F4	287	287	1	16	227	95	96		43.6
464	9	Fa4	F4	287	287	1	16	227	95	96		43.65
465	9	Sol4	G4	296	296	1	16	227	95	96		43.7
466	9	La4b4	A4b4	301	301	1	16	227	95	96		43.75
467	9	Si4b1	B4b1	313	313	1	16	227	95	96		43.8
468	9	Do5	C5	318	318	1	4	909	95	96		44
469	9			-1	-1	1	8	455	100	0		44.1
470	9	Do5	C5	318	318	1	4	909	95	96	TESLÝM 	44.3
471	9	Re5b4	D5b4	323	323	1	8	455	95	96		44.4
472	9	Mi5b1	E5b1	335	335	3	16	682	95	96		44.55
473	9	Re5b4	D5b4	323	323	1	16	227	95	96		44.6
474	9	Do5	C5	318	318	1	4	909	95	96		44.8
475	9	Fa5	F5	340	340	3	16	682	95	96		44.95
476	9	Mi5b1	E5b1	335	335	1	16	227	95	96		45
477	9	Fa5	F5	340	340	1	16	227	95	96		45.05
478	9	Sol5	G5	349	349	1	16	227	95	96		45.1
479	9	Fa5	F5	340	340	1	16	227	95	96		45.15
480	9	Mi5b1	E5b1	335	335	1	16	227	95	96		45.2
481	9	Fa5	F5	340	340	1	8	455	95	96		45.3
482	9			-1	-1	1	8	455	100	0		45.4
483	9	La5b5	A5b5	353	353	1	8	455	95	96		45.5
484	9	Sol5	G5	349	349	1	8	455	95	96		45.6
485	9	Fa5	F5	340	340	1	8	455	95	96		45.7
486	9	Mi5b1	E5b1	335	335	1	8	455	95	96		45.8
487	9	Re5b4	D5b4	323	323	1	8	455	95	96		45.9
488	9	Do5	C5	318	318	1	8	455	95	96		46
489	9			-1	-1	1	8	455	100	0		46.1
490	9	Si4b1	B4b1	313	313	1	8	455	95	96		46.2
491	9	Do5	C5	318	318	1	8	455	95	96		46.3
492	9	Re5b4	D5b4	323	323	1	8	455	95	96		46.4
493	9	Mi5b1	E5b1	335	335	3	16	682	95	96		46.55
494	9	Re5b4	D5b4	323	323	1	16	227	95	96		46.6
495	9	Do5	C5	318	318	1	4	909	95	96		46.8
496	9	La4b4	A4b4	301	301	1	16	227	95	96		46.85
497	9	Si4b1	B4b1	313	313	1	16	227	95	96		46.9
498	9	Do5	C5	318	318	1	8	455	95	96		47
499	9			-1	-1	1	8	455	100	0		47.1
500	9	Do5	C5	318	318	1	4	909	95	96		47.3
501	9	Si4b1	B4b1	313	313	1	16	227	95	96		47.35
502	9	La4b4	A4b4	301	301	1	16	227	95	96		47.4
503	9	La4b4	A4b4	301	301	1	8	455	95	96		47.5
504	9	Sol4	G4	296	296	1	16	227	95	96		47.55
505	9	Fa4	F4	287	287	1	16	227	95	96		47.6
506	9	Mi4b1	E4b1	282	282	1	16	227	95	96		47.65
507	9	Fa4	F4	287	287	1	16	227	95	96		47.7
508	9	Sol4	G4	296	296	1	16	227	95	96		47.75
509	9	Mi4b1	E4b1	282	282	1	16	227	95	96		47.8
510	9	Fa4	F4	287	287	1	4	909	95	96		48
511	9			-1	-1	1	8	455	100	0		48.1
512	51			0	0	9	8	0	20	0		48.1
513	52			0	0	1	8	0	127	32		48.21111
514	9	Fa4	F4	287	287	1	8	375	95	96	4. HANE 	48.32222
515	9	Sol4	G4	296	296	1	8	375	95	96		48.43333
516	9	La4b4	A4b4	301	301	1	8	375	95	96		48.54445
517	9	Si4b1	B4b1	313	313	1	8	375	95	96		48.65556
518	9	Do5	C5	318	318	1	8	375	95	96		48.76667
519	9	Si4b1	B4b1	313	313	1	8	375	95	96		48.87778
520	9	La4b4	A4b4	301	301	1	4	750	95	96		49.1
521	9	Sol4	G4	296	296	1	8	375	95	96		49.21111
522	9	Fa4	F4	287	287	1	8	375	95	96	4. HANE 	49.32222
523	9	Sol4	G4	296	296	1	8	375	95	96		49.43333
524	9	La4b4	A4b4	301	301	1	8	375	95	96		49.54445
525	9	Si4b1	B4b1	313	313	1	8	375	95	96		49.65556
526	9	Do5	C5	318	318	1	8	375	95	96		49.76667
527	9	Si4b1	B4b1	313	313	1	8	375	95	96		49.87778
528	9	La4b4	A4b4	301	301	1	4	750	95	96		50.1
529	9	Sol4	G4	296	296	1	8	375	95	96		50.21111
530	9	Fa4	F4	287	287	1	8	375	95	96	4. HANE 	50.32222
531	9	Sol4	G4	296	296	1	8	375	95	96		50.43333
532	9	La4b4	A4b4	301	301	1	8	375	95	96		50.54445
533	9	Si4b1	B4b1	313	313	1	8	375	95	96		50.65556
534	9	Do5	C5	318	318	1	8	375	95	96		50.76667
535	9	Si4b1	B4b1	313	313	1	8	375	95	96		50.87778
536	9	La4b4	A4b4	301	301	1	4	750	95	96		51.1
537	9	Sol4	G4	296	296	1	8	375	95	96		51.21111
538	9	Fa4	F4	287	287	1	8	375	95	96	4. HANE 	51.32222
539	9	Sol4	G4	296	296	1	8	375	95	96		51.43333
540	9	La4b4	A4b4	301	301	1	8	375	95	96		51.54445
541	9	Si4b1	B4b1	313	313	1	8	375	95	96		51.65556
542	9	Do5	C5	318	318	1	8	375	95	96		51.76667
543	9	Si4b1	B4b1	313	313	1	8	375	95	96		51.87778
544	9	La4b4	A4b4	301	301	1	4	750	95	96		52.1
545	9	Sol4	G4	296	296	1	8	375	95	96		52.21111
546	9	Fa4	F4	287	287	1	4	750	95	96		52.43333
547	9	Fa4	F4	287	287	1	8	375	95	96		52.54445
548	9	Fa4	F4	287	287	1	8	375	95	96		52.65556
549	9	Fa4	F4	287	287	1	4	750	95	96		52.87778
550	9	Fa4	F4	287	287	1	4	750	95	96		53.1
551	9	Fa4	F4	287	287	1	8	375	95	96		53.21111
552	9	Fa4	F4	287	287	1	4	750	95	96		53.43333
553	9	Fa4	F4	287	287	1	8	375	95	96		53.54445
554	9	Fa4	F4	287	287	1	8	375	95	96		53.65556
555	9	Fa4	F4	287	287	1	4	750	95	96		53.87778
556	9	Fa4	F4	287	287	1	4	750	95	96		54.1
557	9	Fa4	F4	287	287	1	8	375	95	96		54.21111
558	9	Do5	C5	318	318	1	8	375	95	96		54.32222
559	9	Si4b1	B4b1	313	313	1	8	375	95	96		54.43333
560	9	La4b4	A4b4	301	301	1	8	375	95	96		54.54445
561	9	Sol4	G4	296	296	1	8	375	95	96		54.65556
562	9	Do5	C5	318	318	1	8	375	95	96		54.76667
563	9	Si4b1	B4b1	313	313	1	8	375	95	96		54.87778
564	9	La4b4	A4b4	301	301	1	4	750	95	96		55.1
565	9	Sol4	G4	296	296	1	8	375	95	96		55.21111
566	9	Fa4	F4	287	287	1	4	750	95	96		55.43333
567	9	Fa4	F4	287	287	1	8	375	95	96		55.54445
568	9	Fa4	F4	287	287	1	8	375	95	96		55.65556
569	9	Fa4	F4	287	287	1	4	750	95	96		55.87778
570	9	Fa4	F4	287	287	1	4	750	95	96		56.1
571	9	Fa4	F4	287	287	1	8	375	95	96		56.21111
572	9	Do5	C5	318	318	1	8	375	95	96		56.32222
573	9	Si4b1	B4b1	313	313	1	8	375	95	96		56.43333
574	9	La4b4	A4b4	301	301	1	8	375	95	96		56.54445
575	9	Sol4	G4	296	296	1	8	375	95	96		56.65556
576	9	Do5	C5	318	318	1	8	375	95	96		56.76667
577	9	Si4b1	B4b1	313	313	1	8	375	95	96		56.87778
578	9	La4b4	A4b4	301	301	1	4	750	95	96		57.1
579	9	Sol4	G4	296	296	1	8	375	95	96		57.21111
580	9	Fa4	F4	287	287	1	4	750	95	96		57.43333
581	9	Fa4	F4	287	287	1	8	375	95	96		57.54445
582	9	Fa4	F4	287	287	1	8	375	95	96		57.65556
583	9	Fa4	F4	287	287	1	4	750	95	96		57.87778
584	9	Fa4	F4	287	287	1	4	750	95	96		58.1
585	9	Fa4	F4	287	287	1	8	375	95	96		58.21111
586	9	Fa4	F4	287	287	1	8	375	95	96		58.32222
587	9	Sol4	G4	296	296	1	8	375	95	96		58.43333
588	9	La4b4	A4b4	301	301	1	8	375	95	96		58.54445
589	9	Si4b1	B4b1	313	313	1	8	375	95	96		58.65556
590	9	Do5	C5	318	318	1	8	375	95	96		58.76667
591	9	Re5b4	D5b4	323	323	1	8	375	95	96		58.87778
592	9	Si4b1	B4b1	313	313	1	4	750	95	96		59.1
593	9	Fa5	F5	340	340	1	8	375	95	96		59.21111
594	9	Do5	C5	318	318	1	4	750	95	96		59.43333
595	9	Do5	C5	318	318	1	8	375	95	96		59.54445
596	9	Do5	C5	318	318	1	8	375	95	96		59.65556
597	9	Do5	C5	318	318	1	4	750	95	96		59.87778
598	9	Do5	C5	318	318	1	4	750	95	96		60.1
599	9	Do5	C5	318	318	1	8	375	95	96		60.21111
600	9	Fa4	F4	287	287	1	8	375	95	96		60.32222
601	9	Sol4	G4	296	296	1	8	375	95	96		60.43333
602	9	La4b4	A4b4	301	301	1	8	375	95	96		60.54445
603	9	Si4b1	B4b1	313	313	1	8	375	95	96		60.65556
604	9	Do5	C5	318	318	1	8	375	95	96		60.76667
605	9	Re5b4	D5b4	323	323	1	8	375	95	96		60.87778
606	9	Si4b1	B4b1	313	313	1	4	750	95	96		61.1
607	9	Fa5	F5	340	340	1	8	375	95	96		61.21111
608	9	Do5	C5	318	318	1	4	750	95	96		61.43333
609	9	Do5	C5	318	318	1	8	375	95	96		61.54445
610	9	Do5	C5	318	318	1	8	375	95	96		61.65556
611	9	Do5	C5	318	318	1	4	750	95	96		61.87778
612	9	Do5	C5	318	318	1	4	750	95	96		62.1
613	9	Do5	C5	318	318	1	8	375	95	96		62.21111
614	9	Fa5	F5	340	340	1	8	375	95	96		62.32222
615	9	Mi5b1	E5b1	335	335	1	8	375	95	96		62.43333
616	9	Re5b4	D5b4	323	323	1	8	375	95	96		62.54445
617	9	Do5	C5	318	318	1	8	375	95	96		62.65556
618	9	Fa5	F5	340	340	1	8	375	95	96		62.76667
619	9	Mi5b1	E5b1	335	335	1	8	375	95	96		62.87778
620	9	Re5b4	D5b4	323	323	1	4	750	95	96		63.1
621	9	Do5	C5	318	318	1	8	375	95	96		63.21111
622	9	Fa5	F5	340	340	1	8	375	95	96		63.32222
623	9	Mi5b1	E5b1	335	335	1	8	375	95	96		63.43333
624	9	Re5b4	D5b4	323	323	1	8	375	95	96		63.54445
625	9	Do5	C5	318	318	1	8	375	95	96		63.65556
626	9	Fa5	F5	340	340	1	8	375	95	96		63.76667
627	9	Mi5b1	E5b1	335	335	1	8	375	95	96		63.87778
628	9	Re5b4	D5b4	323	323	1	4	750	95	96		64.1
629	9	Do5	C5	318	318	1	8	375	95	96		64.21111
630	9	Si4b1	B4b1	313	313	1	4	750	95	96		64.43333
631	9	Si4b1	B4b1	313	313	1	8	375	95	96		64.54444
632	9	Si4b1	B4b1	313	313	1	8	375	95	96		64.65556
633	9	Si4b1	B4b1	313	313	1	4	750	95	96		64.87778
634	9	Si4b1	B4b1	313	313	1	4	750	95	96		65.1
635	9	La4b4	A4b4	301	301	1	8	375	95	96		65.21111
636	9	Do5	C5	318	318	1	4	750	95	96		65.43333
637	9	Do5	C5	318	318	1	8	375	95	96		65.54444
638	9	Do5	C5	318	318	1	8	375	95	96		65.65556
639	9	Do5	C5	318	318	1	4	750	95	96		65.87778
640	9	Do5	C5	318	318	1	4	750	95	96		66.1
641	9	La4b4	A4b4	301	301	1	8	375	95	96		66.21111
642	9	La4b4	A4b4	301	301	1	4	750	95	96		66.43333
643	9	La4b4	A4b4	301	301	1	8	375	95	96		66.54444
644	9	La4b4	A4b4	301	301	1	8	375	95	96		66.65556
645	9	La4b4	A4b4	301	301	1	4	750	95	66		66.87778
646	9	La4b4	A4b4	301	301	1	4	750	95	69		67.1
647	9	Sol4	G4	296	296	1	8	375	95	72		67.21111
648	9	Fa4	F4	287	287	1	4	750	95	75		67.43333
649	9	Fa4	F4	287	287	1	8	375	95	78		67.54444
650	9	Fa4	F4	287	287	1	8	375	95	81		67.65556
651	9	Fa4	F4	287	287	1	4	750	95	84		67.87778
652	9	Fa4	F4	287	287	1	4	750	95	87		68.1
653	9	Fa4	F4	287	287	1	8	375	95	90		68.21111
654	51			0	0	10	8	0	30	93		68.21111
655	52			0	0	1	8	0	127	96		68.31111
656	9	Fa4	F4	287	287	1	4	909	95	96		68.51111
657	9	Sol4	G4	296	296	1	8	455	95	96		68.61111
658	9	La4b4	A4b4	301	301	3	16	682	95	96		68.76111
659	9	Sol4	G4	296	296	1	16	227	95	96		68.81111
660	9	La4b4	A4b4	301	301	1	16	227	95	96		68.86111
661	9	Sol4	G4	296	296	1	16	227	95	96		68.91111
662	9	La4b4	A4b4	301	301	1	16	227	95	96		68.96111
663	9	Si4b1	B4b1	313	313	1	16	227	95	96		69.01111
664	9	Do5	C5	318	318	1	4	909	95	96		69.21111
665	9			-1	-1	1	8	455	100	0		69.31111
666	9	Do5	C5	318	318	1	4	909	95	96	TESLÝM 	69.51111
667	9	Re5b4	D5b4	323	323	1	8	455	95	96		69.61111
668	9	Mi5b1	E5b1	335	335	3	16	682	95	96		69.76111
669	9	Re5b4	D5b4	323	323	1	16	227	95	96		69.81111
670	9	Do5	C5	318	318	1	4	909	95	96		70.01111
671	9	Fa5	F5	340	340	3	16	682	95	96		70.16111
672	9	Mi5b1	E5b1	335	335	1	16	227	95	96		70.21111
673	9	Fa5	F5	340	340	1	16	227	95	96		70.26111
674	9	Sol5	G5	349	349	1	16	227	95	96		70.31111
675	9	Fa5	F5	340	340	1	16	227	95	96		70.36111
676	9	Mi5b1	E5b1	335	335	1	16	227	95	96		70.41111
677	9	Fa5	F5	340	340	1	8	455	95	96		70.51111
678	9			-1	-1	1	8	455	100	0		70.61111
679	9	La5b5	A5b5	353	353	1	8	455	95	96		70.71111
680	9	Sol5	G5	349	349	1	8	455	95	96		70.81111
681	9	Fa5	F5	340	340	1	8	455	95	96		70.91111
682	9	Mi5b1	E5b1	335	335	1	8	455	95	96		71.01111
683	9	Re5b4	D5b4	323	323	1	8	455	95	96		71.11111
684	9	Do5	C5	318	318	1	8	455	95	96		71.21111
685	9			-1	-1	1	8	455	100	0		71.31111
686	9	Si4b1	B4b1	313	313	1	8	455	95	96		71.41111
687	9	Do5	C5	318	318	1	8	455	95	96		71.51111
688	9	Re5b4	D5b4	323	323	1	8	455	95	96		71.61111
689	9	Mi5b1	E5b1	335	335	3	16	682	95	96		71.76111
690	9	Re5b4	D5b4	323	323	1	16	227	95	96		71.81111
691	9	Do5	C5	318	318	1	4	909	95	96		72.01111
692	9	La4b4	A4b4	301	301	1	16	227	95	96		72.06111
693	9	Si4b1	B4b1	313	313	1	16	227	95	96		72.11111
694	9	Do5	C5	318	318	1	8	455	95	96		72.21111
695	9			-1	-1	1	8	455	100	0		72.31111
696	9	Do5	C5	318	318	1	4	909	95	96		72.51111
697	9	Si4b1	B4b1	313	313	1	16	227	95	96		72.56111
698	9	La4b4	A4b4	301	301	1	16	227	95	96		72.61111
699	9	La4b4	A4b4	301	301	1	8	455	95	96		72.71111
700	9	Sol4	G4	296	296	1	16	227	95	96		72.76111
701	9	Fa4	F4	287	287	1	16	227	95	96		72.81111
702	9	Fa4	F4	287	287	1	16	227	95	96		72.86111
703	9	Sol4	G4	296	296	1	16	227	95	96		72.91111
704	9	La4b4	A4b4	301	301	1	16	227	95	96		72.96111
705	9	Si4b1	B4b1	313	313	1	16	227	95	96		73.01111
706	9	Do5	C5	318	318	1	4	909	95	96		73.21111
707	9			-1	-1	1	8	455	100	0		73.31111
708	9	Do5	C5	318	318	1	4	909	95	96	TESLÝM 	73.51111
709	9	Re5b4	D5b4	323	323	1	8	455	95	96		73.61111
710	9	Mi5b1	E5b1	335	335	3	16	682	95	96		73.76111
711	9	Re5b4	D5b4	323	323	1	16	227	95	96		73.81111
712	9	Do5	C5	318	318	1	4	909	95	96		74.01111
713	9	Fa5	F5	340	340	3	16	682	95	96		74.16111
714	9	Mi5b1	E5b1	335	335	1	16	227	95	96		74.21111
715	9	Fa5	F5	340	340	1	16	227	95	96		74.26111
716	9	Sol5	G5	349	349	1	16	227	95	96		74.31111
717	9	Fa5	F5	340	340	1	16	227	95	96		74.36111
718	9	Mi5b1	E5b1	335	335	1	16	227	95	96		74.41111
719	9	Fa5	F5	340	340	1	8	455	95	96		74.51111
720	9			-1	-1	1	8	455	100	0		74.61111
721	9	La5b5	A5b5	353	353	1	8	455	95	96		74.71111
722	9	Sol5	G5	349	349	1	8	455	95	96		74.81111
723	9	Fa5	F5	340	340	1	8	455	95	96		74.91111
724	9	Mi5b1	E5b1	335	335	1	8	455	95	96		75.01111
725	9	Re5b4	D5b4	323	323	1	8	455	95	96		75.11111
726	9	Do5	C5	318	318	1	8	455	95	96		75.21111
727	9			-1	-1	1	8	455	100	0		75.31111
728	9	Si4b1	B4b1	313	313	1	8	455	95	96		75.41111
729	9	Do5	C5	318	318	1	8	455	95	96		75.51111
730	9	Re5b4	D5b4	323	323	1	8	455	95	96		75.61111
731	9	Mi5b1	E5b1	335	335	3	16	682	95	96		75.76111
732	9	Re5b4	D5b4	323	323	1	16	227	95	96		75.81111
733	9	Do5	C5	318	318	1	4	909	95	96		76.01111
734	9	La4b4	A4b4	301	301	1	16	227	95	96		76.06111
735	9	Si4b1	B4b1	313	313	1	16	227	95	96		76.11111
736	9	Do5	C5	318	318	1	8	455	95	96		76.21111
737	9			-1	-1	1	8	455	100	0		76.31111
738	9	Do5	C5	318	318	1	4	909	95	96		76.51111
739	9	Si4b1	B4b1	313	313	1	16	227	95	96		76.56111
740	9	La4b4	A4b4	301	301	1	16	227	95	96		76.61111
741	9	La4b4	A4b4	301	301	1	8	455	95	96		76.71111
742	9	Sol4	G4	296	296	1	16	227	95	96		76.76111
743	9	Fa4	F4	287	287	1	16	227	95	96		76.81111
744	9	Mi4b1	E4b1	282	282	1	16	227	95	96		76.86111
745	9	Fa4	F4	287	287	1	16	227	95	96		76.91111
746	9	Sol4	G4	296	296	1	16	227	95	96		76.96111
747	9	Mi4b1	E4b1	282	282	1	16	227	95	96		77.01111
748	9	Fa4	F4	287	287	1	4	909	95	96		77.21111
749	9			-1	-1	1	8	455	100	0		77.31111
