Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
455	9	Do6	C6	371	371	1	16	208	95	96		49.6875
456	9	Si5	B5	367	367	1	16	208	95	96		49.75
457	9	La5	A5	358	358	1	16	208	95	96		49.8125
458	9	Sol5	G5	349	349	1	16	208	95	96		49.875
459	9	Fa5#4	F5#4	344	344	1	16	208	95	96		49.9375
460	9	Mi5	E5	336	336	1	16	208	95	96		50
461	52			0	0	1	4	0	72	0		50.25
462	9	Re5	D5	327	327	1	4	833	95	96		50.5
463	9	Do5#4	C5#4	322	322	1	8	417	95	96	TESLÝM	50.625
464	9	Re5	D5	327	327	1	8	417	95	96		50.75
465	9	Mi5	E5	336	336	3	8	1250	95	96		51.125
466	9	Re5	D5	327	327	1	8	417	95	96		51.25
467	9	Mi5	E5	336	336	1	16	208	95	96		51.3125
468	9	Fa5	F5	340	340	1	16	208	95	96		51.375
469	9	Mi5	E5	336	336	1	16	208	95	96		51.4375
470	9	Re5	D5	327	327	1	16	208	95	96		51.5
471	9	Do5#4	C5#4	322	322	1	8	417	95	96		51.625
472	9	Re5	D5	327	327	1	8	417	95	96		51.75
473	9	Mi5	E5	336	336	1	8	417	95	96		51.875
474	9	Fa5#4	F5#4	344	344	1	8	417	95	96		52
475	9	Sol5	G5	349	349	1	8	417	95	96		52.125
476	9	La5	A5	358	358	1	8	417	95	96		52.25
477	9			-1	-1	1	16	208	100	0		52.3125
478	9	Si5	B5	367	367	1	8	417	95	96		52.4375
479	9	La5	A5	358	358	1	16	208	95	96		52.5
480	9	Sol5	G5	349	349	1	8	417	95	96		52.625
481	9	Fa5#4	F5#4	344	344	1	8	417	95	96		52.75
482	9			-1	-1	1	8	417	100	0		52.875
483	9	Mi5	E5	336	336	1	16	208	95	96		52.9375
484	9	Fa5#4	F5#4	344	344	1	16	208	95	96		53
485	9	Mi5	E5	336	336	1	8	417	95	96		53.125
486	9	Fa5#4	F5#4	344	344	1	16	208	95	96		53.1875
487	9	Sol5	G5	349	349	1	16	208	95	96		53.25
488	9	La5	A5	358	358	3	16	625	95	96		53.4375
489	9	Sol5	G5	349	349	1	16	208	95	96		53.5
490	9	Fa5#4	F5#4	344	344	1	8	417	95	96		53.625
491	9	Mi5	E5	336	336	1	8	417	95	96		53.75
492	9			-1	-1	1	8	417	100	0		53.875
493	9	Re5	D5	327	327	1	16	208	95	96		53.9375
494	9	Mi5	E5	336	336	1	16	208	95	96		54
495	9	Re5	D5	327	327	1	8	417	95	96		54.125
496	9	Mi5	E5	336	336	1	16	208	95	96		54.1875
497	9	Fa5#4	F5#4	344	344	1	16	208	95	96		54.25
498	9	Sol5	G5	349	349	3	16	625	95	96		54.4375
499	9	Fa5	F5	340	340	1	16	208	95	96		54.5
500	9	Mi5	E5	336	336	1	8	417	95	96		54.625
501	9	Re5	D5	327	327	1	8	417	95	96		54.75
502	9			-1	-1	1	8	417	100	0		54.875
503	9	Do5#4	C5#4	322	322	1	16	208	95	96		54.9375
504	9	Re5	D5	327	327	1	16	208	95	96		55
505	9	Do5#4	C5#4	322	322	1	8	417	95	96		55.125
506	9	Re5	D5	327	327	1	8	417	95	96		55.25
507	9	Mi5	E5	336	336	1	8	417	95	96		55.375
508	9	Re5	D5	327	327	1	16	208	95	96		55.4375
509	9	Do5#4	C5#4	322	322	1	16	208	95	96		55.5
510	9	Re5	D5	327	327	1	8	417	95	96		55.625
511	9	Do5#4	C5#4	322	322	1	16	208	95	96		55.6875
512	9	Si4b4	B4b4	310	310	1	16	208	95	96		55.75
513	9	Do5#4	C5#4	322	322	1	8	417	95	96		55.875
514	9	Si4b4	B4b4	310	310	1	16	208	95	96		55.9375
515	9	La4	A4	305	305	1	16	208	95	96		56
516	9	La4	A4	305	305	1	4	833	95	96		56.25
517	9	La4	A4	305	305	1	16	208	95	96		56.3125
518	9	Si4b4	B4b4	310	310	1	16	208	95	96		56.375
519	9	La4	A4	305	305	1	16	208	95	96		56.4375
520	9	Sol4	G4	296	296	1	16	208	95	96		56.5
521	9	La4	A4	305	305	1	8	417	95	96		56.625
522	9	Si4b4	B4b4	310	310	1	8	417	95	96		56.75
523	9	Do5#4	C5#4	322	322	1	8	417	95	96		56.875
524	9	Re5	D5	327	327	1	8	417	95	96		57
525	9	Mi5	E5	336	336	1	8	417	95	96		57.125
526	9	Fa5#4	F5#4	344	344	1	16	208	95	96		57.1875
527	9	La5	A5	358	358	1	16	208	95	96		57.25
528	9	Sol5	G5	349	349	3	16	625	95	96		57.4375
529	9	Fa5	F5	340	340	1	16	208	95	96		57.5
530	9	Mi5	E5	336	336	1	8	417	95	96		57.625
531	9	Re5	D5	327	327	1	8	417	95	96		57.75
532	9	Do5#4	C5#4	322	322	1	8	417	95	96		57.875
533	8	Re5	D5	327	327	0	0	0	95	96		57.875
534	9	Do5#4	C5#4	322	322	1	16	208	95	96		57.9375
535	9	Si4b4	B4b4	310	310	1	16	208	95	96		58
536	9	La4	A4	305	305	1	8	417	95	96		58.125
537	9	Do5#4	C5#4	322	322	1	8	417	95	96		58.25
538	9	Si4b4	B4b4	310	310	3	16	625	95	96		58.4375
539	9	La4	A4	305	305	1	16	208	95	96		58.5
540	9	Sol4	G4	296	296	1	8	417	95	96		58.625
541	9	La4	A4	305	305	1	8	417	95	96		58.75
542	9	Sol4	G4	296	296	1	8	417	95	96		58.875
543	9	La4	A4	305	305	1	8	417	95	96		59
544	9	Si4b4	B4b4	310	310	1	16	208	95	96		59.0625
545	9	Do5#4	C5#4	322	322	1	16	208	95	96		59.125
546	9	Si4b4	B4b4	310	310	1	16	208	95	96		59.1875
547	9	La4	A4	305	305	1	16	208	95	96		59.25
548	9	La4	A4	305	305	3	8	1250	95	96		59.625
549	9	Fa4#4	F4#4	291	291	1	8	417	95	96		59.75
550	9	Sol4	G4	296	296	1	8	417	95	96		59.875
551	9	Fa4#4	F4#4	291	291	1	8	417	95	96		60
552	9	La4	A4	305	305	1	4	833	95	96		60.25
