Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
452	9	Si4b2	B4b1	312	313	1	16	208	95	96		56
453	9	Do5	C5	318	318	1	8	417	95	96		56.125
454	9	Re5b3	D5b4	324	323	1	8	417	95	96		56.25
455	9	Do5	C5	318	318	1	16	208	95	96		56.3125
456	9	Re5b3	D5b4	324	323	1	16	208	95	96		56.375
457	9	Do5	C5	318	318	1	16	208	95	96		56.4375
458	9	Si4b2	B4b1	312	313	1	16	208	95	96		56.5
459	9	La4	A4	305	305	1	4	833	95	96		56.75
460	9	Re5b3	D5b4	324	323	1	16	208	95	96		56.8125
461	9	Do5	C5	318	318	1	16	208	95	96		56.875
462	9	Si4b2	B4b1	312	313	1	16	208	95	96		56.9375
463	9	La4	A4	305	305	1	16	208	95	96		57
464	9	Si4b2	B4b1	312	313	1	8	417	95	96		57.125
465	9	Do5	C5	318	318	1	8	417	95	96		57.25
466	9	La4	A4	305	305	3	16	625	95	96		57.4375
467	9	Sol4	G4	296	296	1	16	208	95	96		57.5
468	9	Fa4#4	F4#4	291	291	1	4	833	95	96		57.75
469	9	Fa4#4	F4#4	291	291	1	8	417	95	96		57.875
470	9	Re5b3	D5b4	324	323	1	4	833	95	96		58.125
471	9	Do5	C5	318	318	1	16	208	95	96		58.1875
472	9	Si4b2	B4b1	312	313	1	16	208	95	96		58.25
473	9	La4	A4	305	305	1	16	208	95	96		58.3125
474	9	Si4b2	B4b1	312	313	1	16	208	95	96		58.375
475	9	Do5	C5	318	318	1	4	833	95	96		58.625
476	9	Si4b2	B4b1	312	313	1	16	208	95	96		58.6875
477	9	La4	A4	305	305	1	16	208	95	96		58.75
478	9	La4	A4	305	305	3	16	625	95	96		58.9375
479	9	Sol4	G4	296	296	1	16	208	95	96		59
480	9	La4	A4	305	305	1	16	208	95	96		59.0625
481	9	Sol4	G4	296	296	1	16	208	95	96		59.125
482	9	Sol4	G4	296	296	1	16	208	95	96		59.1875
483	9	Fa4#4	F4#4	291	291	1	16	208	95	96		59.25
484	9	Fa4#4	F4#4	291	291	3	8	1250	95	96	4. HANE	59.625
485	9	Re5	D5	327	327	1	8	417	95	96		59.75
486	9	Do5#4	C5#4	322	322	1	4	833	95	96		60
487	9	Re5	D5	327	327	1	4	833	95	96		60.25
488	9			-1	-1	1	4	833	100	0		60.5
489	9	Si4b2	B4b1	312	313	1	8	417	95	96		60.625
490	9	Do5#4	C5#4	322	322	1	8	417	95	96		60.75
491	9	Re5	D5	327	327	1	8	417	95	96		60.875
492	9	Mi5	E5	336	336	1	8	417	95	96		61
493	9	Re5	D5	327	327	1	8	417	95	96		61.125
494	9	Do5#4	C5#4	322	322	1	8	417	95	96		61.25
495	9	Si4b2	B4b1	312	313	3	16	625	95	96		61.4375
496	9	La4#4	A4#4	309	309	1	16	208	95	96		61.5
497	9	Si4b2	B4b1	312	313	1	8	417	95	96		61.625
498	9	Do5#4	C5#4	322	322	1	8	417	95	96		61.75
499	9	Si4b2	B4b1	312	313	1	4	833	95	96		62
500	9	Do5#4	C5#4	322	322	1	8	417	95	96		62.125
501	9	Re5	D5	327	327	1	8	417	95	96		62.25
502	9	Do5#4	C5#4	322	322	1	4	833	95	96		62.5
503	9	Re5	D5	327	327	1	4	833	95	96		62.75
504	9	Mi5	E5	336	336	1	8	417	95	96		62.875
505	9	Fa5	F5	340	340	1	8	417	95	96		63
506	9	Mi5	E5	336	336	1	8	417	95	96		63.125
507	9	Re5	D5	327	327	1	8	417	95	96		63.25
508	9	Do5#4	C5#4	322	322	1	8	417	95	96		63.375
509	9	Re5	D5	327	327	1	8	417	95	96		63.5
510	9	Mi5	E5	336	336	1	16	208	95	96		63.5625
511	9	Fa5	F5	340	340	1	16	208	95	96		63.625
512	9	Mi5	E5	336	336	1	16	208	95	96		63.6875
513	9	Re5	D5	327	327	1	16	208	95	96		63.75
514	9	Re5	D5	327	327	1	2	1667	95	96		64.25
515	9			-1	-1	1	4	833	100	0		64.5
516	9	Do5	C5	318	318	1	8	417	95	96		64.625
517	9	Re5	D5	327	327	1	8	417	95	96		64.75
518	9	Mi5	E5	336	336	1	2	1667	95	96		65.25
519	9	Mi5	E5	336	336	1	12	278	95	96		65.33334
520	9	Fa5	F5	340	340	1	12	278	95	96		65.41666
521	9	Sol5	G5	349	349	1	12	278	95	96		65.5
522	9	Mi5	E5	336	336	3	16	625	95	96		65.6875
523	9	Re5	D5	327	327	1	16	208	95	96		65.75
524	9	Re5	D5	327	327	1	16	208	95	96		65.8125
525	9	Mi5	E5	336	336	1	16	208	95	96		65.875
526	9	Re5	D5	327	327	1	16	208	95	96		65.9375
527	9	Do5	C5	318	318	1	16	208	95	96		66
528	9	Re5	D5	327	327	1	4	833	95	96		66.25
529	9			-1	-1	1	8	417	100	0		66.375
530	9	Re5	D5	327	327	1	4	833	95	96		66.625
531	9	La5	A5	358	358	1	8	417	95	96		66.75
532	9	La5	A5	358	358	3	16	625	95	96		66.9375
533	9	Sol5	G5	349	349	1	16	208	95	96		67
534	9	Sol5	G5	349	349	3	16	625	95	96		67.1875
535	9	Fa5	F5	340	340	1	16	208	95	96		67.25
536	9	Fa5	F5	340	340	3	16	625	95	96		67.4375
537	9	Mi5	E5	336	336	1	16	208	95	96		67.5
538	9	Mi5	E5	336	336	3	16	625	95	96		67.6875
539	9	Re5	D5	327	327	1	16	208	95	96		67.75
540	8	Mi5	E5	336	336	0	0	0	95	96		67.75
541	9	Re5	D5	327	327	3	16	625	95	96		67.9375
542	9	Do5	C5	318	318	1	16	208	95	96		68
543	9	Re5	D5	327	327	1	8	417	95	96		68.125
544	9	Mi5	E5	336	336	1	8	417	95	96		68.25
545	9	Re5	D5	327	327	3	16	625	95	96		68.4375
546	9	Do5	C5	318	318	1	16	208	95	96		68.5
547	9	Si4b2	B4b1	312	313	1	8	417	95	96		68.625
548	9	Do5	C5	318	318	1	8	417	95	96		68.75
549	9	Si4b2	B4b1	312	313	1	4	833	95	96		69
550	9	Re5	D5	327	327	1	16	208	95	96		69.0625
551	9	Mi5	E5	336	336	1	16	208	95	96		69.125
552	9	Re5	D5	327	327	1	16	208	95	96		69.1875
553	9	Do5	C5	318	318	1	16	208	95	96		69.25
554	9	Do5	C5	318	318	1	2	1667	95	96		69.75
555	9			-1	-1	1	4	833	100	0		70
556	9	Mi5	E5	336	336	1	8	417	95	96		70.125
557	9	Fa5	F5	340	340	1	8	417	95	96		70.25
558	9	Sol5	G5	349	349	1	2	1667	95	96		70.75
559	9	Sol5	G5	349	349	1	16	208	95	96		70.8125
560	9	Fa5	F5	340	340	1	16	208	95	96		70.875
561	9	Mi5	E5	336	336	1	8	417	95	96		71
562	9	Fa5	F5	340	340	1	8	417	95	96		71.125
563	9	Sol5	G5	349	349	1	8	417	95	96		71.25
564	9	La5b4	A5b4	354	354	3	8	1250	95	96		71.625
565	9	Si5b2	B5b1	365	366	1	8	417	95	96		71.75
566	9	Sol5	G5	349	349	3	16	625	95	96		71.9375
567	9	Fa5	F5	340	340	1	16	208	95	96		72
568	9	Fa5	F5	340	340	3	16	625	95	96		72.1875
569	9	Mi5	E5	336	336	1	16	208	95	96		72.25
570	9	Mi5	E5	336	336	3	16	625	95	96		72.4375
571	9	Re5b3	D5b4	324	323	1	16	208	95	96		72.5
572	9	Re5b3	D5b4	324	323	3	16	625	95	96		72.6875
573	9	Do5	C5	318	318	1	16	208	95	96		72.75
574	9	Do5	C5	318	318	3	16	625	95	96		72.9375
575	9	La5b4	A5b4	354	354	1	16	208	95	96		73
576	9	Sol5	G5	349	349	1	8	417	95	96		73.125
577	9	La5b4	A5b4	354	354	1	8	417	95	96		73.25
578	9	Sol5	G5	349	349	1	12	278	95	96		73.33334
579	9	Fa5	F5	340	340	1	12	278	95	96		73.41666
580	9	Mi5	E5	336	336	1	12	278	95	96		73.5
581	9	Fa5	F5	340	340	1	8	417	95	96		73.625
582	9	Sol5	G5	349	349	1	8	417	95	96		73.75
583	9	Fa5	F5	340	340	1	12	278	95	96		73.83334
584	9	Mi5	E5	336	336	1	12	278	95	96		73.91666
585	9	Re5b3	D5b4	324	323	1	12	278	95	96		74
586	9	Do5	C5	318	318	1	8	417	95	96		74.125
587	9	Re5b3	D5b4	324	323	1	8	417	95	96		74.25
588	9	Do5	C5	318	318	1	12	278	95	96		74.33334
589	9	Si4b2	B4b1	312	313	1	12	278	95	96		74.41666
590	9	La4	A4	305	305	1	12	278	95	96		74.5
591	9	Si4b2	B4b1	312	313	1	8	417	95	96		74.625
592	9	Do5	C5	318	318	1	8	417	95	96		74.75
593	9	Si4b2	B4b1	312	313	1	4	833	95	96		75
594	9	Do5	C5	318	318	1	4	833	95	96		75.25
595	9			-1	-1	1	4	833	100	0		75.5
596	9	Do5	C5	318	318	1	8	417	95	96	TESLÝM	75.625
597	9	Re5b3	D5b4	324	323	1	8	417	95	96		75.75
598	9	Do5	C5	318	318	1	16	208	95	96		75.8125
599	9	Re5b3	D5b4	324	323	1	16	208	95	96		75.875
600	9	Do5	C5	318	318	1	16	208	95	96		75.9375
601	9	Si4b2	B4b1	312	313	1	16	208	95	96		76
602	9	Do5	C5	318	318	1	8	417	95	96		76.125
603	9	Re5b3	D5b4	324	323	1	8	417	95	96		76.25
604	9	Do5	C5	318	318	1	16	208	95	96		76.3125
605	9	Re5b3	D5b4	324	323	1	16	208	95	96		76.375
606	9	Do5	C5	318	318	1	16	208	95	96		76.4375
607	9	Si4b2	B4b1	312	313	1	16	208	95	96		76.5
608	9	La4	A4	305	305	1	4	833	95	96		76.75
609	9	Re5b3	D5b4	324	323	1	16	208	95	96		76.8125
610	9	Do5	C5	318	318	1	16	208	95	96		76.875
611	9	Si4b2	B4b1	312	313	1	16	208	95	96		76.9375
612	9	La4	A4	305	305	1	16	208	95	96		77
613	9	Si4b2	B4b1	312	313	1	8	417	95	96		77.125
614	9	Do5	C5	318	318	1	8	417	95	96		77.25
615	9	La4	A4	305	305	3	16	625	95	96		77.4375
616	9	Sol4	G4	296	296	1	16	208	95	96		77.5
617	9	Fa4#4	F4#4	291	291	1	4	833	95	96		77.75
618	9	Fa4#4	F4#4	291	291	1	8	417	95	96		77.875
619	9	Re5b3	D5b4	324	323	1	4	833	95	96		78.125
620	9	Do5	C5	318	318	1	16	208	95	96		78.1875
621	9	Si4b2	B4b1	312	313	1	16	208	95	96		78.25
622	9	La4	A4	305	305	1	16	208	95	96		78.3125
623	9	Si4b2	B4b1	312	313	1	16	208	95	96		78.375
624	9	Do5	C5	318	318	1	4	833	95	96		78.625
625	9	Si4b2	B4b1	312	313	1	16	208	95	96		78.6875
626	9	La4	A4	305	305	1	16	208	95	96		78.75
627	9	La4	A4	305	305	3	16	625	95	96		78.9375
628	9	Sol4	G4	296	296	1	16	208	95	96		79
629	9	La4	A4	305	305	1	16	208	95	96		79.0625
630	9	Sol4	G4	296	296	1	16	208	95	96		79.125
631	9	Sol4	G4	296	296	1	16	208	95	96		79.1875
632	9	Fa4#4	F4#4	291	291	1	16	208	95	96		79.25
633	9	Fa4#4	F4#4	291	291	3	4	2500	95	96	Karar	80
634	9			-1	-1	1	4	833	100	0		80.25
