Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
64	9	Re5	D5	327	327	1	16	250	95	96	le	5.1
65	9	Mi5	E5	336	336	1	16	250	99	96	lel	5.15
66	9	Fa5	F5	340	340	1	8	500	99	96		5.25
67	9	Mi5	E5	336	336	1	16	250	95	96		5.3
68	9	Re5	D5	327	327	1	16	250	99	96	le	5.35
69	9	Do5#4	C5#4	322	322	1	16	250	95	96		5.4
70	9	Re5	D5	327	327	1	4	1000	95	96	lel	5.6
71	9			-1	-1	1	8	500	100	0		5.7
72	9	Do5#4	C5#4	322	322	1	16	250	95	96	le	5.75
73	9	Re5	D5	327	327	1	16	250	99	96	le	5.8
74	8	Mi5	E5	336	336	0	0	0	95	96		5.8
75	9	Re5	D5	327	327	1	16	250	99	96	lel	5.85
76	9	Do5#4	C5#4	322	322	1	8	500	99	96		5.95
77	9	Si4b4	B4b4	310	310	1	16	250	95	96		6
78	9	La4	A4	305	305	1	16	250	99	96	le	6.05
79	9	Si4b4	B4b4	310	310	1	16	250	95	96		6.1
80	9	Do5#4	C5#4	322	322	1	4	1000	95	96	lel	6.3
81	9	Re5	D5	327	327	1	8	500	95	96	le	6.4
82	9	Mi5	E5	336	336	1	16	250	99	96	lel	6.45
83	9	Fa5	F5	340	340	1	16	250	99	96		6.5
84	9	Mi5	E5	336	336	1	16	250	99	96		6.55
85	9	Re5	D5	327	327	1	16	250	95	96		6.6
86	9	Re5	D5	327	327	1	16	250	99	96	le	6.65
87	9	Sol5	G5	349	349	1	16	250	95	96		6.7
88	9	Fa5	F5	340	340	1	16	250	99	96	le	6.75
89	9	Mi5	E5	336	336	1	16	250	95	96		6.8
90	9	Re5	D5	327	327	3	32	375	99	96	le	6.875
91	9	Do5#4	C5#4	322	322	1	32	125	99	96		6.9
92	9	Si4	B4	314	314	1	16	250	99	96		6.95
93	9	Do5#4	C5#4	322	322	1	16	250	99	96		7
94	9	Re5	D5	327	327	1	16	250	99	96		7.05
95	9	Mi5	E5	336	336	1	16	250	95	96		7.1
96	9	Do5#4	C5#4	322	322	1	8	500	99	96	li	7.2
97	9	Re5	D5	327	327	1	8	500	99	96		7.3
98	9	Re5	D5	327	327	1	8	500	99	96		7.4
99	9	Re5	D5	327	327	1	4	1000	95	96		7.6
100	9			-1	-1	1	16	250	100	0		7.65
101	9	Fa5	F5	340	340	1	16	250	99	96	ya	7.7
102	9	Mi5	E5	336	336	1	16	250	95	96		7.75
103	9	Re5	D5	327	327	1	16	250	99	96	le	7.8
104	9	Mi5	E5	336	336	1	8	500	95	96		7.9
105	9	Re5	D5	327	327	1	16	250	95	96	le	7.95
106	9	Do5	C5	318	318	1	16	250	95	96	le	8
107	9	Re5	D5	327	327	1	8	500	95	96	lel	8.1
108	9			-1	-1	1	8	500	100	0		8.2
109	9	Re5	D5	327	327	3	32	375	99	96	li	8.275
110	9	Do5	C5	318	318	1	32	125	99	96		8.3
111	9	Si4	B4	314	314	1	16	250	99	96		8.35
112	9	Re5	D5	327	327	1	16	250	99	96		8.4
113	9	Do5	C5	318	318	1	16	250	99	96		8.45
114	9	Re5	D5	327	327	1	16	250	99	96		8.5
115	8	Mi5	E5	336	336	0	0	0	99	96		8.5
116	9	Re5	D5	327	327	1	16	250	99	96		8.55
117	9	Do5	C5	318	318	1	8	500	99	96		8.65
118	9	Si4	B4	314	314	1	16	250	95	96		8.7
119	9			-1	-1	1	16	250	100	0		8.75
120	9	La4	A4	305	305	3	16	750	99	96	te	8.9
121	9	Si4	B4	314	314	1	16	250	95	96		8.95
122	9	Do5	C5	318	318	1	16	250	95	96	le	9
123	9	Si4	B4	314	314	1	16	250	95	96	le	9.05
124	9	Do5	C5	318	318	1	4	1000	95	96	lel	9.25
125	9	Si4	B4	314	314	3	32	375	99	96	li	9.325
126	9	La4#4	A4#4	309	309	1	32	125	99	96		9.35
127	9	Sol4	G4	296	296	1	16	250	99	96		9.4
128	9	La4#4	A4#4	309	309	1	16	250	99	96		9.45
129	9	Si4	B4	314	314	1	16	250	99	96		9.5
130	9	La4#4	A4#4	309	309	1	16	250	99	96		9.55
131	9	Si4	B4	314	314	1	4	1000	95	96		9.75
132	9	Do5	C5	318	318	1	8	500	95	96	mi	9.85
133	9	Si4	B4	314	314	1	16	250	99	96	rim	9.9
134	9	La4#4	A4#4	309	309	1	16	250	95	96		9.95
135	9	Si4	B4	314	314	1	16	250	99	96	ya	10
136	9	La4#4	A4#4	309	309	1	16	250	95	96		10.05
137	9	Si4	B4	314	314	1	16	250	99	96	le	10.1
138	9	Re5	D5	327	327	1	16	250	95	96		10.15
139	9	Do5	C5	318	318	1	16	250	99	96	lel	10.2
140	9	Si4	B4	314	314	1	16	250	95	96		10.25
141	9	La4	A4	305	305	1	4	1000	95	96	li	10.45
142	9	Re5	D5	327	327	1	8	500	95	96	e	10.55
143	9	Re5	D5	327	327	1	16	250	99	96	man	10.6
144	9	Mi5	E5	336	336	1	16	250	99	96		10.65
145	9	Re5	D5	327	327	1	16	250	99	96		10.7
146	9	Do5	C5	318	318	1	16	250	95	96		10.75
147	9	Do5	C5	318	318	1	16	250	99	96	be	10.8
148	9	Re5	D5	327	327	1	16	250	95	96		10.85
149	9	Do5	C5	318	318	1	16	250	99	96	li	10.9
150	9	Si4	B4	314	314	1	16	250	95	96		10.95
151	9	Do5	C5	318	318	3	32	375	99	96	ya	11.025
152	9	Si4	B4	314	314	1	32	125	99	96		11.05
153	9	La4	A4	305	305	1	4	1000	95	96		11.25
154	9	Sol4	G4	296	296	1	8	500	99	96	rim	11.35
155	9	La4	A4	305	305	1	4	1000	99	96		11.55
156	9	Do5	C5	318	318	1	8	500	99	96		11.65
157	9	Si4	B4	314	314	1	16	250	99	96		11.7
158	9	La4	A4	305	305	1	16	250	95	96		11.75
159	9	La4	A4	305	305	1	16	250	99	96	hey	11.8
160	9	Sol4	G4	296	296	1	16	250	99	96		11.85
161	8	Si4	B4	314	314	0	0	0	95	96		11.85
162	9	La4	A4	305	305	1	16	250	99	96	ca	11.9
163	9	Sol4	G4	296	296	1	16	250	95	96		11.95
164	9	Fa4#4	F4#4	291	291	3	32	375	99	96	nım	12.025
165	9	Mi4	E4	283	283	1	32	125	99	96		12.05
166	9	Re4	D4	274	274	1	4	1000	95	96		12.25
167	9	Sol4	G4	296	296	1	4	1000	99	96	şu	12.45
168	9	Fa4#4	F4#4	291	291	1	8	500	99	96		12.55
169	9	Mi4	E4	283	283	1	4	1000	95	96		12.75
170	9	La4	A4	305	305	1	16	250	99	96	hi	12.8
171	9	Sol4	G4	296	296	1	16	250	99	96		12.85
172	9	Fa4#4	F4#4	291	291	1	16	250	95	96		12.9
173	9	Sol4	G4	296	296	1	16	250	95	96	ci	12.95
174	9	La4	A4	305	305	3	16	750	99	96	han	13.1
175	9	Do5#4	C5#4	322	322	1	16	250	99	96		13.15
176	9	Si4b4	B4b4	310	310	1	16	250	99	96		13.2
177	9	La4	A4	305	305	1	16	250	95	96		13.25
178	9	Si4b4	B4b4	310	310	1	4	1000	95	96	sın	13.45
179	9			-1	-1	1	8	500	100	0		13.55
180	9	Re5	D5	327	327	3	16	750	99	96	sen	13.7
181	9	Do5#4	C5#4	322	322	1	16	250	99	96		13.75
182	9	Sol5	G5	349	349	1	16	250	99	96		13.8
183	9	Fa5	F5	340	340	1	16	250	99	96		13.85
184	9	Mi5	E5	336	336	1	16	250	99	96		13.9
185	9	Re5	D5	327	327	1	16	250	99	96		13.95
186	8	Mi5	E5	336	336	0	0	0	99	96		13.95
187	9	Re5	D5	327	327	1	16	250	99	96		14
188	9	Do5#4	C5#4	322	322	1	16	250	99	96		14.05
189	9	Do5#4	C5#4	322	322	3	16	750	99	96		14.2
190	9	Si4b4	B4b4	310	310	1	16	250	99	96		14.25
191	9	Do5#4	C5#4	322	322	1	16	250	99	96		14.3
192	8	Re5	D5	327	327	0	0	0	99	96		14.3
193	9	Do5#4	C5#4	322	322	1	16	250	99	96		14.35
194	9	Si4b4	B4b4	310	310	1	16	250	99	96		14.4
195	9	La4	A4	305	305	1	16	250	99	96		14.45
196	9	La4	A4	305	305	1	16	250	99	96		14.5
197	9	Sol4#4	G4#4	300	300	1	16	250	99	96		14.55
198	9	La4	A4	305	305	1	4	1000	95	96		14.75
199	9	Do5#4	C5#4	322	322	1	16	250	99	96	öm	14.8
200	9	Si4b4	B4b4	310	310	1	16	250	95	96		14.85
201	9	Si4b4	B4b4	310	310	1	16	250	99	96	rüm	14.9
202	9	La4	A4	305	305	1	16	250	95	96		14.95
203	9	La4	A4	305	305	1	24	167	99	96	ey	14.98333
204	9	Sol4#4	G4#4	300	300	1	24	167	99	96		15.01667
205	9	Fa4	F4	287	287	1	24	167	99	96		15.05
206	9	Sol4#4	G4#4	300	300	1	24	167	99	96		15.08333
207	9	La4	A4	305	305	1	24	167	99	96		15.11667
208	9	Sol4#4	G4#4	300	300	1	16	250	99	96		15.16667
209	9	La4	A4	305	305	1	16	250	99	96		15.21667
210	9	Sol4#4	G4#4	300	300	1	4	1000	95	96		15.41667
211	9	La4	A4	305	305	1	8	500	95	96	a	15.51667
212	9	Si4b4	B4b4	310	310	1	8	500	99	96	man	15.61667
213	9	La4	A4	305	305	1	16	250	99	96		15.66667
214	9	Si4b4	B4b4	310	310	1	16	250	99	96		15.71667
215	9	Do5#4	C5#4	322	322	1	16	250	99	96		15.76667
216	9	Si4b4	B4b4	310	310	1	16	250	95	96		15.81667
217	9	Re5	D5	327	327	1	16	250	95	96	be	15.86667
218	9	Re5	D5	327	327	1	16	250	99	96	li	15.91667
219	8	Mi5	E5	336	336	0	0	0	95	96		15.91667
220	9	Re5	D5	327	327	1	16	250	99	96	ya	15.96667
221	9	Do5#4	C5#4	322	322	1	16	250	99	96		16.01667
222	9	Si4b4	B4b4	310	310	1	16	250	99	96		16.06667
223	9	Do5#4	C5#4	322	322	1	16	250	99	96		16.11667
224	9	Si4b4	B4b4	310	310	1	16	250	99	96		16.16667
225	9	La4	A4	305	305	1	16	250	99	96		16.21667
226	9	La4	A4	305	305	1	4	1000	95	96		16.41667
227	9	Sol4	G4	296	296	1	8	500	99	96	rim	16.51667
228	8	Si4b4	B4b4	310	310	0	0	0	99	96		16.51667
229	9	La4	A4	305	305	1	4	1000	95	96		16.71667
230	9	Fa5	F5	340	340	1	16	250	99	96	ca	16.76667
231	9	Mi5	E5	336	336	1	16	250	99	96		16.81667
232	9	Re5	D5	327	327	1	16	250	99	96		16.86667
233	9	Do5#4	C5#4	322	322	1	16	250	95	96		16.91667
234	9	Re5	D5	327	327	1	4	1000	95	96	nım	17.11667
235	9			-1	-1	1	8	500	100	0		17.21667
236	9	Re5	D5	327	327	1	4	1000	95	96	Ah	17.41667
237	9	Mi5	E5	336	336	1	8	500	95	96	ci	17.51667
238	9	Fa5	F5	340	340	3	16	750	99	96	ha	17.66667
239	9	Mi5	E5	336	336	1	16	250	99	96		17.71667
240	9	Mi5	E5	336	336	1	16	250	99	96		17.76667
241	9	Re5	D5	327	327	1	16	250	99	96		17.81667
242	9	Re5	D5	327	327	1	16	250	99	96		17.86667
243	9	Do5#4	C5#4	322	322	1	16	250	95	96		17.91667
244	9	Re5	D5	327	327	1	4	1000	95	96	nı	18.11667
245	9			-1	-1	1	8	500	100	0		18.21667
246	9	Mi5	E5	336	336	1	8	500	99	96	hüs	18.31667
247	9	Re5	D5	327	327	1	8	500	99	96		18.41667
248	8	Mi5	E5	336	336	0	0	0	95	96		18.41667
249	9	Re5	D5	327	327	1	16	250	99	96	nü	18.46667
250	9	Do5#4	C5#4	322	322	1	16	250	95	96		18.51667
251	9	Si4b4	B4b4	310	310	1	16	250	99	96	ne	18.56667
252	9	La4	A4	305	305	1	16	250	99	96		18.61667
253	9	Si4b4	B4b4	310	310	1	16	250	99	96		18.66667
254	9	Do5#4	C5#4	322	322	1	16	250	99	96		18.71667
255	9	Si4b4	B4b4	310	310	1	16	250	99	96		18.76667
256	9	Re5	D5	327	327	1	16	250	99	96		18.81667
257	9	Do5#4	C5#4	322	322	1	16	250	99	96		18.86667
258	9	Si4b4	B4b4	310	310	1	16	250	95	96		18.91667
259	9	La4	A4	305	305	1	4	1000	95	96	me	19.11667
260	9	La4	A4	305	305	1	8	500	95	96	fi	19.21667
261	9	Re4	D4	274	274	1	4	1000	95	96	tu	19.41667
262	9	La4	A4	305	305	1	8	500	95	96	ni	19.51667
263	9	Si4b4	B4b4	310	310	3	16	750	99	96	den	19.66667
264	9	La4	A4	305	305	1	16	250	99	96		19.71667
265	9	Do5#4	C5#4	322	322	1	16	250	99	96		19.76667
266	9	Si4b4	B4b4	310	310	1	16	250	99	96		19.81667
267	9	Si4b4	B4b4	310	310	1	16	250	99	96		19.86667
268	9	La4	A4	305	305	1	16	250	95	96		19.91667
269	9	Si4b4	B4b4	310	310	1	4	1000	99	96	şu	20.11667
270	9	La4	A4	305	305	1	8	500	99	96		20.21667
271	8	Mi5	E5	336	336	0	0	0	95	96		20.21667
272	9	Re5	D5	327	327	1	8	500	99	96	hi	20.31667
273	9	Do5#4	C5#4	322	322	1	8	500	95	96		20.41667
274	9	Re5	D5	327	327	1	8	500	95	96	ci	20.51667
275	9	Mi5	E5	336	336	1	16	250	99	96	han	20.56667
276	9	Fa5	F5	340	340	1	8	500	99	96		20.66667
277	9	Mi5	E5	336	336	1	16	250	99	96		20.71667
278	9	Re5	D5	327	327	1	8	500	99	96		20.81667
279	9	Mi5	E5	336	336	1	8	500	95	96		20.91667
280	9	Do5#4	C5#4	322	322	1	8	500	99	96	sın	21.01667
281	9	Re5	D5	327	327	1	8	500	99	96		21.11667
282	8	Fa5	F5	340	340	0	0	0	99	96		21.11667
283	9	Mi5	E5	336	336	1	16	250	99	96		21.16667
284	9	Re5	D5	327	327	1	16	250	95	96		21.21667
285	9	Do5#4	C5#4	322	322	1	8	500	99	96	sen	21.31667
286	8	Mi5	E5	336	336	0	0	0	99	96		21.31667
287	9	Re5	D5	327	327	1	8	500	99	96		21.41667
288	9	Re5	D5	327	327	1	8	500	99	96		21.51667
289	9	Re5	D5	327	327	3	16	750	99	96		21.66667
290	9	Do5#4	C5#4	322	322	1	16	250	95	96		21.71667
291	9	Mi5	E5	336	336	1	16	250	99	96	öm	21.76667
292	9	Re5	D5	327	327	1	16	250	99	96		21.81667
293	8	Mi5	E5	336	336	0	0	0	99	96		21.81667
294	9	Re5	D5	327	327	1	16	250	99	96		21.86667
295	9	Do5#4	C5#4	322	322	1	16	250	95	96		21.91667
296	9	Re5	D5	327	327	1	4	1000	95	96	rüm	22.11667
297	9	Do5#4	C5#4	322	322	1	16	250	95	96	ye	22.16667
298	9	Re5	D5	327	327	1	16	250	95	96	le	22.21667
299	9	Mi5	E5	336	336	1	16	250	99	96	lel	22.26667
300	9	Fa5	F5	340	340	1	8	500	99	96		22.36667
301	9	Mi5	E5	336	336	1	16	250	95	96		22.41667
302	9	Re5	D5	327	327	1	16	250	99	96	le	22.46667
303	9	Do5#4	C5#4	322	322	1	16	250	95	96		22.51667
304	9	Re5	D5	327	327	1	4	1000	95	96	lel	22.71667
305	9			-1	-1	1	8	500	100	0		22.81667
306	9	Do5#4	C5#4	322	322	1	16	250	95	96	le	22.86667
307	9	Re5	D5	327	327	1	16	250	99	96	le	22.91667
308	8	Mi5	E5	336	336	0	0	0	95	96		22.91667
309	9	Re5	D5	327	327	1	16	250	99	96	lel	22.96667
310	9	Do5#4	C5#4	322	322	1	8	500	99	96		23.06667
311	9	Si4b4	B4b4	310	310	1	16	250	95	96		23.11667
312	9	La4	A4	305	305	1	16	250	99	96	le	23.16667
313	9	Si4b4	B4b4	310	310	1	16	250	95	96		23.21667
314	9	Do5#4	C5#4	322	322	1	4	1000	95	96	lel	23.41667
315	9	Re5	D5	327	327	1	8	500	95	96	le	23.51667
316	9	Mi5	E5	336	336	1	16	250	99	96	lel	23.56667
317	9	Fa5	F5	340	340	1	16	250	99	96		23.61667
318	9	Mi5	E5	336	336	1	16	250	99	96		23.66667
319	9	Re5	D5	327	327	1	16	250	95	96		23.71667
320	9	Re5	D5	327	327	1	16	250	99	96	le	23.76667
321	9	Sol5	G5	349	349	1	16	250	95	96		23.81667
322	9	Fa5	F5	340	340	1	16	250	99	96	le	23.86667
323	9	Mi5	E5	336	336	1	16	250	95	96		23.91667
324	9	Re5	D5	327	327	3	32	375	99	96	le	23.99167
325	9	Do5#4	C5#4	322	322	1	32	125	99	96		24.01667
326	9	Si4	B4	314	314	1	16	250	99	96		24.06667
327	9	Do5#4	C5#4	322	322	1	16	250	99	96		24.11667
328	9	Re5	D5	327	327	1	16	250	99	96		24.16667
329	9	Mi5	E5	336	336	1	16	250	95	96		24.21667
330	9	Do5#4	C5#4	322	322	1	8	500	99	96	li	24.31667
331	9	Re5	D5	327	327	1	8	500	99	96		24.41667
332	9	Re5	D5	327	327	1	8	500	99	96		24.51667
333	9	Re5	D5	327	327	1	4	1000	95	96		24.71667
334	9			-1	-1	1	16	250	100	0		24.76667
335	9	Fa5	F5	340	340	1	16	250	99	96	ya	24.81667
336	9	Mi5	E5	336	336	1	16	250	95	96		24.86667
337	9	Re5	D5	327	327	1	16	250	99	96	le	24.91667
338	9	Mi5	E5	336	336	1	8	500	95	96		25.01667
339	9	Re5	D5	327	327	1	16	250	95	96	le	25.06667
340	9	Do5	C5	318	318	1	16	250	95	96	le	25.11667
341	9	Re5	D5	327	327	1	8	500	95	96	lel	25.21667
342	9			-1	-1	1	8	500	100	0		25.31667
343	9	Re5	D5	327	327	3	32	375	99	96	li	25.39167
344	9	Do5	C5	318	318	1	32	125	99	96		25.41667
345	9	Si4	B4	314	314	1	16	250	99	96		25.46667
346	9	Re5	D5	327	327	1	16	250	99	96		25.51667
347	9	Do5	C5	318	318	1	16	250	99	96		25.56667
348	9	Re5	D5	327	327	1	16	250	99	96		25.61667
349	8	Mi5	E5	336	336	0	0	0	99	96		25.61667
350	9	Re5	D5	327	327	1	16	250	99	96		25.66667
351	9	Do5	C5	318	318	1	8	500	99	96		25.76667
352	9	Si4	B4	314	314	1	16	250	95	96		25.81667
353	9			-1	-1	1	16	250	100	0		25.86667
354	9	La4	A4	305	305	3	16	750	99	96	te	26.01667
355	9	Si4	B4	314	314	1	16	250	95	96		26.06667
356	9	Do5	C5	318	318	1	16	250	95	96	le	26.11667
357	9	Si4	B4	314	314	1	16	250	95	96	le	26.16667
358	9	Do5	C5	318	318	1	4	1000	95	96	lel	26.36667
359	9	Si4	B4	314	314	3	32	375	99	96	li	26.44167
360	9	La4#4	A4#4	309	309	1	32	125	99	96		26.46667
361	9	Sol4	G4	296	296	1	16	250	99	96		26.51667
362	9	La4#4	A4#4	309	309	1	16	250	99	96		26.56667
363	9	Si4	B4	314	314	1	16	250	99	96		26.61667
364	9	La4#4	A4#4	309	309	1	16	250	99	96		26.66667
365	9	Si4	B4	314	314	1	4	1000	95	96		26.86667
366	9	Do5	C5	318	318	1	8	500	95	96	mi	26.96667
367	9	Si4	B4	314	314	1	16	250	99	96	rim	27.01667
368	9	La4#4	A4#4	309	309	1	16	250	95	96		27.06667
369	9	Si4	B4	314	314	1	16	250	99	96	ya	27.11667
370	9	La4#4	A4#4	309	309	1	16	250	95	96		27.16667
371	9	Si4	B4	314	314	1	16	250	99	96	le	27.21667
372	9	Re5	D5	327	327	1	16	250	95	96		27.26667
373	9	Do5	C5	318	318	1	16	250	99	96	lel	27.31667
374	9	Si4	B4	314	314	1	16	250	95	96		27.36667
375	9	La4	A4	305	305	1	4	1000	95	96	li	27.56667
376	9	Re5	D5	327	327	1	8	500	95	96	e	27.66667
377	9	Re5	D5	327	327	1	16	250	99	96	man	27.71667
378	9	Mi5	E5	336	336	1	16	250	99	96		27.76667
379	9	Re5	D5	327	327	1	16	250	99	96		27.81667
380	9	Do5	C5	318	318	1	16	250	95	96		27.86667
381	9	Do5	C5	318	318	1	16	250	99	96	be	27.91667
382	9	Re5	D5	327	327	1	16	250	95	96		27.96667
383	9	Do5	C5	318	318	1	16	250	99	96	li	28.01667
384	9	Si4	B4	314	314	1	16	250	95	96		28.06667
385	9	Do5	C5	318	318	3	32	375	99	96	ya	28.14167
386	9	Si4	B4	314	314	1	32	125	99	96		28.16667
387	9	La4	A4	305	305	1	4	1000	95	96		28.36667
388	9	Sol4	G4	296	296	1	8	500	99	96	rim	28.46667
389	9	La4	A4	305	305	1	4	1000	99	96		28.66667
390	9	Do5	C5	318	318	1	8	500	99	96		28.76667
391	9	Si4	B4	314	314	1	16	250	99	96		28.81667
392	9	La4	A4	305	305	1	16	250	95	96		28.86667
393	9	La4	A4	305	305	1	16	250	99	96	hey	28.91667
394	9	Sol4	G4	296	296	1	16	250	99	96		28.96667
395	8	Si4	B4	314	314	0	0	0	95	96		28.96667
396	9	La4	A4	305	305	1	16	250	99	96	ca	29.01667
397	9	Sol4	G4	296	296	1	16	250	95	96		29.06667
398	9	Fa4#4	F4#4	291	291	3	32	375	99	96	nım	29.14167
399	9	Mi4	E4	283	283	1	32	125	99	96		29.16667
400	9	Re4	D4	274	274	1	4	1000	95	96		29.36667
401	9	Sol4	G4	296	296	1	4	1000	99	96	şu	29.56667
402	9	Fa4#4	F4#4	291	291	1	8	500	99	96		29.66667
403	9	Mi4	E4	283	283	1	4	1000	95	96		29.86667
404	9	La4	A4	305	305	1	16	250	99	96	hi	29.91667
405	9	Sol4	G4	296	296	1	16	250	99	96		29.96667
406	9	Fa4#4	F4#4	291	291	1	16	250	95	96		30.01667
407	9	Sol4	G4	296	296	1	16	250	95	96	ci	30.06667
408	9	La4	A4	305	305	3	16	750	99	96	han	30.21667
409	9	Do5#4	C5#4	322	322	1	16	250	99	96		30.26667
410	9	Si4b4	B4b4	310	310	1	16	250	99	96		30.31667
411	9	La4	A4	305	305	1	16	250	95	96		30.36667
412	9	Si4b4	B4b4	310	310	1	4	1000	95	96	sın	30.56667
413	9			-1	-1	1	8	500	100	0		30.66667
414	9	Re5	D5	327	327	3	16	750	99	96	sen	30.81667
415	9	Do5#4	C5#4	322	322	1	16	250	99	96		30.86667
416	9	Sol5	G5	349	349	1	16	250	99	96		30.91667
417	9	Fa5	F5	340	340	1	16	250	99	96		30.96667
418	9	Mi5	E5	336	336	1	16	250	99	96		31.01667
419	9	Re5	D5	327	327	1	16	250	99	96		31.06667
420	8	Mi5	E5	336	336	0	0	0	99	96		31.06667
421	9	Re5	D5	327	327	1	16	250	99	96		31.11667
422	9	Do5#4	C5#4	322	322	1	16	250	99	96		31.16667
423	9	Do5#4	C5#4	322	322	3	16	750	99	96		31.31667
424	9	Si4b4	B4b4	310	310	1	16	250	99	96		31.36667
425	9	Do5#4	C5#4	322	322	1	16	250	99	96		31.41667
426	8	Re5	D5	327	327	0	0	0	99	96		31.41667
427	9	Do5#4	C5#4	322	322	1	16	250	99	96		31.46667
428	9	Si4b4	B4b4	310	310	1	16	250	99	96		31.51667
429	9	La4	A4	305	305	1	16	250	99	96		31.56667
430	9	La4	A4	305	305	1	16	250	99	96		31.61667
431	9	Sol4#4	G4#4	300	300	1	16	250	99	96		31.66667
432	9	La4	A4	305	305	1	4	1000	95	96		31.86667
433	9	Do5#4	C5#4	322	322	1	16	250	99	96	öm	31.91667
434	9	Si4b4	B4b4	310	310	1	16	250	95	96		31.96667
435	9	Si4b4	B4b4	310	310	1	16	250	99	96	rüm	32.01667
436	9	La4	A4	305	305	1	16	250	95	96		32.06667
437	9	La4	A4	305	305	1	24	167	99	96	ey	32.1
438	9	Sol4#4	G4#4	300	300	1	24	167	99	96		32.13334
439	9	Fa4	F4	287	287	1	24	167	99	96		32.16667
440	9	Sol4#4	G4#4	300	300	1	24	167	99	96		32.2
441	9	La4	A4	305	305	1	24	167	99	96		32.23333
