Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
85	9	Re5	D5	327	327	1	8	370	95	96		12.66667
86	9	Mi5	E5	336	336	1	8	370	95	96		12.83333
87	9	Re5	D5	327	327	1	8	370	95	96		13
88	9	Mi5	E5	336	336	1	8	370	95	96		13.16667
89	9	Fa5	F5	340	340	1	8	370	95	96		13.33333
90	9	Mi5	E5	336	336	1	8	370	95	96		13.5
91	9	Fa5	F5	340	340	1	8	370	95	96		13.66667
92	9	Sol5	G5	349	349	1	8	370	95	96		13.83333
93	9	La5	A5	358	358	1	8	370	95	96		14
94	9			-1	-1	1	8	370	100	0		14.16667
95	9	La5	A5	358	358	1	8	370	95	96		14.33333
96	9	Si5b5	B5b5	362	362	1	8	370	95	96		14.5
97	9	La5	A5	358	358	1	8	370	95	96		14.66667
98	9	Sol5	G5	349	349	1	8	370	95	96		14.83333
99	9	Fa5	F5	340	340	1	8	370	95	96		15
100	9	Mi5	E5	336	336	1	8	370	95	96		15.16667
101	9	Re5	D5	327	327	1	8	370	95	96		15.33333
102	9	Fa5	F5	340	340	1	16	185	95	96		15.41667
103	9	Mi5	E5	336	336	1	16	185	95	96		15.5
104	9	Fa5	F5	340	340	1	16	185	95	96		15.58333
105	9	Mi5	E5	336	336	1	16	185	95	96		15.66667
106	9	Re5	D5	327	327	1	16	185	95	96		15.75
107	9	Do5#4	C5#4	322	322	1	16	185	95	96		15.83333
108	9	Re5	D5	327	327	1	8	370	95	96		16
109	9			-1	-1	1	8	370	100	0		16.16667
110	9	La5	A5	358	358	1	16	185	95	96		16.25
111	9	Si5b5	B5b5	362	362	1	16	185	95	96		16.33333
112	9	La5	A5	358	358	1	16	185	95	96		16.41667
113	9	Sol5	G5	349	349	1	16	185	95	96		16.5
114	9	Fa5	F5	340	340	1	8	370	95	96		16.66667
115	9	Sol5	G5	349	349	1	16	185	95	96		16.75
116	9	La5	A5	358	358	1	16	185	95	96		16.83333
117	9	Sol5	G5	349	349	1	16	185	95	96		16.91667
118	9	Fa5	F5	340	340	1	16	185	95	96		17
119	9	Mi5	E5	336	336	1	8	370	95	96		17.16667
120	9	Fa5	F5	340	340	1	16	185	95	96		17.25
121	9	Sol5	G5	349	349	1	16	185	95	96		17.33333
122	9	Fa5	F5	340	340	1	16	185	95	96		17.41667
123	9	Mi5	E5	336	336	1	16	185	95	96		17.5
124	9	Re5	D5	327	327	1	16	185	95	96		17.58333
125	9	Do5#4	C5#4	322	322	1	16	185	95	96		17.66667
126	9	Re5	D5	327	327	1	16	185	95	96		17.75
127	9	Mi5	E5	336	336	1	16	185	95	96		17.83333
128	9	Fa5	F5	340	340	1	16	185	95	96		17.91667
129	9	Sol5	G5	349	349	1	16	185	95	96		18
130	9	La5	A5	358	358	1	8	370	95	96		18.16667
131	9	La5	A5	358	358	1	16	185	95	96		18.25
132	9	Si5b5	B5b5	362	362	1	16	185	95	96		18.33333
133	9	La5	A5	358	358	1	16	185	95	96		18.41667
134	9	Sol5	G5	349	349	1	16	185	95	96		18.5
135	9	Fa5	F5	340	340	1	8	370	95	96		18.66667
136	9	Sol5	G5	349	349	1	16	185	95	96		18.75
137	9	La5	A5	358	358	1	16	185	95	96		18.83333
138	9	Sol5	G5	349	349	1	16	185	95	96		18.91667
139	9	Fa5	F5	340	340	1	16	185	95	96		19
140	9	Mi5	E5	336	336	1	8	370	95	96		19.16667
141	9	Fa5	F5	340	340	1	16	185	95	96		19.25
142	9	Sol5	G5	349	349	1	16	185	95	96		19.33333
143	9	Fa5	F5	340	340	1	16	185	95	96		19.41667
144	9	Mi5	E5	336	336	1	16	185	95	96		19.5
145	9	Re5	D5	327	327	1	16	185	95	96		19.58333
146	9	Do5#4	C5#4	322	322	1	16	185	95	96		19.66667
147	9	Re5	D5	327	327	1	4	741	95	96		20
148	9			-1	-1	1	8	370	100	0		20.16667
