Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
467	9	La4	A4	305	305	1	1	3200	95	96		71.125
468	9	Mi4	E4	283	283	1	8	400	95	96		71.25
469	9	La4	A4	305	305	1	8	400	95	96		71.375
470	9	La4	A4	305	305	1	8	400	95	96		71.5
471	9	La4	A4	305	305	1	16	200	95	96		71.5625
472	9	Sol4#3	G4#4	299	300	1	16	200	95	96		71.625
473	9	La4	A4	305	305	1	16	200	95	96		71.6875
474	9	Si4	B4	314	314	1	16	200	95	96		71.75
475	9	Do5#3	C5#4	321	322	1	16	200	95	96		71.8125
476	9	Re5	D5	327	327	1	16	200	95	96		71.875
477	9	La4	A4	305	305	1	16	200	95	96		71.9375
478	9	Sol4#3	G4#4	299	300	1	16	200	95	96		72
479	9	La4	A4	305	305	1	16	200	95	96		72.0625
480	9	Si4	B4	314	314	1	16	200	95	96		72.125
481	9	Do5#3	C5#4	321	322	1	16	200	95	96		72.1875
482	9	Re5	D5	327	327	1	16	200	95	96		72.25
483	9	Mi5	E5	336	336	1	16	200	95	96		72.3125
484	9	Re5	D5	327	327	1	16	200	95	96		72.375
485	9	Do5#3	C5#4	321	322	1	16	200	95	96		72.4375
486	9	Si4	B4	314	314	1	16	200	95	96		72.5
487	9	La4	A4	305	305	1	16	200	95	96		72.5625
488	9	Si4	B4	314	314	1	16	200	95	96		72.625
489	9	La4	A4	305	305	1	4	800	95	96		72.875
490	9	Si4	B4	314	314	1	8	400	95	96		73
491	9	Do5#3	C5#4	321	322	1	12	267	95	96		73.08334
492	9	Re5	D5	327	327	1	12	267	95	96		73.16666
493	9	Mi5	E5	336	336	1	12	267	95	96		73.25
494	9	Do5#3	C5#4	321	322	3	16	600	95	96		73.4375
495	9	Re5	D5	327	327	1	16	200	95	96		73.5
496	9	Do5#3	C5#4	321	322	1	16	200	95	96		73.5625
497	9	Si4	B4	314	314	1	16	200	95	96		73.625
498	9	La4	A4	305	305	1	4	800	95	96		73.875
499	9			-1	-1	1	8	400	100	0		74
500	9	Do5#3	C5#4	321	322	3	8	1200	95	96		74.375
501	9	Do5#3	C5#4	321	322	3	8	1200	95	96		74.75
502	9	Re5	D5	327	327	1	4	800	95	96		75
503	9	Mi5	E5	336	336	1	16	200	95	96		75.0625
504	9	Re5	D5	327	327	1	16	200	95	96		75.125
505	9	Do5#3	C5#4	321	322	3	8	1200	95	96		75.5
506	9	Re5	D5	327	327	1	4	800	95	96		75.75
507	9	Re5	D5	327	327	1	16	200	95	96		75.8125
508	9	Do5#3	C5#4	321	322	1	16	200	95	96		75.875
509	9	Si4	B4	314	314	3	8	1200	95	96		76.25
510	9	Do5#3	C5#4	321	322	1	4	800	95	96		76.5
511	9	Do5#3	C5#4	321	322	1	16	200	95	96		76.5625
512	9	Si4	B4	314	314	1	16	200	95	96		76.625
513	9	La4	A4	305	305	3	8	1200	95	96		77
514	9	Si4	B4	314	314	3	8	1200	95	96		77.375
515	9	Do5#3	C5#4	321	322	3	8	1200	95	96		77.75
516	9	Re5	D5	327	327	1	8	400	95	96		77.875
517	9	Do5#3	C5#4	321	322	1	8	400	95	96		78
518	9	Si4	B4	314	314	1	8	400	95	96		78.125
519	9	La4	A4	305	305	1	4	800	95	96		78.375
520	9	Mi5	E5	336	336	1	8	400	95	96		78.5
521	9	La4	A4	305	305	3	8	1200	95	96		78.875
522	9	La4	A4	305	305	1	4	800	95	96		79.125
523	9			-1	-1	1	8	400	100	0		79.25
524	9	Mi4	E4	283	283	1	8	400	95	96		79.375
525	9	La4	A4	305	305	1	8	400	95	96		79.5
526	9	La4	A4	305	305	1	8	400	95	96		79.625
527	9	La4	A4	305	305	1	16	200	95	96		79.6875
528	9	Si4	B4	314	314	1	16	200	95	96		79.75
529	9	Do5#3	C5#4	321	322	1	16	200	95	96		79.8125
530	9	Re5	D5	327	327	1	16	200	95	96		79.875
531	9	Mi5	E5	336	336	1	8	400	95	96		80
532	9	La4	A4	305	305	1	16	200	95	96		80.0625
533	9	Si4	B4	314	314	1	16	200	95	96		80.125
534	9	Do5#3	C5#4	321	322	1	16	200	95	96		80.1875
535	9	Re5	D5	327	327	1	16	200	95	96		80.25
536	9	Mi5	E5	336	336	1	8	400	95	96		80.375
537	9	Do5#3	C5#4	321	322	3	8	1200	95	96		80.75
538	9	Re5	D5	327	327	1	8	400	95	96		80.875
539	9	Do5#3	C5#4	321	322	1	8	400	95	96		81
540	9	Si4	B4	314	314	1	8	400	95	96		81.125
541	9	La4	A4	305	305	1	16	200	95	96		81.1875
542	9	Si4	B4	314	314	1	16	200	95	96		81.25
543	9	Do5#3	C5#4	321	322	1	16	200	95	96		81.3125
544	9	Re5	D5	327	327	1	16	200	95	96		81.375
545	9	Mi5	E5	336	336	1	16	200	95	96		81.4375
546	9	Re5	D5	327	327	1	16	200	95	96		81.5
547	9	Re5	D5	327	327	1	8	400	95	96		81.625
548	9	Do5#3	C5#4	321	322	1	8	400	95	96		81.75
549	9	Si4	B4	314	314	1	16	200	95	96		81.8125
550	9	Do5#3	C5#4	321	322	1	16	200	95	96		81.875
551	9	La4	A4	305	305	1	4	800	95	96		82.125
552	9			-1	-1	1	8	400	100	0		82.25
553	9	Fa5#5	F5#5	345	345	3	8	1200	95	96		82.625
554	9	Mi5	E5	336	336	3	8	1200	95	96		83
555	9	Re5	D5	327	327	1	8	400	95	96		83.125
556	9	Sol5	G5	349	349	1	16	200	95	96		83.1875
557	9	Fa5#5	F5#5	345	345	1	16	200	95	96		83.25
558	9	Mi5	E5	336	336	1	8	400	95	96		83.375
559	9	Re5	D5	327	327	1	8	400	95	96		83.5
560	9	Sol5	G5	349	349	1	16	200	95	96		83.5625
561	9	Fa5#5	F5#5	345	345	1	16	200	95	96		83.625
562	9	Mi5	E5	336	336	1	8	400	95	96		83.75
563	9	Re5	D5	327	327	1	4	800	95	96		84
564	9	Mi5	E5	336	336	1	8	400	95	96		84.125
565	9	Fa5#5	F5#5	345	345	1	4	800	95	96		84.375
566	9	Mi5	E5	336	336	1	8	400	95	96		84.5
567	9	La5	A5	358	358	1	8	400	95	96		84.625
568	9	Sol5	G5	349	349	1	4	800	95	96		84.875
569	9	Sol5	G5	349	349	1	8	400	95	96		85
570	9	Fa5#5	F5#5	345	345	1	4	800	95	96		85.25
571	9	Fa5#5	F5#5	345	345	1	8	400	95	96		85.375
572	9	Mi5	E5	336	336	1	4	800	95	96		85.625
573	9	Mi5	E5	336	336	1	8	400	95	96		85.75
574	9	Re5	D5	327	327	1	4	800	95	96		86
575	9	Mi4	E4	283	283	3	8	1200	95	96		86.375
576	9	Mi4	E4	283	283	3	8	1200	95	96		86.75
577	9	Fa4#5	F4#5	292	292	1	16	200	95	96		86.8125
578	9	Mi4	E4	283	283	1	16	200	95	96		86.875
579	9	Re4	D4	274	274	1	4	800	95	96		87.125
580	9	Re4	D4	274	274	3	8	1200	95	96		87.5
581	9	Mi4	E4	283	283	1	16	200	95	96		87.5625
582	9	Re4	D4	274	274	1	16	200	95	96		87.625
583	9	Do4#3	C4#4	268	269	1	4	800	95	96		87.875
584	9	Do4#3	C4#4	268	269	3	8	1200	95	96		88.25
585	9	Re4	D4	274	274	1	8	400	95	96		88.375
586	9	Mi4	E4	283	283	1	8	400	95	96		88.5
587	9	Fa4#5	F4#5	292	292	1	8	400	95	96		88.625
588	9	Mi4	E4	283	283	3	8	1200	95	96		89
589	9	Si5	B5	367	367	3	8	1200	95	96		89.375
590	9	Sol5	G5	349	349	3	8	1200	95	96		89.75
591	9	Fa5#5	F5#5	345	345	1	4	800	95	96		90
592	9	Mi5	E5	336	336	1	8	400	95	96		90.125
593	9	Fa5#5	F5#5	345	345	3	16	600	95	96		90.3125
594	9	Mi5	E5	336	336	1	16	200	95	96		90.375
595	9	Re5	D5	327	327	1	8	400	95	96		90.5
596	9	Fa5#5	F5#5	345	345	1	16	200	95	96		90.5625
597	9	Mi5	E5	336	336	1	16	200	95	96		90.625
598	9	Fa5#5	F5#5	345	345	1	16	200	95	96		90.6875
599	9	Sol5	G5	349	349	1	16	200	95	96		90.75
600	9	Mi5	E5	336	336	1	8	400	95	96		90.875
601	9	Mi5	E5	336	336	1	16	200	95	96		90.9375
602	9	Re5	D5	327	327	1	16	200	95	96		91
603	9	Mi5	E5	336	336	1	16	200	95	96		91.0625
604	9	Fa5#5	F5#5	345	345	1	16	200	95	96		91.125
605	9	Re5	D5	327	327	1	8	400	95	96		91.25
606	9	Si5	B5	367	367	1	8	400	95	96		91.375
607	9	Sol5	G5	349	349	1	8	400	95	96		91.5
608	9	Fa5#5	F5#5	345	345	1	8	400	95	96		91.625
609	9	Mi5	E5	336	336	1	16	200	95	96		91.6875
610	9	Fa5#5	F5#5	345	345	1	16	200	95	96		91.75
611	9	Sol5	G5	349	349	1	16	200	95	96		91.8125
612	9	Fa5#5	F5#5	345	345	1	16	200	95	96		91.875
613	9	Mi5	E5	336	336	1	8	400	95	96		92
614	9	Re5	D5	327	327	1	8	400	95	96		92.125
615	9	Mi5	E5	336	336	1	8	400	95	96		92.25
616	9	Sol5	G5	349	349	1	16	200	95	96		92.3125
617	9	Fa5#5	F5#5	345	345	1	16	200	95	96		92.375
618	9	Mi5	E5	336	336	3	8	1200	95	96		92.75
619	9	Re5	D5	327	327	1	8	400	95	96		92.875
620	9	Mi5	E5	336	336	1	4	800	95	96		93.125
621	9	Mi5	E5	336	336	3	8	1200	95	96		93.5
622	9	Fa5#5	F5#5	345	345	1	16	200	95	96		93.5625
623	9	Mi5	E5	336	336	1	16	200	95	96		93.625
624	9	Re5	D5	327	327	1	4	800	95	96		93.875
625	9	Re5	D5	327	327	1	4	800	95	96		94.125
626	9	Do5#3	C5#4	321	322	1	8	400	95	96		94.25
627	9	Mi5	E5	336	336	1	16	200	95	96		94.3125
628	9	Re5	D5	327	327	1	16	200	95	96		94.375
629	9	Do5#3	C5#4	321	322	1	4	800	95	96		94.625
630	9	Do5#3	C5#4	321	322	3	8	1200	95	96		95
631	9	La4	A4	305	305	1	4	800	95	96		95.25
632	9	Si4	B4	314	314	1	8	400	95	96		95.375
633	9	La4	A4	305	305	1	16	200	95	96		95.4375
634	9	Si4	B4	314	314	1	16	200	95	96		95.5
635	9	Do5#3	C5#4	321	322	1	16	200	95	96		95.5625
636	9	Re5	D5	327	327	1	16	200	95	96		95.625
637	9	Mi5	E5	336	336	1	8	400	95	96		95.75
638	9	Mi5	E5	336	336	1	8	400	95	96		95.875
639	9	Re5	D5	327	327	1	4	800	95	96		96.125
640	9	Re5	D5	327	327	1	8	400	95	96		96.25
641	9	Do5#3	C5#4	321	322	1	4	800	95	96		96.5
642	9	Do5#3	C5#4	321	322	1	16	200	95	96		96.5625
643	9	Si4	B4	314	314	1	16	200	95	96		96.625
644	9	Do5#3	C5#4	321	322	1	16	200	95	96		96.6875
645	9	Re5	D5	327	327	1	16	200	95	96		96.75
646	9	Si4	B4	314	314	1	8	400	95	96		96.875
647	9	Si4	B4	314	314	1	16	200	95	96		96.9375
648	9	La4	A4	305	305	1	16	200	95	96		97
649	9	Si4	B4	314	314	1	16	200	95	96		97.0625
650	9	Do5#3	C5#4	321	322	1	16	200	95	96		97.125
651	9	La4	A4	305	305	1	8	400	95	96		97.25
652	9	La4	A4	305	305	1	8	400	95	96		97.375
653	9	Sol4#3	G4#4	299	300	1	16	200	95	96		97.4375
654	9	Si4	B4	314	314	1	16	200	95	96		97.5
655	9	La4	A4	305	305	1	8	400	95	96		97.625
656	9	La4	A4	305	305	3	8	1200	95	96		98
657	9	La4	A4	305	305	3	8	1200	95	96		98.375
658	9	La4	A4	305	305	1	4	800	95	96		98.625
659	9			-1	-1	1	8	400	100	0		98.75
