Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Si4b4	B4b4	310	310	7	8	1591	95	96	gül 	102.125
431	9	Mi5	E5	336	336	1	4	455	95	120	il	102.375
432	9	Re5	D5	327	327	1	2	909	95	96	le 	102.875
433	9	Si4b4	B4b4	310	310	1	8	227	95	96	sa	103
434	9	Do5#4	C5#4	322	322	1	8	227	95	96	rý 	103.125
435	9	La4	A4	305	305	3	8	682	95	96	gül  	103.5
436	9	La5	A5	358	358	1	8	227	95	96	SAZ	103.625
437	9	Sol5	G5	349	349	1	8	227	95	96	.	103.75
438	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	103.875
439	9	La5	A5	358	358	1	4	455	95	96	.	104.125
440	9			-1	-1	1	4	455	100	0		104.375
441	9	Sol5	G5	349	349	1	8	227	95	96	Bi	104.5
442	9	La5	A5	358	358	1	8	227	95	96	ri 	104.625
443	9	La5	A5	358	358	3	8	682	95	96	kir	105
444	9	La5	A5	358	358	1	8	227	95	96	pi	105.125
445	9	La5	A5	358	358	1	8	227	95	96	ði	105.25
446	9	La5	A5	358	358	7	8	1591	95	96	ni 	106.125
447	9	La5	A5	358	358	1	8	227	95	96	sü	106.25
448	9	Si5b4	B5b4	363	363	5	8	1137	95	96	züp 	106.875
449	9	La5	A5	358	358	1	8	227	95	96	ge	107
450	9	Sol5	G5	349	349	1	8	227	95	96	li	107.125
451	9	Fa5#3	F5#4	343	344	1	2	909	95	96	yor  	107.625
452	9			-1	-1	1	8	227	100	0		107.75
453	1	Re5	D5	327	327	1	8	227	95	96	SAZ	107.875
454	1	Fa5#3	F5#4	343	344	1	8	227	95	96	.	108
455	1	Sol5	G5	349	349	1	8	227	95	96	.	108.125
456	1	La5	A5	358	358	1	4	455	95	96	.	108.375
457	9	La5	A5	358	358	1	8	227	95	96	Bi	108.5
458	9	Si5b4	B5b4	363	363	3	8	682	95	96	ri 	108.875
459	9	La5	A5	358	358	1	8	227	95	96	yü	109
460	9	Sol5	G5	349	349	1	8	227	95	96	re	109.125
461	9	Sol5	G5	349	349	1	8	227	95	96	ði	109.25
462	9	Fa5#3	F5#4	343	344	7	8	1591	95	96	mi 	110.125
463	9	Mi5	E5	336	336	1	8	227	95	96	e	110.25
464	9	Sol5	G5	349	349	5	8	1137	95	96	zip 	110.875
465	9	Fa5#2	F5#1	342	341	1	8	227	95	96	ge	111
466	9	Mi5	E5	336	336	1	8	227	95	96	li	111.125
467	9	Re5	D5	327	327	1	2	909	95	96	yor  	111.625
468	9	Fa5	F5	340	340	1	16	114	95	96	SAZ	111.6875
469	9	Sol5	G5	349	349	1	16	114	95	96	.	111.75
470	9	Fa5	F5	340	340	1	16	114	95	96	.	111.8125
471	9	Mi5	E5	336	336	1	16	114	95	96	.	111.875
472	9	Fa5	F5	340	340	1	4	455	95	96	.	112.125
473	9			-1	-1	1	4	455	100	0		112.375
474	9	Fa5	F5	340	340	1	8	227	95	96	Bi	112.5
475	9	Fa5	F5	340	340	1	8	227	95	96	ri	112.625
476	9	Fa5	F5	340	340	1	8	227	95	96	si 	112.75
477	9	Fa5	F5	340	340	3	8	682	95	96	zül	113.125
478	9	Fa5	F5	340	340	1	8	227	95	96	fü	113.25
479	9	Fa5	F5	340	340	3	8	682	95	96	nü 	113.625
480	1	Mi5	E5	336	336	1	8	227	95	96	SAZ	113.75
481	1	Sol5	G5	349	349	1	8	227	95	96	.	113.875
482	9	Fa5	F5	340	340	1	4	455	95	96	.	114.125
483	9	Mi5	E5	336	336	1	8	227	95	96	dü	114.25
484	9	Sol5	G5	349	349	5	8	1137	95	96	züp 	114.875
485	9	Fa5	F5	340	340	1	8	227	95	96	ge	115
486	9	Mi5	E5	336	336	1	8	227	95	96	li	115.125
487	9	Re5	D5	327	327	1	2	909	95	96	yor  	115.625
488	9			-1	-1	1	8	227	100	0		115.75
489	1	La4	A4	305	305	1	8	227	95	96	SAZ	115.875
490	1	Do5#4	C5#4	322	322	1	8	227	95	96	.	116
491	1	Re5	D5	327	327	1	8	227	95	96	.	116.125
492	9	Mi5	E5	336	336	1	4	455	95	96	Ak 	116.375
493	9	Re5	D5	327	327	3	8	682	95	96	gül 	116.75
494	9	Do5#4	C5#4	322	322	1	4	455	95	114	kýr	117
495	9	Si4b4	B4b4	310	310	1	8	227	95	96	mý	117.125
496	9	Si4b4	B4b4	310	310	1	8	227	95	78	zý 	117.25
497	9	Si4b4	B4b4	310	310	7	8	1591	95	96	gül 	118.125
498	9	Mi5	E5	336	336	1	4	455	95	120	il	118.375
499	9	Re5	D5	327	327	1	2	909	95	96	le 	118.875
500	9	Do5#4	C5#4	322	322	1	8	227	95	96	sa	119
501	9	Re5	D5	327	327	1	8	227	95	96	rý 	119.125
502	9	Mi5	E5	336	336	1	2	909	95	96	gül  	119.625
503	9	Fa5	F5	340	340	1	16	114	95	96	SAZ	119.6875
504	9	Sol5	G5	349	349	1	16	114	95	96	.	119.75
505	9	Fa5	F5	340	340	1	16	114	95	96	.	119.8125
506	9	Mi5	E5	336	336	1	16	114	95	96	.	119.875
507	9	Fa5	F5	340	340	1	4	455	95	96	.	120.125
508	9			-1	-1	1	4	455	100	0		120.375
509	9	Fa5	F5	340	340	1	8	227	95	96	Bi	120.5
510	9	Fa5	F5	340	340	1	8	227	95	96	ri	120.625
511	9	Fa5	F5	340	340	1	8	227	95	96	si 	120.75
512	9	Fa5	F5	340	340	3	8	682	95	96	zül	121.125
513	9	Fa5	F5	340	340	1	8	227	95	96	fü	121.25
514	9	Fa5	F5	340	340	3	8	682	95	96	nü 	121.625
515	1	Mi5	E5	336	336	1	8	227	95	96	SAZ	121.75
516	1	Sol5	G5	349	349	1	8	227	95	96	.	121.875
517	9	Fa5	F5	340	340	1	4	455	95	96	.	122.125
518	9	Mi5	E5	336	336	1	8	227	95	96	dü	122.25
519	9	Sol5	G5	349	349	5	8	1137	95	96	züp 	122.875
520	9	Fa5	F5	340	340	1	8	227	95	96	ge	123
521	9	Mi5	E5	336	336	1	8	227	95	96	li	123.125
522	9	Re5	D5	327	327	1	2	909	95	96	yor  	123.625
523	9			-1	-1	1	8	227	100	0		123.75
524	1	La4	A4	305	305	1	8	227	95	96	SAZ	123.875
525	1	Do5#4	C5#4	322	322	1	8	227	95	96	.	124
526	1	Re5	D5	327	327	1	8	227	95	96	.	124.125
527	9	Mi5	E5	336	336	1	4	455	95	96	Ak 	124.375
528	9	Re5	D5	327	327	3	8	682	95	96	gül 	124.75
529	9	Do5#4	C5#4	322	322	1	4	455	95	114	kýr	125
530	9	Si4b4	B4b4	310	310	1	8	227	95	96	mý	125.125
531	9	Si4b4	B4b4	310	310	1	8	227	95	78	zý 	125.25
532	9	Si4b4	B4b4	310	310	7	8	1591	95	96	gül 	126.125
533	9	Mi5	E5	336	336	1	4	455	95	120	il	126.375
534	9	Re5	D5	327	327	1	2	909	95	96	le 	126.875
535	9	Si4b4	B4b4	310	310	1	8	227	95	96	sa	127
536	9	Do5#4	C5#4	322	322	1	8	227	95	96	rý 	127.125
537	9	La4	A4	305	305	1	1	1818	95	96	gül  	128.125
