Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	Sol5	G5	349	349	1	12	256	95	96	.	3.037037
74	9	Fa5	F5	340	340	1	12	256	95	90	.	3.074074
75	9	Mi5	E5	336	336	1	12	256	95	96	.	3.111111
76	9	Re5	D5	327	327	1	8	385	95	96	.	3.166667
77	9	Fa5	F5	340	340	1	8	385	95	96	.	3.222222
78	9	Mi5	E5	336	336	1	12	256	95	96	.	3.259259
79	9	Re5	D5	327	327	1	12	256	95	90	.	3.296296
80	9	Do5#4	C5#4	322	322	1	12	256	95	96	.	3.333333
81	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	3.388889
82	9	Re5	D5	327	327	1	8	385	95	96	.	3.444444
83	9	Re5	D5	327	327	1	16	192	95	96	.	3.472222
84	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	3.527778
85	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	3.555556
86	9	Do5#4	C5#4	322	322	1	16	192	95	90	.	3.583333
87	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	3.611111
88	9	Si4b4	B4b4	310	310	1	16	192	95	90	.	3.638889
89	9	La4	A4	305	305	1	16	192	95	96	.	3.666667
90	9	La4	A4	305	305	1	8	385	95	96	.	3.722222
91	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	3.75
92	9	Do5#4	C5#4	322	322	1	16	192	95	90	.	3.777778
93	9	Re5	D5	327	327	1	16	192	95	96	.	3.805556
94	9	Mi5	E5	336	336	1	16	192	95	90	.	3.833333
95	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	3.861111
96	9	Sol5	G5	349	349	1	16	192	95	90	.	3.888889
97	9	La5	A5	358	358	1	4	769	95	96	.	4
98	52			0	0	1	4	0	78	0		4.111111
99	9	Sol5	G5	349	349	1	8	385	95	96	ARANAÐME 	4.166667
100	9	La5	A5	358	358	1	4	769	95	96	.	4.277778
101	9	Si5	B5	367	367	1	24	128	95	96	.	4.296296
102	9	La5	A5	358	358	1	24	128	95	90	.	4.314815
103	9	Sol5	G5	349	349	1	24	128	95	96	.	4.333333
104	9	La5	A5	358	358	3	8	1154	95	96	.	4.5
105	9	Si5	B5	367	367	1	24	128	95	96	.	4.518518
106	9	La5	A5	358	358	1	24	128	95	90	.	4.537037
107	9	Sol5	G5	349	349	1	24	128	95	96	.	4.555555
108	9	La5	A5	358	358	1	8	385	95	96	.	4.611111
109	9	Si5	B5	367	367	1	24	128	95	96	.	4.62963
110	9	La5	A5	358	358	1	24	128	95	90	.	4.648148
111	9	Sol5	G5	349	349	1	24	128	95	96	.	4.666667
112	9	La5	A5	358	358	1	8	385	95	96	.	4.722222
113	9	Si5	B5	367	367	1	24	128	95	96	.	4.740741
114	9	La5	A5	358	358	1	24	128	95	90	.	4.759259
115	9	Sol5	G5	349	349	1	24	128	95	96	.	4.777778
116	9	La5	A5	358	358	1	8	385	95	96	.	4.833333
117	9	Do6	C6	371	371	1	16	192	95	96	.	4.861111
118	9	Si5	B5	367	367	1	16	192	95	90	.	4.888889
119	9	La5	A5	358	358	1	16	192	95	96	.	4.916667
120	9	Sol5	G5	349	349	1	16	192	95	90	.	4.944445
121	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	4.972222
122	9	Mi5	E5	336	336	1	16	192	95	90	.	5
123	9	Re5	D5	327	327	3	16	577	95	96	.	5.083333
124	9	Fa5	F5	340	340	1	16	192	95	90	.	5.111111
125	9	Mi5	E5	336	336	1	16	192	95	96	.	5.138889
126	9	Re5	D5	327	327	1	16	192	95	90	.	5.166667
127	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	5.194445
128	9	Si4b4	B4b4	310	310	1	16	192	95	90	.	5.222222
129	9	La4	A4	305	305	1	4	769	95	96	.	5.333333
130	9	La5	A5	358	358	1	16	192	95	96	.	5.361111
131	9	Sol5	G5	349	349	1	16	192	95	90	.	5.388889
132	9	Fa5	F5	340	340	1	16	192	95	96	.	5.416667
133	9	Mi5	E5	336	336	1	16	192	95	90	.	5.444445
134	9	Re5	D5	327	327	1	16	192	95	96	.	5.472222
135	9	Do5#4	C5#4	322	322	1	16	192	95	90	.	5.5
136	9	Re5	D5	327	327	1	8	385	95	96	.	5.555555
137	9	La5	A5	358	358	1	8	385	95	96	.	5.611111
138	9	Sol5	G5	349	349	1	16	192	95	96	.	5.638889
139	9	Fa5#4	F5#4	344	344	1	16	192	95	90	.	5.666667
140	9	Si5	B5	367	367	1	8	385	95	96	.	5.722222
141	9	La5	A5	358	358	1	16	192	95	96	.	5.75
142	9	Sol5	G5	349	349	1	16	192	95	90	.	5.777778
143	9	Sol5	G5	349	349	3	16	577	95	96	.	5.861111
144	9	Fa5#4	F5#4	344	344	1	16	192	95	90	.	5.888889
145	9	Sol5	G5	349	349	1	16	192	95	96	.	5.916667
146	9	Fa5#4	F5#4	344	344	1	16	192	95	90	.	5.944445
147	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	5.972222
148	9	Mi5	E5	336	336	1	16	192	95	90	.	6
149	9	Mi5	E5	336	336	1	4	769	95	96	.	6.111111
150	9	Do6	C6	371	371	3	32	288	95	96	.	6.152778
151	9	Si5	B5	367	367	1	32	96	95	90	.	6.166667
152	9	La5	A5	358	358	1	16	192	95	96	.	6.194445
153	9	Si5	B5	367	367	1	16	192	95	90	.	6.222222
154	9	Sol5	G5	349	349	1	8	385	95	96	.	6.277778
155	9	La5	A5	358	358	1	8	385	95	96	.	6.333333
156	9	Sol5	G5	349	349	1	8	385	95	96	.	6.388889
157	9	Fa5	F5	340	340	1	8	385	95	96	.	6.444445
158	9	Mi5	E5	336	336	1	8	385	95	96	.	6.5
159	9	Re5	D5	327	327	1	8	385	95	96	.	6.555555
160	9	La5	A5	358	358	1	16	192	95	96	.	6.583333
161	9	Sol5	G5	349	349	1	16	192	95	90	.	6.611111
162	9	Fa5	F5	340	340	1	16	192	95	96	.	6.638889
163	9	Mi5	E5	336	336	1	16	192	95	90	.	6.666667
164	9	Re5	D5	327	327	1	8	385	95	96	.	6.722222
165	9	Fa5	F5	340	340	1	8	385	95	96	.	6.777778
166	9	Mi5	E5	336	336	1	8	385	95	96	.	6.833333
167	9	Re5	D5	327	327	1	8	385	95	96	.	6.888889
168	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	6.944445
169	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	7
170	9	La4	A4	305	305	1	4	769	95	96	.	7.111111
171	9	Sol5	G5	349	349	1	12	256	95	96	.	7.148148
172	9	Fa5	F5	340	340	1	12	256	95	90	.	7.185185
173	9	Mi5	E5	336	336	1	12	256	95	96	.	7.222222
174	9	Re5	D5	327	327	1	8	385	95	96	.	7.277778
175	9	Fa5	F5	340	340	1	8	385	95	96	.	7.333333
176	9	Mi5	E5	336	336	1	12	256	95	96	.	7.37037
177	9	Re5	D5	327	327	1	12	256	95	90	.	7.407407
178	9	Do5#4	C5#4	322	322	1	12	256	95	96	.	7.444445
179	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	7.5
180	9	Re5	D5	327	327	1	8	385	95	96	.	7.555555
181	9	Re5	D5	327	327	1	16	192	95	96	.	7.583333
182	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	7.638889
183	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.666667
184	9	Do5#4	C5#4	322	322	1	16	192	95	90	.	7.694445
185	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.722222
186	9	Si4b4	B4b4	310	310	1	16	192	95	90	.	7.75
187	9	La4	A4	305	305	1	16	192	95	96	.	7.777778
188	9	La4	A4	305	305	3	16	577	95	96		7.861111
189	9	Fa5	F5	340	340	1	16	192	95	90		7.888889
190	9	Mi5	E5	336	336	1	16	192	95	96		7.916667
191	9	Re5	D5	327	327	1	16	192	95	90		7.944445
192	9	Do5#4	C5#4	322	322	1	16	192	95	96		7.972222
193	9	Si4b4	B4b4	310	310	1	16	192	95	90		8
194	9	La4	A4	305	305	1	4	769	95	96		8.111111
195	9			-1	-1	1	2	1538	100	0		8.333333
196	9			-1	-1	1	8	385	100	0		8.388889
197	9	Re5	D5	327	327	1	8	385	99	96	Fir	8.444445
198	9	Do5#4	C5#4	322	322	1	8	385	95	96		8.5
199	9	Re5	D5	327	327	1	8	385	95	96	ka	8.555555
200	9	Mi5	E5	336	336	1	2	1538	95	96	tin_	8.777778
201	9	Sol5	G5	349	349	1	2	1538	99	96	al	9
202	9	Fa5	F5	340	340	1	4	769	99	96		9.111111
203	9	Fa5	F5	340	340	1	8	385	99	96		9.166667
204	9	Mi5	E5	336	336	1	4	769	99	96		9.277778
205	9	Re5	D5	327	327	1	8	385	95	96		9.333333
206	9			-1	-1	1	8	385	100	0		9.388889
207	9	Mi5	E5	336	336	1	4	769	95	96	dý 	9.5
208	9	Fa5	F5	340	340	1	8	385	95	96	bü	9.555555
209	9	Mi5	E5	336	336	1	8	385	99	96	tün 	9.611111
210	9	Re5	D5	327	327	1	4	769	99	96		9.722222
211	9	Mi5	E5	336	336	1	8	385	95	96		9.777778
212	9	Re5	D5	327	327	1	8	385	99	96	neþ	9.833333
213	9	Do5#4	C5#4	322	322	1	16	192	99	96		9.861111
214	9	Si4	B4	314	314	1	16	192	99	90		9.888889
215	9	Do5#4	C5#4	322	322	1	8	385	99	96		9.944445
216	9	Re5	D5	327	327	1	8	385	99	96		10
217	9	Do5#4	C5#4	322	322	1	8	385	99	96		10.05556
218	8	Mi5	E5	336	336	0	0	0	99	96		10.05556
219	9	Re5	D5	327	327	1	16	192	99	96		10.08333
220	9	Do5#4	C5#4	322	322	1	16	192	99	90		10.11111
221	9	Do5#4	C5#4	322	322	5	8	1923	95	96		10.38889
222	9	Re5	D5	327	327	1	16	192	99	96	ve 	10.41667
223	9	Mi5	E5	336	336	1	16	192	99	90		10.44444
224	9	Re5	D5	327	327	1	8	385	95	96		10.5
225	9	Mi5	E5	336	336	1	8	385	95	96	i 	10.55556
226	9	Mi5	E5	336	336	1	2	1538	95	96	tâ	10.77778
227	9	Sol5	G5	349	349	1	8	385	99	96	bým 	10.83333
228	9	Fa5#4	F5#4	344	344	1	16	192	99	96		10.86111
229	9	Mi5	E5	336	336	1	16	192	99	90		10.88889
230	9	Fa5#4	F5#4	344	344	1	4	769	99	96		11
231	9	La5	A5	358	358	1	4	769	99	96		11.11111
232	9	Sol5	G5	349	349	1	8	385	99	96		11.16667
233	9	La5	A5	358	358	1	16	192	99	96		11.19444
234	9	Sol5	G5	349	349	1	16	192	99	90		11.22222
235	9	Fa5#4	F5#4	344	344	1	8	385	99	96		11.27778
236	9	Mi5	E5	336	336	1	8	385	95	90		11.33333
237	9			-1	-1	1	8	385	100	0		11.38889
238	9	Fa5#4	F5#4	344	344	1	16	192	99	96	bu 	11.41667
239	9	Mi5	E5	336	336	1	16	192	99	90		11.44444
240	9	Fa5#4	F5#4	344	344	1	8	385	99	96		11.5
241	9	La5	A5	358	358	1	8	385	99	90		11.55556
242	9	La5	A5	358	358	1	16	192	99	90		11.58333
243	9	Sol5	G5	349	349	1	8	385	99	96		11.63889
244	9	Fa5#4	F5#4	344	344	1	16	192	99	90		11.66667
245	9	Sol5	G5	349	349	1	16	192	99	96		11.69444
246	9	Fa5#4	F5#4	344	344	1	16	192	95	90		11.72222
247	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ge	11.75
248	9	Mi5	E5	336	336	1	16	192	95	90		11.77778
249	9	Mi5	E5	336	336	3	8	1154	95	96	ce  	11.94444
250	9	Re5	D5	327	327	1	8	385	95	90	SAZ	12
251	9	Sol5	G5	349	349	1	8	385	95	96	.	12.05556
252	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	12.08333
253	9	Mi5	E5	336	336	1	16	192	95	90	.	12.11111
254	9	Mi5	E5	336	336	1	4	769	95	96	.	12.22222
255	9	Re5	D5	327	327	1	16	192	95	96	.	12.25
256	9	Mi5	E5	336	336	1	16	192	95	90	.	12.27778
257	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	12.30556
258	9	Sol5	G5	349	349	1	16	192	95	90	.	12.33333
259	9	La5	A5	358	358	1	8	385	95	96	.	12.38889
260	9	La5	A5	358	358	1	4	769	95	90	Að	12.5
261	9	La5	A5	358	358	1	8	385	95	96	la	12.55556
262	9	La5	A5	358	358	1	2	1538	95	96	mak	12.77778
263	9	Sol5	G5	349	349	1	2	1538	99	96	tan 	13
264	9	Fa5	F5	340	340	1	4	769	99	96		13.11111
265	9	Fa5	F5	340	340	1	8	385	99	96		13.16667
266	9	Mi5	E5	336	336	1	4	769	99	96		13.27778
267	9	Re5	D5	327	327	1	8	385	95	96		13.33333
268	9			-1	-1	1	8	385	100	0		13.38889
269	9	Sol5	G5	349	349	1	8	385	99	90	yi	13.44444
270	9	Fa5	F5	340	340	1	8	385	95	96		13.5
271	9	Fa5	F5	340	340	1	8	385	95	90	ne 	13.55556
272	9	Fa5	F5	340	340	1	8	385	99	96	zehr_	13.61111
273	9	Mi5	E5	336	336	1	4	769	99	96		13.72222
274	9	Re5	D5	327	327	1	8	385	95	96		13.77778
275	9	Sol5	G5	349	349	1	8	385	99	96	ol	13.83333
276	9	Fa5	F5	340	340	1	8	385	99	90		13.88889
277	9	Mi5	E5	336	336	1	8	385	99	96		13.94444
278	9	Re5	D5	327	327	1	8	385	99	90		14
279	9	Do5#4	C5#4	322	322	1	8	385	99	96		14.05556
280	9	Si4b4	B4b4	310	310	1	8	385	99	90		14.11111
281	9	Do5#4	C5#4	322	322	1	8	385	99	96		14.16667
282	8	Mi5	E5	336	336	0	0	0	99	96		14.16667
283	9	Re5	D5	327	327	1	16	192	99	96		14.19444
284	9	Do5#4	C5#4	322	322	1	16	192	99	90		14.22222
285	9	Do5#4	C5#4	322	322	3	8	1154	95	96		14.38889
286	9	Do5#4	C5#4	322	322	1	16	192	99	96	du 	14.41667
287	9	Re5	D5	327	327	1	16	192	99	90		14.44444
288	9	Do5#4	C5#4	322	322	1	8	385	95	96		14.5
289	9	Re5	D5	327	327	1	8	385	95	96	þa	14.55556
290	9	Si4b4	B4b4	310	310	1	8	385	99	96	ra	14.61111
291	9	Do5#4	C5#4	322	322	1	16	192	99	96		14.63889
292	9	Si4b4	B4b4	310	310	1	16	192	99	90		14.66667
293	9	La4	A4	305	305	1	4	769	95	96		14.77778
294	9	Sol5	G5	349	349	1	8	385	99	96	bým 	14.83333
295	9	Fa5	F5	340	340	1	16	192	99	96		14.86111
296	9	Mi5	E5	336	336	1	16	192	99	90		14.88889
297	9	Re5	D5	327	327	1	4	769	99	96		15
298	9	Do5#4	C5#4	322	322	1	4	769	95	96		15.11111
299	9	Re5	D5	327	327	1	8	385	95	96		15.16667
300	9	Mi5	E5	336	336	1	16	192	95	96		15.19444
301	9	Re5	D5	327	327	1	16	192	95	90		15.22222
302	9	Do5#4	C5#4	322	322	1	16	192	95	96		15.25
303	9	Si4b4	B4b4	310	310	1	16	192	95	90		15.27778
304	9	La4	A4	305	305	1	8	385	95	96		15.33333
305	9			-1	-1	1	8	385	100	0		15.38889
306	9	Si4b4	B4b4	310	310	1	16	192	99	96	bu 	15.41667
307	9	Do5#4	C5#4	322	322	1	16	192	99	90		15.44444
308	9	Si4b4	B4b4	310	310	1	8	385	99	96		15.5
309	9	Do5#4	C5#4	322	322	1	8	385	99	96		15.55556
310	9	Re5	D5	327	327	1	8	385	99	96		15.61111
311	8	Mi5	E5	336	336	0	0	0	99	96		15.61111
312	9	Re5	D5	327	327	1	16	192	99	96		15.63889
313	9	Do5#4	C5#4	322	322	1	16	192	99	90		15.66667
314	9	Do5#4	C5#4	322	322	1	16	192	99	96		15.69444
315	9	Si4b4	B4b4	310	310	1	16	192	95	90		15.72222
316	9	Si4b4	B4b4	310	310	1	16	192	99	96	ge	15.75
317	9	La4	A4	305	305	1	16	192	95	90		15.77778
318	9	La4	A4	305	305	3	8	1154	95	96	ce  	15.94444
319	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	15.97222
320	9	Fa5	F5	340	340	1	16	192	95	90	.	16
321	9	Mi5	E5	336	336	1	16	192	95	96	.	16.02778
322	9	Re5	D5	327	327	1	16	192	95	90	.	16.05556
323	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	16.08333
324	9	Re5	D5	327	327	1	16	192	95	90	.	16.11111
325	9	Mi5	E5	336	336	1	4	769	95	96	.	16.22222
326	9	Re5	D5	327	327	1	16	192	95	96	.	16.25
327	9	Mi5	E5	336	336	1	16	192	95	90	.	16.27778
328	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	16.30556
329	9	Sol5	G5	349	349	1	16	192	95	90	.	16.33333
330	9	La5	A5	358	358	1	8	385	95	96	.	16.38889
331	9	La5	A5	358	358	1	4	769	95	90	Að	16.5
332	9	La5	A5	358	358	1	8	385	95	96	la	16.55556
333	9	La5	A5	358	358	1	2	1538	95	96	mak	16.77778
334	9	Sol5	G5	349	349	1	2	1538	99	96	tan 	17
335	9	Fa5	F5	340	340	1	4	769	99	96		17.11111
336	9	Fa5	F5	340	340	1	8	385	99	96		17.16667
337	9	Mi5	E5	336	336	1	4	769	99	96		17.27778
338	9	Re5	D5	327	327	1	8	385	95	96		17.33333
339	9			-1	-1	1	8	385	100	0		17.38889
340	9	Sol5	G5	349	349	1	8	385	99	90	yi	17.44444
341	9	Fa5	F5	340	340	1	8	385	95	96		17.5
342	9	Fa5	F5	340	340	1	8	385	95	90	ne 	17.55556
343	9	Fa5	F5	340	340	1	8	385	99	96	zehr_	17.61111
344	9	Mi5	E5	336	336	1	4	769	99	96		17.72222
345	9	Re5	D5	327	327	1	8	385	95	96		17.77778
346	9	Sol5	G5	349	349	1	8	385	99	96	ol	17.83333
347	9	Fa5	F5	340	340	1	8	385	99	90		17.88889
348	9	Mi5	E5	336	336	1	8	385	99	96		17.94444
349	9	Re5	D5	327	327	1	8	385	99	90		18
350	9	Do5#4	C5#4	322	322	1	8	385	99	96		18.05556
351	9	Si4b4	B4b4	310	310	1	8	385	99	90		18.11111
352	9	Do5#4	C5#4	322	322	1	8	385	99	96		18.16667
353	8	Mi5	E5	336	336	0	0	0	99	96		18.16667
354	9	Re5	D5	327	327	1	16	192	99	96		18.19444
355	9	Do5#4	C5#4	322	322	1	16	192	99	90		18.22222
356	9	Do5#4	C5#4	322	322	3	8	1154	95	96		18.38889
357	9	Do5#4	C5#4	322	322	1	16	192	99	96	du 	18.41667
358	9	Re5	D5	327	327	1	16	192	99	90		18.44444
359	9	Do5#4	C5#4	322	322	1	8	385	95	96		18.5
360	9	Re5	D5	327	327	1	8	385	95	96	þa	18.55556
361	9	Si4b4	B4b4	310	310	1	8	385	99	96	ra	18.61111
362	9	Do5#4	C5#4	322	322	1	16	192	99	96		18.63889
363	9	Si4b4	B4b4	310	310	1	16	192	99	90		18.66667
364	9	La4	A4	305	305	1	4	769	95	96		18.77778
365	9	Sol5	G5	349	349	1	8	385	99	96	bým 	18.83333
366	9	Fa5	F5	340	340	1	16	192	99	96		18.86111
367	9	Mi5	E5	336	336	1	16	192	99	90		18.88889
368	9	Re5	D5	327	327	1	4	769	99	96		19
369	9	Do5#4	C5#4	322	322	1	4	769	95	96		19.11111
370	9	Re5	D5	327	327	1	8	385	95	96		19.16667
371	9	Mi5	E5	336	336	1	16	192	95	96		19.19444
372	9	Re5	D5	327	327	1	16	192	95	90		19.22222
373	9	Do5#4	C5#4	322	322	1	16	192	95	96		19.25
374	9	Si4b4	B4b4	310	310	1	16	192	95	90		19.27778
375	9	La4	A4	305	305	1	8	385	95	96		19.33333
376	9			-1	-1	1	8	385	100	0		19.38889
377	9	Si4b4	B4b4	310	310	1	16	192	99	96	bu 	19.41667
378	9	Do5#4	C5#4	322	322	1	16	192	99	90		19.44444
379	9	Si4b4	B4b4	310	310	1	8	385	99	96		19.5
380	9	Do5#4	C5#4	322	322	1	8	385	99	96		19.55556
381	10	Re5	D5	327	327	1	8	385	99	96		19.61111
382	8	Mi5	E5	336	336	0	0	0	99	96		19.61111
383	9	Re5	D5	327	327	1	16	192	99	96		19.63889
384	9	Do5#4	C5#4	322	322	1	16	192	99	90		19.66667
385	9	Do5#4	C5#4	322	322	1	16	192	99	96		19.69444
386	9	Si4b4	B4b4	310	310	1	16	192	95	90		19.72222
387	9	Si4b4	B4b4	310	310	1	16	192	99	96	ge	19.75
388	9	La4	A4	305	305	1	16	192	95	90		19.77778
389	9	La4	A4	305	305	3	8	1154	95	96	ce  	19.94444
390	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	20
391	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	20.05556
392	9	Sol5	G5	349	349	1	8	385	95	96	.	20.11111
393	9	La5	A5	358	358	3	16	577	95	96	.	20.19444
394	9	Si5	B5	367	367	1	16	192	95	90	.	20.22222
395	9	La5	A5	358	358	1	16	192	95	96	.	20.25
396	9	Sol5	G5	349	349	1	16	192	95	90	.	20.27778
397	9	La5	A5	358	358	1	8	385	95	96	.	20.33333
398	9			-1	-1	1	8	385	100	0		20.38889
399	9	Sol5	G5	349	349	1	4	769	95	96	Taþ	20.5
400	9	La5	A5	358	358	1	8	385	95	96	tý 	20.55556
401	9	La5	A5	358	358	1	2	1538	95	96	pey	20.77778
402	9	Si5	B5	367	367	1	2	1538	99	96	mâ	21
403	9	La5	A5	358	358	1	4	769	99	96		21.11111
404	9	La5	A5	358	358	1	8	385	99	96		21.16667
405	9	Sol5	G5	349	349	1	4	769	99	96		21.27778
406	9	Fa5#4	F5#4	344	344	1	8	385	95	90		21.33333
407	9			-1	-1	1	8	385	100	0		21.38889
408	9	La5	A5	358	358	1	16	192	99	96	ne 	21.41667
409	9	Si5	B5	367	367	1	16	192	99	90		21.44444
410	9	La5	A5	358	358	1	8	385	95	96		21.5
411	9	Si5	B5	367	367	1	8	385	95	96	i 	21.55556
412	9	La5	A5	358	358	1	8	385	99	96	gam 	21.61111
413	9	Sol5	G5	349	349	1	4	769	99	96		21.72222
414	9	Fa5#4	F5#4	344	344	1	8	385	95	96		21.77778
415	9	La5	A5	358	358	1	8	385	99	96	kal	21.83333
416	9	Sol5	G5	349	349	1	8	385	99	96		21.88889
417	9	Fa5#4	F5#4	344	344	1	8	385	99	96		21.94444
418	9	Mi5#4	E5#4	340	340	1	8	385	99	96		22
419	9	Fa5#4	F5#4	344	344	1	8	385	99	96		22.05556
420	8	La5	A5	358	358	0	0	0	99	96		22.05556
421	9	Sol5	G5	349	349	1	16	192	99	96		22.08333
422	9	Fa5#4	F5#4	344	344	1	16	192	99	90		22.11111
423	9	Fa5#4	F5#4	344	344	5	8	1923	95	96		22.38889
424	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ma	22.41667
425	9	Sol5	G5	349	349	1	16	192	99	90		22.44444
426	9	Fa5#4	F5#4	344	344	1	8	385	95	96		22.5
