Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
420	9	Sol5	G5	349	349	1	4	1000	95	96	yak	40.77778
421	9	Sol5	G5	349	349	1	16	250	99	96	laþ 	40.83333
422	9	La5b5	A5b5	353	353	1	16	250	99	96		40.88889
423	9	Si5b5	B5b5	362	362	1	16	250	99	96		40.94444
424	9	Do6	C6	371	371	1	16	250	99	96		41
425	9	Si5b5	B5b5	362	362	1	16	250	99	96		41.05556
426	9	La5b5	A5b5	353	353	1	16	250	99	96		41.11111
427	9	Sol5	G5	349	349	3	16	750	99	96		41.27778
428	9	Fa5	F5	340	340	1	16	250	95	96		41.33333
429	9	Fa5	F5	340	340	1	16	250	99	96	de	41.38889
430	9	Mi5b5	E5b5	331	331	1	16	250	95	96		41.44444
431	9	Mi5b5	E5b5	331	331	1	16	250	99	96	li 	41.5
432	9	Re5	D5	327	327	1	16	250	95	96		41.55556
433	9	La5b5	A5b5	353	353	1	4	1000	95	96	gön	41.77778
434	9	Sol5	G5	349	349	1	8	500	99	96	lüm 	41.88889
435	9	Fa5	F5	340	340	1	8	500	99	96		42
436	9	Mi5b5	E5b5	331	331	1	8	500	99	96		42.11111
437	9	Re5	D5	327	327	1	4	1000	95	96		42.33333
438	9	Fa5	F5	340	340	1	8	500	95	96	yi	42.44444
439	9	Fa5	F5	340	340	1	8	500	95	96	ne 	42.55556
440	9	Fa5	F5	340	340	1	4	1000	95	96	sen	42.77778
441	9	Mi5b5	E5b5	331	331	1	8	500	99	96	siz 	42.88889
442	9	Re5	D5	327	327	1	8	500	99	96		43
443	9	Do5	C5	318	318	1	8	500	99	96		43.11111
444	9	Si4	B4	314	314	3	16	750	99	96		43.27778
445	9	Do5	C5	318	318	1	16	250	95	96		43.33333
446	9	Re5	D5	327	327	1	24	167	99	96	o	43.37037
447	9	Mi5b5	E5b5	331	331	1	24	167	99	96		43.40741
448	9	Fa5	F5	340	340	1	24	167	95	96		43.44444
449	9	Mi5b5	E5b5	331	331	1	16	250	99	96	la	43.5
450	9	Re5	D5	327	327	1	16	250	95	96		43.55556
451	9	Re5	D5	327	327	1	4	1000	95	96	maz  	43.77778
452	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	43.83333
453	9	Fa5	F5	340	340	1	16	250	95	96	.	43.88889
454	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	43.94444
455	9	Re5	D5	327	327	1	16	250	95	96	.	44
456	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	44.05556
457	9	Fa5	F5	340	340	1	16	250	95	96	.	44.11111
458	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	.	44.33333
459	9			-1	-1	1	8	500	100	0		44.44444
460	9	Sol5	G5	349	349	1	16	250	95	96	Ba	44.5
461	9	Fa5	F5	340	340	1	16	250	95	96	na 	44.55556
462	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	yak	44.77778
463	9	Si4b5	B4b5	309	309	1	8	500	99	96	laþ 	44.88889
464	9	Do5	C5	318	318	1	8	500	99	96		45
465	9	Re5	D5	327	327	1	8	500	99	96		45.11111
466	9	Mi5b5	E5b5	331	331	3	32	375	99	96		45.19444
467	9	Re5	D5	327	327	1	32	125	99	96		45.22222
468	9	Mi5b5	E5b5	331	331	1	16	250	99	96		45.27778
469	9	Fa5	F5	340	340	1	16	250	95	96		45.33333
470	9	Sol5	G5	349	349	3	32	375	99	96	de	45.41667
471	9	Fa5	F5	340	340	1	32	125	95	96		45.44444
472	9	Sol5	G5	349	349	1	16	250	99	96	li 	45.5
473	9	La5b5	A5b5	353	353	1	16	250	95	96		45.55556
474	9	Sol5	G5	349	349	1	16	250	99	96	gön	45.61111
475	9	Fa5	F5	340	340	1	16	250	99	96		45.66667
476	9	Mi5b5	E5b5	331	331	1	16	250	99	96		45.72222
477	9	Re5	D5	327	327	1	16	250	95	96		45.77778
478	9	Mi5b5	E5b5	331	331	3	32	375	99	96	lüm 	45.86111
479	9	Re5	D5	327	327	1	32	125	99	96		45.88889
480	9	Mi5b5	E5b5	331	331	1	16	250	99	96		45.94444
481	9	Fa5	F5	340	340	1	16	250	99	96		46
482	9	Re5	D5	327	327	1	16	250	99	96		46.05556
483	9	Do5	C5	318	318	1	16	250	99	96		46.11111
484	9	Do5	C5	318	318	1	4	1000	95	96		46.33333
485	9	Si4b5	B4b5	309	309	1	16	250	99	96	yi	46.38889
486	9	La4b5	A4b5	300	300	1	16	250	95	96		46.44444
487	9	La4b5	A4b5	300	300	1	16	250	99	96	ne 	46.5
488	9	Sol4	G4	296	296	1	16	250	95	96		46.55556
489	9	Sol4	G4	296	296	1	4	1000	95	96	sen	46.77778
490	9	Sol5	G5	349	349	3	32	375	99	96	siz 	46.86111
491	9	Fa5	F5	340	340	1	32	125	99	96		46.88889
492	9	Fa5	F5	340	340	3	32	375	99	96		46.97222
493	9	Mi5b5	E5b5	331	331	1	32	125	99	96		47
494	9	Mi5b5	E5b5	331	331	3	32	375	99	96		47.08333
495	9	Re5	D5	327	327	1	32	125	99	96		47.11111
496	9	Re5	D5	327	327	1	16	250	99	96		47.16667
497	9	Do5	C5	318	318	1	16	250	99	96		47.22222
498	9	Do5	C5	318	318	1	16	250	99	96		47.27778
499	9	Si4b5	B4b5	309	309	1	16	250	95	96		47.33333
500	9	Do5	C5	318	318	1	32	125	99	96	o	47.36111
501	9	Si4b5	B4b5	309	309	1	32	125	99	96		47.38889
502	9	La4b5	A4b5	300	300	1	16	250	95	96		47.44444
503	9	La4b5	A4b5	300	300	1	16	250	99	96	la	47.5
504	9	Sol4	G4	296	296	1	16	250	95	96		47.55556
505	9	Sol4	G4	296	296	1	4	1000	95	96	maz  	47.77778
