Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	Fa5#4	F5#4	344	344	1	16	135	99	96		53.0625
426	9	Sol5	G5	349	349	1	16	135	95	96		53.125
427	9	Fa5#4	F5#4	344	344	3	8	811	95	96	tim 	53.5
428	9	Fa5#4	F5#4	344	344	1	16	135	95	96	SAZ 	53.5625
429	9	Sol5	G5	349	349	1	16	135	95	96	.	53.625
430	9	La5	A5	358	358	3	32	203	95	96	.	53.71875
431	9	Sol5	G5	349	349	1	32	68	95	96	.	53.75
432	9	Fa5#4	F5#4	344	344	1	16	135	95	96	.	53.8125
433	9	Sol5	G5	349	349	1	16	135	95	96	.	53.875
434	9	Fa5#4	F5#4	344	344	1	4	541	95	96	.	54.125
435	9			-1	-1	1	8	270	100	0		54.25
436	9	Mi5b4	E5b4	332	332	1	8	270	95	96	kaç 	54.375
437	9	Mi5b4	E5b4	332	332	1	8	270	95	96	gö	54.5
438	9	Mi5b4	E5b4	332	332	1	8	270	95	96	nü	54.625
439	9	Mi5b4	E5b4	332	332	1	8	270	95	96	le 	54.75
440	9	Re5	D5	327	327	1	8	270	95	96	de 	54.875
441	9	Fa5#4	F5#4	344	344	1	8	270	99	96	gir	55
442	9	Mi5b4	E5b4	332	332	1	16	135	99	96		55.0625
443	9	Re5	D5	327	327	1	16	135	95	96		55.125
444	9	Re5	D5	327	327	3	8	811	95	96	dim  	55.5
445	9	Re5	D5	327	327	1	16	135	95	96	SAZ 	55.5625
446	9	Mi5b4	E5b4	332	332	1	16	135	95	96	.	55.625
447	9	Fa5#4	F5#4	344	344	3	32	203	95	96	.	55.71875
448	9	Mi5b4	E5b4	332	332	1	32	68	95	96	.	55.75
449	9	Re5	D5	327	327	1	16	135	95	96	.	55.8125
450	9	Mi5b4	E5b4	332	332	1	16	135	95	96	.	55.875
451	9	Re5	D5	327	327	1	4	541	95	96	.	56.125
452	9			-1	-1	1	8	270	100	0		56.25
453	9	Do5	C5	318	318	1	8	270	95	96	Sen	56.375
454	9	Do5	C5	318	318	1	8	270	95	96	siz 	56.5
455	9	Do5	C5	318	318	1	8	270	95	96	ya	56.625
456	9	Do5	C5	318	318	1	8	270	95	96	pa	56.75
457	9	Si4b1	B4b1	313	313	1	8	270	95	96	mý	56.875
458	9	Do5	C5	318	318	1	16	135	99	96	yo	56.9375
459	9	Re5	D5	327	327	1	16	135	99	96		57
460	9	Si4b1	B4b1	313	313	1	16	135	99	96		57.0625
461	9	La4	A4	305	305	1	16	135	95	96		57.125
462	9	La4	A4	305	305	1	2	1082	95	96	rum 	57.625
463	9	Si4b1	B4b1	313	313	1	8	270	99	96	ah 	57.75
464	9	Do5	C5	318	318	1	8	270	99	96		57.875
465	9	Re5	D5	327	327	1	4	541	95	96		58.125
466	9			-1	-1	1	8	270	100	0		58.25
467	9	Si4b1	B4b1	313	313	1	8	270	95	96	bak 	58.375
468	9	Si4b1	B4b1	313	313	1	8	270	95	96	yi	58.5
469	9	Si4b1	B4b1	313	313	1	8	270	95	96	ne 	58.625
470	9	Sol4	G4	296	296	1	8	270	95	96	ge	58.75
471	9	Do5	C5	318	318	1	8	270	95	96	ri 	58.875
472	9	Si4b1	B4b1	313	313	1	8	270	99	96	gel	59
473	9	La4	A4	305	305	1	16	135	99	96		59.0625
474	9	Sol4	G4	296	296	1	16	135	95	96		59.125
475	9	Sol4	G4	296	296	3	8	811	95	96	dim  	59.5
476	9	La4	A4	305	305	1	16	135	95	96	SAZ 	59.5625
477	9	Si4b1	B4b1	313	313	1	16	135	95	96	.	59.625
478	9	Do5	C5	318	318	1	16	135	95	96	.	59.6875
479	9	Re5	D5	327	327	1	16	135	95	96	.	59.75
480	9	Mi5	E5	336	336	1	16	135	95	96	.	59.8125
481	9	Fa5#4	F5#4	344	344	1	16	135	95	96	.	59.875
482	9	Sol5	G5	349	349	1	4	541	95	96	.	60.125
483	9			-1	-1	1	8	270	100	0		60.25
484	9	Sol5	G5	349	349	1	8	270	95	96	Kaç 	60.375
485	9	Sol5	G5	349	349	3	16	405	95	96	ker	60.5625
486	9	Sol5	G5	349	349	1	16	135	95	96	re 	60.625
487	9	Sol5	G5	349	349	1	8	270	95	96	ye	60.75
488	9	Si5b5	B5b5	362	362	1	8	270	95	96	min_	60.875
489	9	La5	A5	358	358	1	16	135	99	96	et	60.9375
490	9	Sol5	G5	349	349	1	16	135	99	96		61
491	9	Fa5#4	F5#4	344	344	1	16	135	99	96		61.0625
492	9	Sol5	G5	349	349	1	16	135	95	96		61.125
493	9	Fa5#4	F5#4	344	344	3	8	811	95	96	tim 	61.5
494	9	Fa5#4	F5#4	344	344	1	16	135	95	96	SAZ 	61.5625
495	9	Sol5	G5	349	349	1	16	135	95	96	.	61.625
496	9	La5	A5	358	358	3	32	203	95	96	.	61.71875
497	9	Sol5	G5	349	349	1	32	68	95	96	.	61.75
498	9	Fa5#4	F5#4	344	344	1	16	135	95	96	.	61.8125
499	9	Sol5	G5	349	349	1	16	135	95	96	.	61.875
500	9	Fa5#4	F5#4	344	344	1	4	541	95	96	.	62.125
501	9			-1	-1	1	8	270	100	0		62.25
502	9	Mi5b4	E5b4	332	332	1	8	270	95	96	kaç 	62.375
503	9	Mi5b4	E5b4	332	332	1	8	270	95	96	gö	62.5
504	9	Mi5b4	E5b4	332	332	1	8	270	95	96	nü	62.625
505	9	Mi5b4	E5b4	332	332	1	8	270	95	96	le 	62.75
506	9	Re5	D5	327	327	1	8	270	95	96	de 	62.875
507	9	Fa5#4	F5#4	344	344	1	8	270	99	96	gir	63
508	9	Mi5b4	E5b4	332	332	1	16	135	99	96		63.0625
509	9	Re5	D5	327	327	1	16	135	95	96		63.125
510	9	Re5	D5	327	327	3	8	811	95	96	dim  	63.5
511	9	Re5	D5	327	327	1	16	135	95	96	SAZ 	63.5625
512	9	Mi5b4	E5b4	332	332	1	16	135	95	96	.	63.625
513	9	Fa5#4	F5#4	344	344	3	32	203	95	96	.	63.71875
514	9	Mi5b4	E5b4	332	332	1	32	68	95	96	.	63.75
515	9	Re5	D5	327	327	1	16	135	95	96	.	63.8125
516	9	Mi5b4	E5b4	332	332	1	16	135	95	96	.	63.875
517	9	Re5	D5	327	327	1	4	541	95	96	.	64.125
518	9			-1	-1	1	8	270	100	0		64.25
519	9	Do5	C5	318	318	1	8	270	95	96	Sen	64.375
520	9	Do5	C5	318	318	1	8	270	95	96	siz 	64.5
521	9	Do5	C5	318	318	1	8	270	95	96	ya	64.625
522	9	Do5	C5	318	318	1	8	270	95	96	pa	64.75
523	9	Si4b1	B4b1	313	313	1	8	270	95	96	mý	64.875
524	9	Do5	C5	318	318	1	16	135	99	96	yo	64.9375
525	9	Re5	D5	327	327	1	16	135	99	96		65
526	9	Si4b1	B4b1	313	313	1	16	135	99	96		65.0625
527	9	La4	A4	305	305	1	16	135	95	96		65.125
528	9	La4	A4	305	305	1	2	1082	95	96	rum 	65.625
529	9	Si4b1	B4b1	313	313	1	8	270	99	96	ah 	65.75
530	9	Do5	C5	318	318	1	8	270	99	96		65.875
531	9	Re5	D5	327	327	1	4	541	95	96		66.125
532	9			-1	-1	1	8	270	100	0		66.25
533	9	Si4b1	B4b1	313	313	1	8	270	95	96	bak 	66.375
534	9	Si4b1	B4b1	313	313	1	8	270	95	96	yi	66.5
535	9	Si4b1	B4b1	313	313	1	8	270	95	96	ne 	66.625
536	9	Sol4	G4	296	296	1	8	270	95	96	ge	66.75
537	9	Do5	C5	318	318	1	8	270	95	96	ri 	66.875
538	9	Si4b1	B4b1	313	313	1	8	270	99	96	gel	67
539	9	La4	A4	305	305	1	16	135	99	96		67.0625
540	9	Sol4	G4	296	296	1	16	135	95	96		67.125
541	9	Sol4	G4	296	296	3	8	811	95	96	dim  	67.5
542	9	La4	A4	305	305	1	16	135	95	96	SAZ 	67.5625
543	9	Si4b1	B4b1	313	313	1	16	135	95	96	.	67.625
544	9	Do5	C5	318	318	1	16	135	95	96	.	67.6875
545	9	Do5	C5	318	318	1	16	135	95	96	.	67.75
546	9	Si4b1	B4b1	313	313	1	16	135	95	96	.	67.8125
547	9	La4	A4	305	305	1	16	135	95	96	.	67.875
548	9	Sol4	G4	296	296	1	4	541	95	96	.	68.125
