Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	9	Fa5#3	F5#4	343	344	1	8	417	99	84		50.44444
434	9	Mi5	E5	336	336	1	8	417	95	84		50.55556
435	9	Mi5	E5	336	336	1	8	417	99	96	der	50.66667
436	9	Re5	D5	327	327	1	8	417	95	96		50.77778
437	9	Sol5	G5	349	349	1	8	417	99	96	yâ	50.88889
438	9	Fa5#2	F5#1	342	341	1	8	417	95	96		51
439	9	Fa5#2	F5#1	342	341	1	16	208	99	96	sý	51.05556
440	9	Mi5	E5	336	336	1	16	208	95	96		51.11111
441	9	Mi5	E5	336	336	1	1	3334	95	96	na 	52
442	9			-1	-1	1	8	417	100	0		52.11111
443	9			-1	-1	1	8	417	100	0		52.22222
444	9	Re5	D5	327	327	1	16	208	99	96	ben 	52.27778
445	9	Mi5	E5	336	336	1	16	208	99	96		52.33333
446	9	Re5	D5	327	327	1	8	417	99	96		52.44444
447	9	Mi5	E5	336	336	1	8	417	95	96		52.55556
448	9	Mi5	E5	336	336	1	8	417	99	96	ba	52.66667
449	9	Do5	C5	318	318	1	8	417	99	96		52.77778
450	9	Re5	D5	327	327	3	32	312	99	96		52.86111
451	9	Mi5	E5	336	336	1	32	104	99	96		52.88889
452	9	Re5	D5	327	327	1	8	417	95	96		53
453	9	Mi5	E5	336	336	1	8	417	95	96	zý 	53.11111
454	9			-1	-1	1	8	417	100	0		53.22222
455	9	Sol5	G5	349	349	1	8	417	99	96	ba	53.33333
456	9	Fa5#3	F5#4	343	344	1	8	417	99	96		53.44444
457	9	Sol5	G5	349	349	1	8	417	99	96		53.55556
458	9	La5	A5	358	358	1	8	417	99	96		53.66667
459	9	Si5	B5	367	367	1	8	417	99	96		53.77778
460	9	La5	A5	358	358	1	16	208	99	96		53.83333
461	9	Sol5	G5	349	349	1	16	208	99	96		53.88889
462	12	Fa5#2	F5#1	342	341	1	8	417	99	96		54
463	9	Fa5#2	F5#1	342	341	1	16	208	99	96		54.05556
464	9	Mi5	E5	336	336	1	16	208	95	96		54.11111
465	9	Mi5	E5	336	336	3	8	1250	95	96	zý  	54.44444
466	9	Re5	D5	327	327	1	8	417	95	96	SAZ	54.55556
467	9	La5	A5	358	358	1	16	208	95	96	.	54.61111
468	9	Sol5	G5	349	349	1	16	208	95	96	.	54.66667
469	9	Fa5#3	F5#4	343	344	1	16	208	95	66	.	54.72222
470	9	Sol5	G5	349	349	1	16	208	95	74	.	54.77778
471	9	La5	A5	358	358	1	4	833	95	83	.	55
472	9			-1	-1	1	8	417	100	91		55.11111
473	9			-1	-1	1	8	417	100	100		55.22222
474	9	La5	A5	358	358	1	4	833	95	108	Dal	55.44444
475	9	La5	A5	358	358	1	8	417	95	96	ma	55.55556
476	8	Si5b1	B5b1	366	366	0	0	0	95	96		55.55556
477	9	La5	A5	358	358	1	4	833	99	96	sam 	55.77778
478	9	Sol5	G5	349	349	1	4	833	99	96		56
479	9	Fa5#3	F5#4	343	344	1	8	417	95	96		56.11111
480	9	Si5b1	B5b1	366	366	1	8	417	99	96	bir 	56.22222
481	9	La5	A5	358	358	1	4	833	99	96		56.44444
482	9	Sol5	G5	349	349	1	8	417	95	96		56.55556
483	9	Sol5	G5	349	349	1	16	208	99	96	tür	56.61111
484	9	Fa5#2	F5#1	342	341	1	16	208	99	96		56.66667
485	9	Fa5#2	F5#1	342	341	1	16	208	99	96		56.72222
486	9	Mi5	E5	336	336	1	16	208	95	66		56.77778
487	9	Mi5	E5	336	336	1	4	833	95	80	lü 	57
488	9			-1	-1	1	8	417	100	94		57.11111
489	9	Re5	D5	327	327	1	8	417	99	108	dal	57.22222
490	9	Mi5	E5	336	336	1	8	417	95	96		57.33333
491	9	Mi5	E5	336	336	1	8	417	99	96	sam 	57.44444
492	9	Sol5	G5	349	349	1	8	417	95	96		57.55556
493	9	Mi5	E5	336	336	1	8	417	99	96	bir 	57.66667
494	9	Re5	D5	327	327	1	8	417	95	96		57.77778
495	9	Mi5	E5	336	336	1	8	417	99	96	tür	57.88889
496	9	Do5	C5	318	318	1	8	417	99	96		58
497	9	Re5	D5	327	327	1	8	417	95	96		58.11111
498	9	Mi5	E5	336	336	1	2	1667	95	96	lü  	58.55556
499	9	Do5	C5	318	318	1	16	208	95	96	SAZ	58.61111
500	9	Do5	C5	318	318	1	16	208	95	96	.	58.66667
501	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	58.72222
502	9	La4	A4	305	305	1	16	208	95	96	.	58.77778
503	9	La4	A4	305	305	1	4	833	95	96	.	59
504	9			-1	-1	1	8	417	100	0		59.11111
505	9	Fa5#3	F5#4	343	344	1	8	417	95	84	Ha	59.22222
506	9	Sol5	G5	349	349	1	8	417	99	84	yal 	59.33333
507	9	Fa5#3	F5#4	343	344	1	8	417	99	84		59.44444
508	9	Mi5	E5	336	336	1	8	417	95	84		59.55556
509	9	Mi5	E5	336	336	1	8	417	99	96	der	59.66667
510	9	Re5	D5	327	327	1	8	417	95	96		59.77778
511	9	Sol5	G5	349	349	1	8	417	99	96	yâ	59.88889
512	9	Fa5#2	F5#1	342	341	1	8	417	95	96		60
513	9	Fa5#2	F5#1	342	341	1	16	208	99	96	sý	60.05556
514	9	Mi5	E5	336	336	1	16	208	95	96		60.11111
515	9	Mi5	E5	336	336	1	1	3334	95	96	na 	61
516	9			-1	-1	1	8	417	100	0		61.11111
517	9			-1	-1	1	8	417	100	0		61.22222
518	9	Re5	D5	327	327	1	16	208	99	96	ben 	61.27778
519	9	Mi5	E5	336	336	1	16	208	99	96		61.33333
520	9	Re5	D5	327	327	1	8	417	99	96		61.44444
521	9	Mi5	E5	336	336	1	8	417	95	96		61.55556
522	9	Mi5	E5	336	336	1	8	417	99	96	ba	61.66667
523	9	Do5	C5	318	318	1	8	417	99	96		61.77778
524	9	Re5	D5	327	327	3	32	312	99	96		61.86111
525	9	Mi5	E5	336	336	1	32	104	99	96		61.88889
526	9	Re5	D5	327	327	1	8	417	95	96		62
527	9	Mi5	E5	336	336	1	8	417	95	96	zý 	62.11111
528	9			-1	-1	1	8	417	100	0		62.22222
529	9	Sol5	G5	349	349	1	8	417	99	96	ba	62.33333
530	9	Fa5#3	F5#4	343	344	1	8	417	99	96		62.44444
531	9	Sol5	G5	349	349	1	8	417	99	96		62.55556
532	9	La5	A5	358	358	1	8	417	99	96		62.66667
533	9	Si5	B5	367	367	1	8	417	99	96		62.77778
534	9	La5	A5	358	358	1	16	208	99	96		62.83333
535	9	Sol5	G5	349	349	1	16	208	99	96		62.88889
536	12	Fa5#2	F5#1	342	341	1	8	417	99	96		63
537	9	Fa5#2	F5#1	342	341	1	16	208	99	96		63.05556
538	9	Mi5	E5	336	336	1	16	208	95	96		63.11111
539	9	Mi5	E5	336	336	3	8	1250	95	96	zý  	63.44444
540	9	Re5	D5	327	327	1	8	417	95	96	SAZ	63.55556
541	9	La5	A5	358	358	1	16	208	95	96	.	63.61111
542	9	Sol5	G5	349	349	1	16	208	95	96	.	63.66667
543	9	Fa5#3	F5#4	343	344	1	16	208	95	66	.	63.72222
544	9	Sol5	G5	349	349	1	16	208	95	74	.	63.77778
545	9	La5	A5	358	358	1	4	833	95	83	.	64
546	9			-1	-1	1	8	417	100	91		64.11111
547	9			-1	-1	1	8	417	100	100		64.22222
548	9	La5	A5	358	358	1	4	833	95	108	Dal	64.44444
549	9	La5	A5	358	358	1	8	417	95	96	ma	64.55556
550	8	Si5b1	B5b1	366	366	0	0	0	95	96		64.55556
551	9	La5	A5	358	358	1	4	833	99	96	sam 	64.77778
552	9	Sol5	G5	349	349	1	4	833	99	96		65
553	9	Fa5#3	F5#4	343	344	1	8	417	95	96		65.11111
554	9	Si5b1	B5b1	366	366	1	8	417	99	96	bir 	65.22222
555	9	La5	A5	358	358	1	4	833	99	96		65.44444
556	9	Sol5	G5	349	349	1	8	417	95	96		65.55556
557	9	Sol5	G5	349	349	1	16	208	99	96	tür	65.61111
558	9	Fa5#2	F5#1	342	341	1	16	208	99	96		65.66666
559	9	Fa5#2	F5#1	342	341	1	16	208	99	96		65.72222
560	9	Mi5	E5	336	336	1	16	208	95	66		65.77778
561	9	Mi5	E5	336	336	1	4	833	95	80	lü 	66
562	9			-1	-1	1	8	417	100	94		66.11111
563	9	Re5	D5	327	327	1	8	417	99	108	dal	66.22222
564	9	Mi5	E5	336	336	1	8	417	95	96		66.33334
565	9	Mi5	E5	336	336	1	8	417	99	96	sam 	66.44444
566	9	Sol5	G5	349	349	1	8	417	95	96		66.55556
567	9	Mi5	E5	336	336	1	8	417	99	96	bir 	66.66666
568	9	Re5	D5	327	327	1	8	417	95	96		66.77778
569	9	Mi5	E5	336	336	1	8	417	99	96	tür	66.88889
570	9	Do5	C5	318	318	1	8	417	99	96		67
571	9	Re5	D5	327	327	1	8	417	95	96		67.11111
572	9	Mi5	E5	336	336	3	8	1250	95	96	lü  	67.44444
573	9	Re5	D5	327	327	1	8	417	95	96	SAZ	67.55556
574	9	Mi5	E5	336	336	1	16	208	95	96	.	67.61111
575	9	Re5	D5	327	327	1	16	208	95	96	.	67.66666
576	9	Mi5	E5	336	336	1	16	208	95	96	.	67.72222
577	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	67.77778
578	9	Sol5	G5	349	349	1	4	833	95	96	.	68
579	9			-1	-1	1	8	417	100	0		68.11111
580	9	Fa5#3	F5#4	343	344	1	8	417	95	96	Gü	68.22222
581	9	Sol5	G5	349	349	3	8	1250	95	96	zel	68.55556
582	9	Sol5	G5	349	349	1	2	1667	99	96	ler 	69
583	9	Fa5#4	F5#4	344	344	1	24	139	99	96		69.03704
584	9	Mi5	E5	336	336	1	24	139	99	96		69.07407
585	9	Fa5#4	F5#4	344	344	1	24	139	95	96		69.11111
586	9	Si5b1	B5b1	366	366	1	8	417	95	96	yü	69.22222
587	9	La5	A5	358	358	1	4	833	99	96	zün	69.44444
588	9	La5	A5	358	358	1	16	208	99	96		69.5
589	9	Sol5#4	G5#4	353	353	1	16	208	95	96		69.55556
590	9	Sol5#4	G5#4	353	353	1	16	208	99	96	den 	69.61111
591	9	Fa5#1	F5#1	341	341	1	16	208	99	96		69.66666
592	9	Fa5#1	F5#1	341	341	1	16	208	99	96		69.72222
593	9	Mi5	E5	336	336	1	16	208	99	96		69.77778
594	9	Mi5	E5	336	336	1	4	833	99	96		70
595	9	Re5	D5	327	327	1	8	417	95	96		70.11111
596	9	La5	A5	358	358	1	8	417	95	96	bun	70.22222
597	9	Sol5	G5	349	349	1	16	208	99	96	ca 	70.27778
598	9	Fa5	F5	340	340	1	16	208	99	96		70.33334
599	9	Mi5	E5	336	336	1	16	208	99	96		70.38889
600	9	Re5	D5	327	327	1	16	208	99	96		70.44444
601	9	Do5	C5	318	318	1	16	208	99	96		70.5
602	9	La5	A5	358	358	1	16	208	95	96		70.55556
603	9	Sol5	G5	349	349	1	16	208	99	96	ve	70.61111
604	9	Fa5	F5	340	340	1	16	208	99	96		70.66666
605	9	Mi5	E5	336	336	1	16	208	99	96		70.72222
606	9	Re5	D5	327	327	1	16	208	95	96		70.77778
607	9	Mi5	E5	336	336	1	8	417	99	96	ba	70.88889
608	9	Do5	C5	318	318	1	8	417	99	96		71
609	8	Mi5	E5	336	336	0	0	0	99	96		71
610	9	Re5	D5	327	327	1	16	208	99	96		71.05556
611	9	Do5	C5	318	318	1	16	208	95	96		71.11111
612	9	Do5	C5	318	318	1	2	1667	95	96	li 	71.55556
613	9	Si4b2	B4b1	312	313	1	16	208	95	96	SAZ	71.61111
614	9	Do5	C5	318	318	1	16	208	95	96	.	71.66666
615	9	Re5	D5	327	327	1	16	208	95	96	.	71.72222
616	9	Si4b2	B4b1	312	313	1	16	208	95	66	.	71.77778
617	9	Do5	C5	318	318	1	4	833	95	76	.	72
618	9			-1	-1	1	8	417	100	87		72.11111
619	9			-1	-1	1	8	417	100	98		72.22222
620	9	Do5	C5	318	318	1	8	417	99	108	Al	72.33334
621	9	Si4b2	B4b1	312	313	1	8	417	95	96		72.44444
622	9	Do5	C5	318	318	1	8	417	95	96	ma	72.55556
623	9	Re5	D5	327	327	1	2	1667	99	96	sam 	73
624	9	Mi5	E5	336	336	1	8	417	95	96		73.11111
625	9	Do5	C5	318	318	1	16	208	99	96	bir 	73.16666
626	9	Si4b2	B4b1	312	313	1	16	208	99	96		73.22222
627	9	Si4b2	B4b1	312	313	1	16	208	99	66		73.27778
628	9	La4	A4	305	305	1	16	208	95	68		73.33334
629	9	La4	A4	305	305	1	4	833	95	71	tür	73.55556
630	9	La4	A4	305	305	1	2	1667	95	73	lü 	74
631	9			-1	-1	1	8	417	100	76		74.11111
632	9	Do5	C5	318	318	1	16	208	99	78	al	74.16666
633	9	Si4b2	B4b1	312	313	1	16	208	99	96		74.22222
634	9	La4	A4	305	305	1	16	208	99	96		74.27778
635	9	Si4b2	B4b1	312	313	1	16	208	95	96		74.33334
636	9	La4	A4	305	305	1	8	417	99	96	sam 	74.44444
637	9	Sol4	G4	296	296	1	8	417	95	96		74.55556
638	9	Do5	C5	318	318	3	32	312	99	96	bir 	74.63889
639	9	Si4b2	B4b1	312	313	1	32	104	99	96		74.66666
640	9	Do5	C5	318	318	1	16	208	99	96		74.72222
641	9	Re5	D5	327	327	1	16	208	95	96		74.77778
642	9	Si4b2	B4b1	312	313	1	8	417	99	96	tür	74.88889
643	9	La4	A4	305	305	1	4	833	95	96		75.11111
644	9	La4	A4	305	305	3	8	1250	95	96	lü  	75.44444
645	9	Si4b2	B4b1	312	313	1	8	417	95	96	SAZ	75.55556
646	9	Do5	C5	318	318	1	8	417	95	96	.	75.66666
647	9	Re5	D5	327	327	1	8	417	95	96	.	75.77778
648	9	Mi5	E5	336	336	1	8	417	95	96	.	75.88889
649	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	76
650	9	Sol5	G5	349	349	1	8	417	95	96	.	76.11111
651	9	Fa5#3	F5#4	343	344	1	8	417	95	96	Gü	76.22222
652	9	Sol5	G5	349	349	3	8	1250	95	96	zel	76.55556
653	9	Sol5	G5	349	349	1	2	1667	99	96	ler 	77
654	9	Fa5#4	F5#4	344	344	1	24	139	99	96		77.03704
655	9	Mi5	E5	336	336	1	24	139	99	96		77.07407
656	9	Fa5#4	F5#4	344	344	1	24	139	95	96		77.11111
657	9	Si5b1	B5b1	366	366	1	8	417	95	96	yü	77.22222
658	9	La5	A5	358	358	1	4	833	99	96	zün	77.44444
659	9	La5	A5	358	358	1	16	208	99	96		77.5
660	9	Sol5#4	G5#4	353	353	1	16	208	95	96		77.55556
661	9	Sol5#4	G5#4	353	353	1	16	208	99	96	den 	77.61111
662	9	Fa5#1	F5#1	341	341	1	16	208	99	96		77.66666
663	9	Fa5#1	F5#1	341	341	1	16	208	99	96		77.72222
664	9	Mi5	E5	336	336	1	16	208	99	96		77.77778
665	9	Mi5	E5	336	336	1	4	833	99	96		78
666	9	Re5	D5	327	327	1	8	417	95	96		78.11111
667	9	La5	A5	358	358	1	8	417	95	96	bun	78.22222
668	9	Sol5	G5	349	349	1	16	208	99	96	ca 	78.27778
669	9	Fa5	F5	340	340	1	16	208	99	96		78.33334
670	9	Mi5	E5	336	336	1	16	208	99	96		78.38889
671	9	Re5	D5	327	327	1	16	208	99	96		78.44444
672	9	Do5	C5	318	318	1	16	208	99	96		78.5
673	9	La5	A5	358	358	1	16	208	95	96		78.55556
674	9	Sol5	G5	349	349	1	16	208	99	96	ve	78.61111
675	9	Fa5	F5	340	340	1	16	208	99	96		78.66666
676	9	Mi5	E5	336	336	1	16	208	99	96		78.72222
677	9	Re5	D5	327	327	1	16	208	95	96		78.77778
678	9	Mi5	E5	336	336	1	8	417	99	96	ba	78.88889
679	9	Do5	C5	318	318	1	8	417	99	96		79
680	8	Mi5	E5	336	336	0	0	0	99	96		79
681	9	Re5	D5	327	327	1	16	208	99	96		79.05556
682	9	Do5	C5	318	318	1	16	208	95	96		79.11111
683	9	Do5	C5	318	318	1	2	1667	95	96	li 	79.55556
684	9	Si4b2	B4b1	312	313	1	16	208	95	96	SAZ	79.61111
685	9	Do5	C5	318	318	1	16	208	95	96	.	79.66666
686	9	Re5	D5	327	327	1	16	208	95	96	.	79.72222
687	9	Si4b2	B4b1	312	313	1	16	208	95	66	.	79.77778
688	9	Do5	C5	318	318	1	4	833	95	76	.	80
689	9			-1	-1	1	8	417	100	87		80.11111
690	9			-1	-1	1	8	417	100	98		80.22222
691	9	Do5	C5	318	318	1	8	417	99	108	Al	80.33334
692	9	Si4b2	B4b1	312	313	1	8	417	95	96		80.44444
693	9	Do5	C5	318	318	1	8	417	95	96	ma	80.55556
694	9	Re5	D5	327	327	1	2	1667	99	96	sam 	81
695	9	Mi5	E5	336	336	1	8	417	95	96		81.11111
696	9	Do5	C5	318	318	1	16	208	99	96	bir 	81.16666
697	9	Si4b2	B4b1	312	313	1	16	208	99	96		81.22222
698	9	Si4b2	B4b1	312	313	1	16	208	99	66		81.27778
699	9	La4	A4	305	305	1	16	208	95	68		81.33334
700	9	La4	A4	305	305	1	4	833	95	71	tür	81.55556
701	9	La4	A4	305	305	1	2	1667	95	73	lü 	82
702	9			-1	-1	1	8	417	100	76		82.11111
703	9	Do5	C5	318	318	1	16	208	99	78	al	82.16666
704	9	Si4b2	B4b1	312	313	1	16	208	99	96		82.22222
705	9	La4	A4	305	305	1	16	208	99	96		82.27778
706	9	Si4b2	B4b1	312	313	1	16	208	95	96		82.33334
707	9	La4	A4	305	305	1	8	417	99	96	sam 	82.44444
708	9	Sol4	G4	296	296	1	8	417	95	96		82.55556
709	9	Do5	C5	318	318	3	32	312	99	96	bir 	82.63889
710	9	Si4b2	B4b1	312	313	1	32	104	99	96		82.66666
711	9	Do5	C5	318	318	1	16	208	99	96		82.72222
712	9	Re5	D5	327	327	1	16	208	95	96		82.77778
713	9	Si4b2	B4b1	312	313	1	8	417	99	96	tür	82.88889
714	9	La4	A4	305	305	1	4	833	95	96		83.11111
715	9	La4	A4	305	305	1	2	1667	95	96	lü  	83.55556
716	9			-1	-1	1	2	1667	100	0		84
717	9			-1	-1	1	8	417	100	0		84.11111
