Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9	Mi5	E5	336	336	3	16	500	99	96	vân 	61.95833
440	9	Re5	D5	327	327	1	16	167	99	96		62
441	9	Do5	C5	318	318	1	8	333	99	96		62.08333
442	9	Re5	D5	327	327	1	8	333	99	96		62.16667
443	9	Mi5	E5	336	336	3	4	2000	95	96		62.66667
444	9			-1	-1	1	4	667	100	0		62.83333
445	9	Mi5	E5	336	336	1	2	1333	95	96	ey 	63.16667
446	9	Mi5	E5	336	336	1	8	333	99	96	â	63.25
447	9	Fa5	F5	340	340	1	8	333	99	96		63.33333
448	9	Mi5	E5	336	336	1	8	333	99	96		63.41667
449	9	Re5	D5	327	327	1	8	333	95	96		63.5
450	9	Mi5	E5	336	336	1	4	667	95	96	fet_	63.66667
451	9	Fa5#4	F5#4	344	344	1	4	667	95	96	i 	63.83333
452	9	Sol5	G5	349	349	1	8	333	99	96	cân 	63.91667
453	9	La5	A5	358	358	1	8	333	99	96		64
454	9	Fa5#4	F5#4	344	344	1	8	333	99	96		64.08334
455	9	Sol5	G5	349	349	1	8	333	99	96		64.16666
456	9	Mi5	E5	336	336	3	4	2000	95	96		64.66666
457	9			-1	-1	1	4	667	100	0		64.83334
458	9	Mi5	E5	336	336	1	8	333	99	96	ey 	64.91666
459	9	Re5	D5	327	327	1	4	667	99	96		65.08334
460	9	Do5	C5	318	318	1	8	333	95	96		65.16666
461	9	Re5	D5	327	327	1	2	1333	95	96	kâ	65.5
462	9	Re5	D5	327	327	1	4	667	95	96	þý 	65.66666
463	9	Re5	D5	327	327	1	8	333	99	96	ke	65.75
464	9	La5	A5	358	358	1	8	333	95	96		65.83334
465	9	La5	A5	358	358	1	8	333	99	96	mân 	65.91666
466	9	Sol5	G5	349	349	1	8	333	99	96		66
467	9	Fa5	F5	340	340	1	8	333	99	96		66.08334
468	9	Mi5	E5	336	336	1	8	333	99	96		66.16666
469	9	Mi5	E5	336	336	1	4	667	99	96		66.33334
470	9	Fa5	F5	340	340	1	8	333	99	96		66.41666
471	9	Sol5	G5	349	349	1	8	333	95	96		66.5
472	9	Mi5	E5	336	336	3	8	1000	99	96	gel 	66.75
473	9	Re5	D5	327	327	1	8	333	99	96		66.83334
474	9	Re5	D5	327	327	3	8	1000	99	96		67.08334
475	9	Do5	C5	318	318	1	8	333	95	96		67.16666
476	9	Do5	C5	318	318	1	8	333	99	96	câ	67.25
477	9	Re5	D5	327	327	1	4	667	99	96		67.41666
478	9	Do5	C5	318	318	1	8	333	99	96		67.5
479	9	Do5	C5	318	318	1	4	667	99	96		67.66666
480	9	Si4b2	B4b1	312	313	1	8	333	99	96		67.75
481	9	La4	A4	305	305	1	8	333	95	96		67.83334
482	9	Si4b2	B4b1	312	313	1	4	667	99	96	ným 	68
483	9	Do5	C5	318	318	1	8	333	99	96		68.08334
484	9	Si4b2	B4b1	312	313	1	8	333	95	96		68.16666
485	9	Do5	C5	318	318	3	16	500	99	96	gel  	68.29166
486	9	Si4b2	B4b1	312	313	1	16	167	99	96		68.33334
487	9	La4	A4	305	305	1	2	1333	95	96		68.66666
488	9			-1	-1	1	4	667	100	0		68.83334
489	9	Mi5	E5	336	336	1	2	1333	95	96	Ah 	69.16666
490	9	Mi5	E5	336	336	1	2	1333	95	96	sab	69.5
491	9	Sol5#4	G5#4	353	353	1	8	333	99	96	rý	69.58334
492	9	Fa5	F5	340	340	1	8	333	95	96		69.66666
493	9	Fa5	F5	340	340	1	8	333	99	96	mý 	69.75
494	9	Mi5	E5	336	336	1	8	333	95	96		69.83334
495	9	Mi5	E5	336	336	3	8	1000	99	96	sâ	70.08334
496	9	Re5#4	D5#4	331	331	1	8	333	95	96		70.16666
497	9	Mi5	E5	336	336	1	2	1333	95	96	mâ	70.5
498	9	Sol5#4	G5#4	353	353	1	8	333	99	96	ný	70.58334
499	9	Fa5	F5	340	340	1	8	333	95	96		70.66666
500	9	Fa5	F5	340	340	1	8	333	99	96	mý 	70.75
501	9	Mi5	E5	336	336	1	8	333	95	96		70.83334
502	9	Fa5	F5	340	340	3	4	2000	95	96	yað	71.33334
503	9	Mi5	E5	336	336	1	4	667	95	96	ma	71.5
504	9	La5	A5	358	358	1	4	667	95	96	la	71.66666
505	9	La5	A5	358	358	1	8	333	99	96	dýn_	71.75
506	9	Sol5#4	G5#4	353	353	1	8	333	95	96		71.83334
507	9	Sol5#4	G5#4	353	353	1	8	333	99	96	ey 	71.91666
508	9	Fa5	F5	340	340	1	4	667	99	96		72.08334
509	9	Mi5	E5	336	336	1	8	333	95	96		72.16666
510	9	Fa5	F5	340	340	3	16	500	99	96	mâh 	72.29166
511	9	Mi5	E5	336	336	1	16	167	99	96		72.33334
512	9	Re5#4	D5#4	331	331	1	8	333	99	96		72.41666
513	9	Mi5	E5	336	336	1	8	333	99	96		72.5
514	9	Re5#4	D5#4	331	331	1	8	333	99	96		72.58334
515	9	Mi5	E5	336	336	1	8	333	95	96		72.66666
516	9	Do5	C5	318	318	1	4	667	95	96	be	72.83334
517	9	Fa5	F5	340	340	1	8	333	99	96	nim 	72.91666
518	9	Mi5	E5	336	336	1	8	333	99	96		73
519	8	Sol5	G5	349	349	0	0	0	99	96		73
520	9	Fa5	F5	340	340	1	8	333	99	96		73.08334
521	9	Mi5	E5	336	336	1	8	333	95	96		73.16666
522	9	Mi5	E5	336	336	1	1	2667	95	96	sen 	73.83334
523	9			-1	-1	1	2	1333	100	0		74.16666
524	9	Sol5#4	G5#4	353	353	1	4	667	99	96	sen 	74.33334
525	9	La5	A5	358	358	1	2	1333	99	96		74.66666
526	11	La5	A5	358	358	1	8	333	99	96		74.75
527	9	La5	A5	358	358	1	16	167	99	96		74.79166
528	9	Sol5#4	G5#4	353	353	1	16	167	99	96		74.83334
529	9	La5	A5	358	358	3	8	1000	95	96		75.08334
530	9			-1	-1	1	8	333	100	0		75.16666
531	9	Sol5#4	G5#4	353	353	1	8	333	99	96	sen  	75.25
532	9	La5	A5	358	358	1	8	333	99	96		75.33334
533	9	Si5	B5	367	367	1	8	333	99	96		75.41666
534	9	Do6#4	C6#4	375	375	1	8	333	99	96		75.5
535	9	Re6	D6	380	380	1	4	667	99	96		75.66666
536	9	Do6	C6	371	371	1	8	333	99	96		75.75
537	9	Si5	B5	367	367	1	8	333	99	96		75.83334
538	9	La5	A5	358	358	1	8	333	99	96		75.91666
539	9	Sol5#4	G5#4	353	353	1	8	333	99	96		76
540	9	Fa5	F5	340	340	1	8	333	99	96		76.08334
541	9	Mi5	E5	336	336	1	8	333	95	96		76.16666
542	9	Do6	C6	371	371	1	4	667	95	96	be	76.33334
543	9	Si5	B5	367	367	1	8	333	99	96	nim 	76.41666
544	9	La5	A5	358	358	1	8	333	99	96		76.5
545	9	La5	A5	358	358	1	8	333	99	96		76.58334
546	9	Sol5#4	G5#4	353	353	1	8	333	95	96		76.66666
547	9	Sol5#4	G5#4	353	353	1	8	333	99	96	be	76.75
548	9	La5	A5	358	358	1	8	333	95	96		76.83334
549	9	Sol5#4	G5#4	353	353	1	8	333	99	96	nim 	76.91666
550	9	Fa5	F5	340	340	1	4	667	99	96		77.08334
551	9	Mi5	E5	336	336	1	8	333	95	96		77.16666
552	9	Mi5	E5	336	336	1	1	2667	95	96	sen  	77.83334
553	9			-1	-1	1	2	1333	100	0		78.16666
554	9	La4	A4	305	305	1	4	667	99	96	Sen 	78.33334
555	9	Mi5	E5	336	336	1	1	2666	100	96		79
556	9	Mi5	E5	336	336	1	8	333	99	96		79.08334
557	9	Re5	D5	327	327	1	8	333	95	96		79.16666
558	9	Re5	D5	327	327	1	8	333	99	96	sen 	79.25
559	9	Mi5	E5	336	336	1	8	333	99	96		79.33334
560	9	Fa5	F5	340	340	1	8	333	99	96		79.41666
561	9	Sol5	G5	349	349	1	8	333	99	96		79.5
562	9	Mi5	E5	336	336	1	8	333	99	96		79.58334
563	9	Fa5	F5	340	340	1	8	333	99	96		79.66666
564	9	Re5	D5	327	327	1	8	333	99	96		79.75
565	9	Mi5	E5	336	336	1	8	333	99	96		79.83334
566	9	Do5	C5	318	318	1	8	333	99	96		79.91666
567	9	Re5	D5	327	327	1	8	333	99	96		80
568	9	Do5	C5	318	318	1	8	333	99	96		80.08334
569	9	Si4b2	B4b1	312	313	1	8	333	95	96		80.16666
570	9	Mi5	E5	336	336	1	8	333	99	96	be	80.25
571	9	Re5	D5	327	327	1	8	333	95	96		80.33334
572	9	Re5	D5	327	327	1	8	333	99	96	nim 	80.41666
573	9	Do5	C5	318	318	1	4	667	99	96		80.58334
574	9	Si4b2	B4b1	312	313	1	8	333	95	96		80.66666
575	9	La4	A4	305	305	1	4	667	95	96	be	80.83334
576	9	Si4b2	B4b1	312	313	1	4	667	99	96	nim 	81
577	9	Do5	C5	318	318	1	8	333	99	96		81.08334
578	9	Si4b2	B4b1	312	313	1	8	333	95	96		81.16666
579	9	Do5	C5	318	318	3	16	500	99	96	sen  	81.29166
580	9	Si4b2	B4b1	312	313	1	16	167	99	96		81.33334
581	9	La4	A4	305	305	1	1	2666	95	96		82
582	9			-1	-1	1	4	667	100	0		82.16666
