Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
82	9	Re5	D5	327	327	1	8	357	95	96		11
83	9	Re5	D5	327	327	1	8	357	99	96	â	11.08333
84	9	Mi5b3	E5b4	333	332	1	8	357	99	96		11.16667
85	9	Re5	D5	327	327	1	8	357	99	96		11.25
86	9	Do5	C5	318	318	1	8	357	95	96		11.33333
87	9	Do5	C5	318	318	1	8	357	99	96	þý	11.41667
88	9	Si4b1	B4b1	313	313	1	8	357	95	96		11.5
89	9	Si4b1	B4b1	313	313	1	2	1429	95	96	kan  	11.83333
90	9			-1	-1	1	4	714	100	0		12
91	9	Si4b1	B4b1	313	313	1	2	1429	95	96	Ol	12.33333
92	9	Sol5	G5	349	349	1	4	714	95	96	ma	12.5
93	9	Sol5	G5	349	349	1	8	357	99	96	da 	12.58333
94	9	Fa5#3	F5#4	343	344	1	8	357	95	96		12.66667
95	9	Sol5	G5	349	349	1	2	1429	95	96	gün	13
96	9	Sol5	G5	349	349	1	2	1429	95	96	den 	13.33333
97	9	La5	A5	358	358	1	8	357	99	96	gü	13.41667
98	9	Do6	C6	371	371	1	8	357	95	96		13.5
99	9	Si5b5	B5b5	362	362	1	8	357	99	96	ne 	13.58333
100	9	La5	A5	358	358	1	8	357	95	96		13.66667
101	9	La5	A5	358	358	1	8	357	99	96	hâ	13.75
102	9	Si5b5	B5b5	362	362	1	8	357	99	96		13.83333
103	9	La5	A5	358	358	1	8	357	99	96		13.91667
104	9	Sol5	G5	349	349	1	8	357	95	96		14
105	9	Sol5	G5	349	349	1	8	357	99	96	lim 	14.08333
106	9	Fa5#3	F5#4	343	344	1	8	357	99	96		14.16667
107	9	Mi5	E5	336	336	1	4	714	95	96		14.33333
108	9	Fa5#3	F5#4	343	344	1	4	714	95	96	ya	14.5
109	9	Sol5	G5	349	349	1	2	1429	95	96	man  	14.83333
110	9			-1	-1	1	4	714	100	0		15
111	9	La5	A5	358	358	1	8	357	99	96	Ol	15.08333
112	9	Si5b5	B5b5	362	362	1	8	357	99	96		15.16667
113	9	La5	A5	358	358	1	8	357	99	96		15.25
114	9	Sol5	G5	349	349	1	8	357	95	96		15.33333
115	9	Sol5	G5	349	349	1	4	714	95	96	ma	15.5
116	9	Sol5	G5	349	349	1	4	714	95	96	da 	15.66667
117	9	Sol5	G5	349	349	1	8	357	99	96	gün	15.75
118	9	La5	A5	358	358	1	8	357	99	96		15.83333
119	9	Sol5	G5	349	349	1	8	357	99	96		15.91667
120	9	Fa5#3	F5#4	343	344	1	8	357	95	96		16
121	9	Fa5#3	F5#4	343	344	1	8	357	99	96	den 	16.08333
122	9	Sol5	G5	349	349	1	8	357	99	96		16.16667
123	9	Fa5#3	F5#4	343	344	1	8	357	99	96		16.25
124	9	Mi5b3	E5b4	333	332	1	8	357	95	96		16.33333
125	9	Mi5b3	E5b4	333	332	1	4	714	95	96	gü	16.5
126	9	Mi5b3	E5b4	333	332	1	8	357	99	96	ne 	16.58333
127	9	Re5	D5	327	327	1	8	357	95	96		16.66667
128	9	Sol5	G5	349	349	1	8	357	99	96	hâ	16.75
129	9	Fa5#3	F5#4	343	344	1	8	357	99	96		16.83333
130	8	La5	A5	358	358	0	0	0	99	96		16.83333
131	9	Sol5	G5	349	349	1	8	357	99	96		16.91667
132	9	Fa5#3	F5#4	343	344	1	8	357	95	96		17
133	9	Fa5#3	F5#4	343	344	1	8	357	99	96	lim 	17.08333
134	9	Sol5	G5	349	349	1	8	357	99	96		17.16667
135	9	Fa5#3	F5#4	343	344	1	8	357	99	96		17.25
136	9	Mi5b3	E5b4	333	332	1	8	357	95	96		17.33333
137	9	Mi5b3	E5b4	333	332	1	8	357	99	96	ya	17.41667
138	9	Re5	D5	327	327	1	8	357	95	96		17.5
139	9	Re5	D5	327	327	1	2	1429	95	96	man  	17.83333
140	9			-1	-1	1	4	714	100	0		18
141	52			0	0	1	4	0	84	0		18.16667
142	9	Re5	D5	327	327	1	2	1429	95	96	Rahm_	18.5
143	9	La5	A5	358	358	1	8	357	99	96	e	18.58333
144	9	Sol5	G5	349	349	1	8	357	95	96		18.66667
145	9	Sol5	G5	349	349	1	8	357	99	96	dip 	18.75
146	9	Fa5#3	F5#4	343	344	1	8	357	95	96		18.83333
147	9	Sol5	G5	349	349	1	2	1429	95	96	að	19.16667
148	9	Sol5	G5	349	349	1	8	357	99	96	lar 	19.25
149	9	La5	A5	358	358	1	8	357	99	96		19.33333
150	9	Sol5	G5	349	349	1	8	357	99	96		19.41667
151	9	Fa5#3	F5#4	343	344	1	8	357	95	96		19.5
152	9	Fa5#3	F5#4	343	344	1	8	357	99	96	ba	19.58333
153	9	Mi5b3	E5b4	333	332	1	8	357	95	96		19.66667
154	9	Mi5b3	E5b4	333	332	1	8	357	99	96	na 	19.75
155	9	Re5	D5	327	327	1	8	357	95	96		19.83333
156	9	Mi5b3	E5b4	333	332	3	16	536	99	96	hep 	19.95833
157	9	Re5	D5	327	327	1	16	179	99	96		20
158	9	Do5	C5	318	318	1	4	714	95	96		20.16667
159	9	Re5	D5	327	327	1	8	357	99	96	â	20.25
160	9	Mi5b3	E5b4	333	332	1	8	357	99	96		20.33333
161	9	Sol5	G5	349	349	1	8	357	99	96		20.41667
162	9	Fa5#3	F5#4	343	344	1	8	357	95	96		20.5
163	9	Mi5b3	E5b4	333	332	1	8	357	99	96	þý	20.58333
164	9	Re5	D5	327	327	1	8	357	95	96		20.66667
165	9	Mi5b3	E5b4	333	332	1	8	357	99	96	kan  	20.75
166	9	Re5	D5	327	327	1	8	357	99	96		20.83333
167	9	Mi5b3	E5b4	333	332	1	8	357	99	96		20.91667
168	9	Fa5#3	F5#4	343	344	1	8	357	99	96		21
169	9	Mi5b3	E5b4	333	332	1	8	357	99	96		21.08333
170	9	Re5	D5	327	327	1	8	357	95	96		21.16667
171	9	Re5	D5	327	327	1	2	1429	95	96	Rahm_	21.5
172	9	Mi5b3	E5b4	333	332	1	4	714	95	96	e	21.66667
173	9	Re5	D5	327	327	1	8	357	99	96	dip 	21.75
174	9	Do5	C5	318	318	1	8	357	95	96		21.83333
175	9	Si4b1	B4b1	313	313	1	2	1429	95	96	að	22.16667
176	9	Do5	C5	318	318	1	2	1429	95	96	lar 	22.5
177	9	Re5	D5	327	327	1	4	714	95	96	ba	22.66667
178	9	Mi5b3	E5b4	333	332	1	8	357	99	96	na 	22.75
179	9	Re5	D5	327	327	1	8	357	95	96		22.83333
180	9	Fa5#3	F5#4	343	344	1	4	714	99	96	hep 	23
181	9	Mi5b3	E5b4	333	332	1	8	357	99	96		23.08333
182	9	Re5	D5	327	327	1	8	357	95	96		23.16667
183	9	Re5	D5	327	327	1	8	357	99	96	â	23.25
184	9	Mi5b3	E5b4	333	332	1	8	357	99	96		23.33333
185	9	Re5	D5	327	327	1	8	357	99	96		23.41667
186	9	Do5	C5	318	318	1	8	357	95	96		23.5
187	9	Do5	C5	318	318	1	8	357	99	96	þý	23.58333
188	9	Si4b1	B4b1	313	313	1	8	357	95	96		23.66667
189	9	Si4b1	B4b1	313	313	1	2	1429	95	96	kan  	24
190	9			-1	-1	1	4	714	100	0		24.16667
