Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	Fa5#3	F5#4	343	344	1	16	127	95	96	.	51.95
438	9	Sol5	G5	349	349	1	16	127	95	96	.	52
439	9	Fa5#3	F5#4	343	344	1	16	127	95	96	.	52.05
440	9	Sol5	G5	349	349	1	16	127	95	96	.	52.1
441	9	Sol5	G5	349	349	1	4	508	95	96	.	52.3
442	9	Mi5	E5	336	336	1	8	254	95	96	Goy 	52.4
443	9	Fa5#3	F5#4	343	344	1	4	508	95	96	me	52.6
444	9	Sol5	G5	349	349	1	16	127	99	96	ni 	52.65
445	9	Fa5#3	F5#4	343	344	1	16	127	99	96		52.7
446	9	Sol5	G5	349	349	1	8	254	95	96		52.8
447	9	Mi5	E5	336	336	2	8	508	99	96	gö	53
448	9	Re5	D5	327	327	1	8	254	95	96		53.1
449	9	Fa5	F5	340	340	1	16	127	99	96	tür	53.15
450	9	Mi5	E5	336	336	1	16	127	99	96		53.2
451	9	Fa5	F5	340	340	1	8	254	95	96		53.3
452	9	Re5	D5	327	327	3	8	763	95	96	sün	53.6
453	7	Do5	C5	318	318	2	8	508	95	96	ler 	53.8
454	9	Si4	B4	314	314	1	8	254	95	96	ba	53.9
455	9	La4	A4	305	305	1	4	508	95	96	lam  	54.1
456	9	Mi5	E5	336	336	1	16	127	99	96	Bir 	54.15
457	9	Re5#4	D5#4	331	331	1	16	127	99	96		54.2
458	9	Mi5	E5	336	336	1	8	254	95	96		54.3
459	7	Do5	C5	318	318	2	8	508	99	96	e	54.5
460	9	Si4	B4	314	314	1	8	254	95	96		54.6
461	9	Re5	D5	327	327	1	16	127	99	96	lâ 	54.65
462	9	Do5#4	C5#4	322	322	1	16	127	99	96		54.7
463	9	Re5	D5	327	327	1	8	254	95	96		54.8
464	9	Si4	B4	314	314	2	8	508	99	96	göz 	55
465	9	La4	A4	305	305	1	8	254	95	96		55.1
466	9	Do5	C5	318	318	1	8	254	99	96	kýz 	55.2
467	10	Si4	B4	314	314	1	8	254	95	96		55.3
468	8	Do5	C5	318	318	0	0	0	95	96		55.3
469	9	La4	A4	305	305	2	8	508	99	96	üs	55.5
470	9	Sol4#4	G4#4	300	300	1	8	254	95	96		55.6
471	9	La4	A4	305	305	1	4	508	95	96	te  	55.8
472	1	Mi4	E4	283	283	1	32	64	95	96	SAZ	55.825
473	1	Fa4#1	F4#1	288	288	1	32	64	95	96	.	55.85
474	1	Sol4#4	G4#4	300	300	1	32	64	95	96	.	55.875
475	1	La4	A4	305	305	1	32	64	95	96	.	55.9
476	1	Si4	B4	314	314	1	32	64	95	96	.	55.925
477	1	Do5	C5	318	318	1	32	64	95	96	.	55.95
478	1	Re5	D5	327	327	1	32	64	95	96	.	55.975
479	1	Mi5	E5	336	336	1	32	64	95	96	.	56
480	9	Fa5	F5	340	340	1	8	254	95	96	.	56.1
481	7	Fa5	F5	340	340	3	8	763	99	96	Ay 	56.4
482	7	Fa5	F5	340	340	2	8	508	95	96		56.6
483	9	Mi5	E5	336	336	1	4	508	95	96	lâ	56.8
484	9	Do5	C5	318	318	1	8	254	99	96	çin 	56.9
485	9	Do5	C5	318	318	1	8	254	99	96		57
486	9	Re5	D5	327	327	1	8	254	95	96		57.1
487	9	Mi5	E5	336	336	5	8	1271	95	96	can 	57.6
488	9	Do5	C5	318	318	3	16	381	99	96	la	57.75
489	9	Si4	B4	314	314	1	16	127	95	96		57.8
490	9	La4	A4	305	305	3	8	763	95	96	çin 	58.1
491	9	Mi5	E5	336	336	1	16	127	99	96	Can 	58.15
492	9	Re5#4	D5#4	331	331	1	16	127	99	96		58.2
493	9	Mi5	E5	336	336	1	8	254	95	96		58.3
494	7	Do5	C5	318	318	2	8	508	99	96	sa	58.5
495	9	Si4	B4	314	314	1	8	254	95	96		58.6
496	9	Re5	D5	327	327	1	16	127	99	96	na 	58.65
497	9	Do5#4	C5#4	322	322	1	16	127	99	96		58.7
498	9	Re5	D5	327	327	1	8	254	95	96		58.8
499	9	Si4	B4	314	314	2	8	508	99	96	kur	59
500	9	La4	A4	305	305	1	8	254	95	96		59.1
501	9	Do5	C5	318	318	1	8	254	99	96	ban 	59.2
502	9	Si4	B4	314	314	1	8	254	99	96		59.3
503	9	La4	A4	305	305	1	8	254	95	96		59.4
504	9	La4	A4	305	305	1	8	254	99	96	lâ	59.5
505	9	Sol4#4	G4#4	300	300	1	8	254	95	96		59.6
506	9	La4	A4	305	305	1	4	508	95	96	çin  	59.8
507	1	Mi4	E4	283	283	1	32	64	95	96	SAZ	59.825
508	1	Fa4#1	F4#1	288	288	1	32	64	95	96	.	59.85
509	1	Sol4#4	G4#4	300	300	1	32	64	95	96	.	59.875
510	1	La4	A4	305	305	1	32	64	95	96	.	59.9
511	1	Si4	B4	314	314	1	32	64	95	96	.	59.925
512	1	Do5	C5	318	318	1	32	64	95	96	.	59.95
513	1	Re5	D5	327	327	1	32	64	95	96	.	59.975
514	1	Mi5	E5	336	336	1	32	64	95	96	.	60
515	9	Fa5	F5	340	340	1	8	254	95	96	.	60.1
516	7	Fa5	F5	340	340	3	8	763	99	96	Ay 	60.4
517	7	Fa5	F5	340	340	2	8	508	95	96		60.6
518	9	Mi5	E5	336	336	1	4	508	95	96	lâ	60.8
519	9	Do5	C5	318	318	1	8	254	99	96	çin 	60.9
520	9	Do5	C5	318	318	1	8	254	99	96		61
521	9	Re5	D5	327	327	1	8	254	95	96		61.1
522	9	Mi5	E5	336	336	5	8	1271	95	96	can 	61.6
523	9	Do5	C5	318	318	3	16	381	99	96	la	61.75
524	9	Si4	B4	314	314	1	16	127	95	96		61.8
525	9	La4	A4	305	305	3	8	763	95	96	çin 	62.1
526	9	Mi5	E5	336	336	1	16	127	99	96	Can 	62.15
527	9	Re5#4	D5#4	331	331	1	16	127	99	96		62.2
528	9	Mi5	E5	336	336	1	8	254	95	96		62.3
529	7	Do5	C5	318	318	2	8	508	99	96	sa	62.5
530	9	Si4	B4	314	314	1	8	254	95	96		62.6
531	9	Re5	D5	327	327	1	16	127	99	96	na 	62.65
532	9	Do5#4	C5#4	322	322	1	16	127	99	96		62.7
533	9	Re5	D5	327	327	1	8	254	95	96		62.8
534	9	Si4	B4	314	314	2	8	508	99	96	kur	63
535	9	La4	A4	305	305	1	8	254	95	96		63.1
536	9	Do5	C5	318	318	1	8	254	99	96	ban 	63.2
537	9	Si4	B4	314	314	1	8	254	99	96		63.3
538	9	La4	A4	305	305	1	8	254	95	96		63.4
539	9	La4	A4	305	305	1	8	254	99	96	lâ	63.5
540	9	Sol4#4	G4#4	300	300	1	8	254	95	96		63.6
541	9	La4	A4	305	305	5	8	1271	95	96	çin  	64.1
