Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Fa5	F5	340	340	1	16	268	99	96		2.972222
51	9	Sol5	G5	349	349	1	16	268	99	96		3
52	9	La5	A5	358	358	1	16	268	99	96		3.027778
53	9	Sol5	G5	349	349	1	16	268	99	96		3.055556
54	9	Fa5	F5	340	340	1	16	268	99	96		3.083333
55	9	Mi5b5	E5b5	331	331	1	16	268	99	96		3.111111
56	9	Re5	D5	327	327	1	16	268	99	96		3.138889
57	9	Do5	C5	318	318	1	16	268	99	96		3.166667
58	9	Re5	D5	327	327	1	8	536	95	96		3.222222
59	9			-1	-1	1	8	536	100	0		3.277778
60	9	Mi5b5	E5b5	331	331	1	8	536	99	96	ol	3.333333
61	9	Re5	D5	327	327	1	16	268	99	96		3.361111
62	9	Mi5b5	E5b5	331	331	1	16	268	99	96		3.388889
63	9	Fa5	F5	340	340	1	16	268	99	96		3.416667
64	9	Sol5	G5	349	349	1	16	268	99	96		3.444444
65	9	Fa5	F5	340	340	1	16	268	99	96		3.472222
66	9	Sol5	G5	349	349	1	16	268	99	96		3.5
67	9	La5	A5	358	358	1	16	268	99	96		3.527778
68	9	Sol5	G5	349	349	1	16	268	99	96		3.555556
69	9	Fa5	F5	340	340	1	16	268	99	96		3.583333
70	9	Mi5b5	E5b5	331	331	1	16	268	95	96		3.611111
71	9	Mi5b5	E5b5	331	331	1	16	268	99	96	ma	3.638889
72	9	Re5	D5	327	327	1	16	268	95	96		3.666667
73	9	Re5	D5	327	327	3	8	1607	95	96	sýn  	3.833333
74	9	Re5	D5	327	327	1	16	268	95	96	SAZ 	3.861111
75	9	Mi5b5	E5b5	331	331	1	16	268	95	96	.	3.888889
76	9	Re5	D5	327	327	1	16	268	95	96	.	3.916667
77	9	Mi5b5	E5b5	331	331	1	16	268	95	96	.	3.944444
78	9	Fa5	F5	340	340	1	16	268	95	96	.	3.972222
79	9	Sol5	G5	349	349	1	16	268	95	96	.	4
80	9	Fa5	F5	340	340	1	16	268	95	96	SAZ	4.027778
81	9	Mi5b5	E5b5	331	331	1	16	268	95	96	.	4.055555
82	9	Re5	D5	327	327	1	16	268	95	96	.	4.083333
83	9	Do5	C5	318	318	1	16	268	95	96	.	4.111111
84	9	Si4b5	B4b5	309	309	1	16	268	95	96	.	4.138889
85	9	Do5	C5	318	318	1	16	268	95	96	.	4.166667
86	9	Re5	D5	327	327	1	8	536	95	96	.	4.222222
87	9			-1	-1	1	8	536	100	0	.	4.277778
88	9	Re5	D5	327	327	1	4	1071	95	96	Sen 	4.388889
89	9	Fa5	F5	340	340	1	8	536	95	96	de 	4.444445
90	9	Fa5	F5	340	340	1	4	1071	99	96	sev 	4.555555
91	9	Sol5	G5	349	349	1	4	1071	95	96		4.666667
92	9	La5	A5	358	358	1	4	1071	99	96	lâ	4.777778
93	9	Fa5	F5	340	340	1	8	536	99	96		4.833333
94	9	Sol5	G5	349	349	1	8	536	99	96		4.888889
95	9	Fa5	F5	340	340	1	8	536	99	96		4.944445
96	9	Sol5	G5	349	349	1	16	268	99	96		4.972222
97	9	Fa5	F5	340	340	1	16	268	99	96		5
98	9	Mi5b5	E5b5	331	331	5	8	2679	95	96		5.277778
99	9	Re5	D5	327	327	1	4	1071	95	96	kin 	5.388889
100	9	Mi5b5	E5b5	331	331	1	8	536	95	96	bu 	5.444445
101	9	Do5	C5	318	318	1	4	1071	99	96	sev	5.555555
102	9	Re5	D5	327	327	1	4	1071	95	96		5.666667
103	9	Si4b5	B4b5	309	309	1	2	2143	99	96	da  	5.888889
104	9	Re5	D5	327	327	1	8	536	99	96		5.944445
105	9	Do5	C5	318	318	1	16	268	99	96		5.972222
106	9	Si4b5	B4b5	309	309	1	16	268	99	96		6
107	9	La4	A4	305	305	1	2	2143	95	96		6.222222
108	9			-1	-1	1	8	536	100	0		6.277778
109	9	Re5	D5	327	327	1	4	1071	95	96	Söz	6.388889
110	9	Sol5	G5	349	349	1	8	536	95	96	de 	6.444445
111	9	Fa5	F5	340	340	1	16	268	99	96	sev	6.472222
112	9	Sol5	G5	349	349	1	16	268	99	96		6.5
113	9	La5	A5	358	358	1	16	268	99	96		6.527778
114	9	Sol5	G5	349	349	1	16	268	99	96		6.555555
115	9	Fa5	F5	340	340	1	16	268	99	96		6.583333
116	9	Mi5b5	E5b5	331	331	1	16	268	99	96		6.611111
117	9	Re5	D5	327	327	1	16	268	99	96		6.638889
118	9	Mi5b5	E5b5	331	331	1	16	268	95	96		6.666667
119	9	Re5	D5	327	327	1	16	268	99	96	da 	6.694445
120	9	Mi5b5	E5b5	331	331	1	16	268	99	96		6.722222
121	9	Fa5	F5	340	340	1	16	268	99	96		6.75
122	9	Mi5b5	E5b5	331	331	1	16	268	99	96		6.777778
123	9	Re5	D5	327	327	1	16	268	99	96		6.805555
124	9	Do5	C5	318	318	1	16	268	99	96		6.833333
125	9	Si4b5	B4b5	309	309	1	16	268	99	96		6.861111
126	9	Do5	C5	318	318	1	16	268	99	96		6.888889
127	9	Re5	D5	327	327	1	16	268	99	96		6.916667
128	9	Do5	C5	318	318	1	16	268	99	96		6.944445
129	9	Si4b5	B4b5	309	309	1	16	268	99	96		6.972222
130	9	La4	A4	305	305	1	16	268	95	96		7
131	9	Si4b5	B4b5	309	309	1	8	536	95	96		7.055555
132	9	La4	A4	305	305	1	8	536	95	96		7.111111
133	9	Si4b5	B4b5	309	309	1	8	536	95	96		7.166667
134	9	Do5	C5	318	318	1	8	536	95	96		7.222222
135	9	Re5	D5	327	327	1	8	536	95	96		7.277778
136	9	Si4b5	B4b5	309	309	1	4	1071	99	96	ol	7.388889
137	9	Sol4	G4	296	296	1	8	536	99	96		7.444445
138	9	La4	A4	305	305	1	8	536	99	96		7.5
139	9	Si4b5	B4b5	309	309	1	16	268	99	96		7.527778
140	9	La4	A4	305	305	1	16	268	99	96		7.555555
141	9	Sol4	G4	296	296	1	8	536	95	96		7.611111
142	9	Fa4#4	F4#4	291	291	1	8	536	95	96	ma	7.666667
143	9	Sol4	G4	296	296	3	8	1607	95	96	sýn  	7.833333
144	9	Re5	D5	327	327	1	16	268	95	96	SAZ	7.861111
145	9	Mi5b4	E5b4	332	332	1	16	268	95	96	.	7.888889
146	9	Re5	D5	327	327	1	16	268	95	96	.	7.916667
147	9	Mi5b4	E5b4	332	332	1	16	268	95	96	.	7.944445
148	9	Fa5	F5	340	340	1	16	268	95	96	.	7.972222
149	9	Sol5	G5	349	349	1	16	268	95	96	.	8
150	52			0	0	1	4	0	56	0		8.111111
151	9	Fa5	F5	340	340	1	16	268	95	96	SAZ	8.138889
152	9	Mi5b5	E5b5	331	331	1	16	268	95	96	.	8.166667
153	9	Re5	D5	327	327	1	16	268	95	96	.	8.194445
154	9	Do5	C5	318	318	1	16	268	95	96	.	8.222222
155	9	Si4b5	B4b5	309	309	1	16	268	95	96	.	8.25
156	9	Do5	C5	318	318	1	16	268	95	96	.	8.277778
157	9	Re5	D5	327	327	1	8	536	95	96	.	8.333333
158	9			-1	-1	1	8	536	100	0	.	8.388889
159	9	Re5	D5	327	327	1	4	1071	95	96	Sen 	8.5
160	9	Fa5	F5	340	340	1	8	536	95	96	de 	8.555555
161	9	Fa5	F5	340	340	1	4	1071	99	96	sev 	8.666667
162	9	Sol5	G5	349	349	1	4	1071	95	96		8.777778
163	9	La5	A5	358	358	1	4	1071	99	96	lâ	8.888889
164	9	Fa5	F5	340	340	1	8	536	99	96		8.944445
165	9	Sol5	G5	349	349	1	8	536	99	96		9
166	9	Fa5	F5	340	340	1	8	536	99	96		9.055555
167	9	Sol5	G5	349	349	1	16	268	99	96		9.083333
168	9	Fa5	F5	340	340	1	16	268	99	96		9.111111
169	9	Mi5b5	E5b5	331	331	5	8	2679	95	96		9.388889
170	9	Re5	D5	327	327	1	4	1071	95	96	kin 	9.5
171	9	Mi5b5	E5b5	331	331	1	8	536	95	96	bu 	9.555555
172	9	Do5	C5	318	318	1	4	1071	99	96	sev	9.666667
173	9	Re5	D5	327	327	1	4	1071	95	96		9.777778
174	9	Si4b5	B4b5	309	309	1	2	2143	99	96	da  	10
175	9	Re5	D5	327	327	1	8	536	99	96		10.05556
176	9	Do5	C5	318	318	1	16	268	99	96		10.08333
177	9	Si4b5	B4b5	309	309	1	16	268	99	96		10.11111
178	9	La4	A4	305	305	1	2	2143	95	96		10.33333
179	9			-1	-1	1	8	536	100	0		10.38889
180	9	Re5	D5	327	327	1	4	1071	95	96	Söz	10.5
181	9	Sol5	G5	349	349	1	8	536	95	96	de 	10.55556
182	9	Fa5	F5	340	340	1	16	268	99	96	sev	10.58333
183	9	Sol5	G5	349	349	1	16	268	99	96		10.61111
184	9	La5	A5	358	358	1	16	268	99	96		10.63889
185	9	Sol5	G5	349	349	1	16	268	99	96		10.66667
186	9	Fa5	F5	340	340	1	16	268	99	96		10.69444
187	9	Mi5b5	E5b5	331	331	1	16	268	99	96		10.72222
188	9	Re5	D5	327	327	1	16	268	99	96		10.75
189	9	Mi5b5	E5b5	331	331	1	16	268	95	96		10.77778
190	9	Re5	D5	327	327	1	16	268	99	96	da 	10.80556
191	9	Mi5b5	E5b5	331	331	1	16	268	99	96		10.83333
192	9	Fa5	F5	340	340	1	16	268	99	96		10.86111
193	9	Mi5b5	E5b5	331	331	1	16	268	99	96		10.88889
194	9	Re5	D5	327	327	1	16	268	99	96		10.91667
195	9	Do5	C5	318	318	1	16	268	99	96		10.94444
196	9	Si4b5	B4b5	309	309	1	16	268	99	96		10.97222
197	9	Do5	C5	318	318	1	16	268	99	96		11
198	9	Re5	D5	327	327	1	16	268	99	96		11.02778
199	9	Do5	C5	318	318	1	16	268	99	96		11.05556
200	9	Si4b5	B4b5	309	309	1	16	268	99	96		11.08333
201	9	La4	A4	305	305	1	16	268	95	96		11.11111
202	9	Si4b5	B4b5	309	309	1	8	536	95	96		11.16667
203	9	La4	A4	305	305	1	8	536	95	96		11.22222
204	9	Si4b5	B4b5	309	309	1	8	536	95	96		11.27778
205	9	Do5	C5	318	318	1	8	536	95	96		11.33333
206	9	Re5	D5	327	327	1	8	536	95	96		11.38889
207	9	Si4b5	B4b5	309	309	1	4	1071	99	96	ol	11.5
208	9	Sol4	G4	296	296	1	8	536	99	96		11.55556
209	9	La4	A4	305	305	1	8	536	99	96		11.61111
210	9	Si4b5	B4b5	309	309	1	16	268	99	96		11.63889
211	9	La4	A4	305	305	1	16	268	99	96		11.66667
212	9	Sol4	G4	296	296	1	8	536	95	96		11.72222
213	9	Fa4#4	F4#4	291	291	1	8	536	95	96	ma	11.77778
214	9	Sol4	G4	296	296	3	8	1607	95	96	sýn  	11.94444
215	9	Re5	D5	327	327	1	16	268	95	96	SAZ 	11.97222
216	9	Mi5b4	E5b4	332	332	1	16	268	95	96	.	12
217	9	Re5	D5	327	327	1	16	268	95	96	.	12.02778
218	9	Mi5b4	E5b4	332	332	1	16	268	95	96	.	12.05556
219	9	Fa5	F5	340	340	1	16	268	95	96	.	12.08333
220	9	Sol5	G5	349	349	1	16	268	95	96	.	12.11111
221	9	La5	A5	358	358	1	16	268	95	96	.	12.13889
222	9	Si5b5	B5b5	362	362	1	16	268	95	96	.	12.16667
223	9	La5	A5	358	358	1	16	268	95	96	.	12.19444
224	9	Si5b5	B5b5	362	362	1	16	268	95	96	.	12.22222
225	9	Do6	C6	371	371	1	16	268	95	96	.	12.25
226	9	Re6	D6	380	380	1	16	268	95	96	.	12.27778
227	9	Si5b5	B5b5	362	362	1	8	536	95	96	.	12.33333
228	9			-1	-1	1	8	536	100	0		12.38889
229	9	Si5b5	B5b5	362	362	1	8	536	99	96	Var 	12.44444
230	9	La5	A5	358	358	1	8	536	95	96		12.5
231	9	Do6	C6	371	371	1	8	536	95	96	ke	12.55556
232	9	Si5b5	B5b5	362	362	1	4	1071	99	96	rem 	12.66667
233	9	La5	A5	358	358	1	4	1071	95	96		12.77778
234	9	Si5b5	B5b5	362	362	1	2	2143	99	96	kýl 	13
235	9	La5	A5	358	358	1	8	536	99	96		13.05556
236	9	Do6	C6	371	371	1	8	536	99	96		13.11111
237	9	Si5b5	B5b5	362	362	1	8	536	99	96		13.16667
238	9	La5	A5	358	358	1	8	536	99	96		13.22222
239	9	Si5b5	B5b5	362	362	1	8	536	99	96		13.27778
240	9	La5	A5	358	358	1	8	536	99	96		13.33333
241	9	Si5b5	B5b5	362	362	1	8	536	95	96		13.38889
242	9	Do6	C6	371	371	1	4	1071	95	96	dün 	13.5
243	9	Re6b4	D6b4	376	376	1	8	536	95	96	de	13.55556
244	9	Do6	C6	371	371	1	8	536	99	96	miþ	13.61111
245	9	Si5b5	B5b5	362	362	1	8	536	99	96		13.66667
246	9	La5	A5	358	358	1	8	536	99	96		13.72222
247	9	Sol5b4	G5b4	345	345	1	8	536	95	96		13.77778
248	9	Fa5	F5	340	340	1	4	1071	99	96	sek  	13.88889
249	9	Sol5b4	G5b4	345	345	1	8	536	99	96		13.94444
250	9	Fa5	F5	340	340	1	8	536	99	96		14
251	9	Fa5	F5	340	340	1	16	268	99	96		14.02778
252	9	Mi5b4	E5b4	332	332	1	16	268	99	96		14.05556
253	9	Mi5b4	E5b4	332	332	1	16	268	99	96		14.08333
254	9	Re5	D5	327	327	1	16	268	99	96		14.11111
255	9	Mi5b4	E5b4	332	332	1	2	2143	95	96		14.33333
256	9			-1	-1	1	8	536	100	0		14.38889
257	9	Re5	D5	327	327	1	8	536	99	96	Biz	14.44444
258	9	Mi5b4	E5b4	332	332	1	8	536	95	96		14.5
259	9	Sol5	G5	349	349	1	8	536	95	96	de 	14.55556
260	9	Fa5	F5	340	340	1	8	536	99	96	sev	14.61111
261	9	Mi5b1	E5b1	335	335	1	8	536	99	96		14.66667
262	9	Re5b5	D5b5	322	322	1	8	536	99	96		14.72222
263	9	Do5	C5	318	318	1	8	536	95	96		14.77778
264	9	Fa5	F5	340	340	1	16	268	99	96	da 	14.80556
265	9	Mi5b1	E5b1	335	335	1	16	268	99	96		14.83333
266	9	Re5	D5	327	327	1	16	268	99	96		14.86111
267	9	Do5	C5	318	318	1	16	268	99	96		14.88889
268	9	Fa5	F5	340	340	1	16	268	99	96		14.91667
269	9	Mi5b1	E5b1	335	335	1	16	268	99	96		14.94444
270	9	Re5b4	D5b4	323	323	1	16	268	99	96		14.97222
271	9	Do5	C5	318	318	1	16	268	99	96		15
272	9	Re5b4	D5b4	323	323	1	16	268	99	96		15.02778
273	9	Do5	C5	318	318	1	16	268	99	96		15.05556
274	9	Si4b5	B4b5	309	309	1	16	268	99	96		15.08333
275	9	La4	A4	305	305	1	16	268	99	96		15.11111
276	9	Si4b5	B4b5	309	309	1	4	1071	99	96		15.22222
277	9	Do5	C5	318	318	1	4	1071	99	96		15.33333
278	9	Re5	D5	327	327	1	8	536	95	96		15.38889
279	9	Mi5b4	E5b4	332	332	1	8	536	99	96	ol	15.44444
280	9	Re5	D5	327	327	1	16	268	99	96		15.47222
281	9	Mi5b4	E5b4	332	332	1	16	268	99	96		15.5
282	9	Fa5	F5	340	340	1	16	268	99	96		15.52778
283	9	Sol5	G5	349	349	1	16	268	99	96		15.55556
284	9	Fa5	F5	340	340	1	16	268	99	96		15.58333
285	9	Sol5	G5	349	349	1	16	268	99	96		15.61111
286	9	La5	A5	358	358	1	16	268	99	96		15.63889
287	9	Sol5	G5	349	349	1	16	268	99	96		15.66667
288	9	Fa5	F5	340	340	1	16	268	99	96		15.69444
289	9	Mi5b4	E5b4	332	332	1	16	268	95	96		15.72222
290	9	Mi5b4	E5b4	332	332	1	16	268	99	96	ma	15.75
291	9	Re5	D5	327	327	1	16	268	95	96		15.77778
292	9	Re5	D5	327	327	3	8	1607	95	96	sýn 	15.94444
293	9	Re5	D5	327	327	1	16	268	95	96	saZ	15.97222
294	9	Mi5b4	E5b4	332	332	1	16	268	95	96	.	16
295	9	Re5	D5	327	327	1	16	268	95	96	.	16.02778
296	9	Mi5b4	E5b4	332	332	1	16	268	95	96	.	16.05556
297	9	Fa5	F5	340	340	1	16	268	95	96	.	16.08333
298	9	Sol5	G5	349	349	1	16	268	95	96	.	16.11111
299	9	Fa5	F5	340	340	1	16	268	95	96	SAZ	16.13889
300	9	Mi5b5	E5b5	331	331	1	16	268	95	96	.	16.16667
301	9	Re5	D5	327	327	1	16	268	95	96	.	16.19444
302	9	Do5	C5	318	318	1	16	268	95	96	.	16.22222
303	9	Si4b5	B4b5	309	309	1	16	268	95	96	.	16.25
304	9	Do5	C5	318	318	1	16	268	95	96	.	16.27778
305	9	Re5	D5	327	327	1	8	536	95	96	.	16.33333
306	9			-1	-1	1	8	536	100	0	.	16.38889
307	9	Re5	D5	327	327	1	4	1071	95	96	Sen 	16.5
308	9	Fa5	F5	340	340	1	8	536	95	96	de 	16.55556
309	9	Fa5	F5	340	340	1	4	1071	99	96	sev 	16.66667
310	9	Sol5	G5	349	349	1	4	1071	95	96		16.77778
311	9	La5	A5	358	358	1	4	1071	99	96	lâ	16.88889
312	9	Fa5	F5	340	340	1	8	536	99	96		16.94444
313	9	Sol5	G5	349	349	1	8	536	99	96		17
314	9	Fa5	F5	340	340	1	8	536	99	96		17.05556
315	9	Sol5	G5	349	349	1	16	268	99	96		17.08333
316	9	Fa5	F5	340	340	1	16	268	99	96		17.11111
317	9	Mi5b5	E5b5	331	331	5	8	2679	95	96		17.38889
318	9	Re5	D5	327	327	1	4	1071	95	96	kin 	17.5
319	9	Mi5b5	E5b5	331	331	1	8	536	95	96	bu 	17.55556
320	9	Do5	C5	318	318	1	4	1071	99	96	sev	17.66667
321	9	Re5	D5	327	327	1	4	1071	95	96		17.77778
322	9	Si4b5	B4b5	309	309	1	2	2143	99	96	da  	18
323	9	Re5	D5	327	327	1	8	536	99	96		18.05556
324	9	Do5	C5	318	318	1	16	268	99	96		18.08333
325	9	Si4b5	B4b5	309	309	1	16	268	99	96		18.11111
326	9	La4	A4	305	305	1	2	2143	95	96		18.33333
327	9			-1	-1	1	8	536	100	0		18.38889
328	9	Re5	D5	327	327	1	4	1071	95	96	Söz	18.5
329	9	Sol5	G5	349	349	1	8	536	95	96	de 	18.55556
330	9	Fa5	F5	340	340	1	16	268	99	96	sev	18.58333
331	9	Sol5	G5	349	349	1	16	268	99	96		18.61111
332	9	La5	A5	358	358	1	16	268	99	96		18.63889
333	9	Sol5	G5	349	349	1	16	268	99	96		18.66667
334	9	Fa5	F5	340	340	1	16	268	99	96		18.69444
335	9	Mi5b5	E5b5	331	331	1	16	268	99	96		18.72222
336	9	Re5	D5	327	327	1	16	268	99	96		18.75
337	9	Mi5b5	E5b5	331	331	1	16	268	95	96		18.77778
338	9	Re5	D5	327	327	1	16	268	99	96	da 	18.80556
339	9	Mi5b5	E5b5	331	331	1	16	268	99	96		18.83333
340	9	Fa5	F5	340	340	1	16	268	99	96		18.86111
341	9	Mi5b5	E5b5	331	331	1	16	268	99	96		18.88889
342	9	Re5	D5	327	327	1	16	268	99	96		18.91667
343	9	Do5	C5	318	318	1	16	268	99	96		18.94444
344	9	Si4b5	B4b5	309	309	1	16	268	99	96		18.97222
345	9	Do5	C5	318	318	1	16	268	99	96		19
346	9	Re5	D5	327	327	1	16	268	99	96		19.02778
347	9	Do5	C5	318	318	1	16	268	99	96		19.05556
348	9	Si4b5	B4b5	309	309	1	16	268	99	96		19.08333
349	9	La4	A4	305	305	1	16	268	95	96		19.11111
350	9	Si4b5	B4b5	309	309	1	8	536	95	96		19.16667
351	9	La4	A4	305	305	1	8	536	95	96		19.22222
352	9	Si4b5	B4b5	309	309	1	8	536	95	96		19.27778
353	9	Do5	C5	318	318	1	8	536	95	96		19.33333
354	9	Re5	D5	327	327	1	8	536	95	96		19.38889
355	9	Si4b5	B4b5	309	309	1	4	1071	99	96	ol	19.5
356	9	Sol4	G4	296	296	1	8	536	99	96		19.55556
357	9	La4	A4	305	305	1	8	536	99	96		19.61111
358	9	Si4b5	B4b5	309	309	1	16	268	99	96		19.63889
359	9	La4	A4	305	305	1	16	268	99	96		19.66667
360	9	Sol4	G4	296	296	1	8	536	95	96		19.72222
361	9	Fa4#4	F4#4	291	291	1	8	536	95	96	ma	19.77778
362	9	Sol4	G4	296	296	3	8	1607	95	96	sýn  	19.94444
363	9	Re5	D5	327	327	1	16	268	95	96	SAZ	19.97222
364	9	Mi5b4	E5b4	332	332	1	16	268	95	96	.	20
365	9	Re5	D5	327	327	1	16	268	95	96	.	20.02778
366	9	Mi5b4	E5b4	332	332	1	16	268	95	96	.	20.05556
367	9	Fa5	F5	340	340	1	16	268	95	96	.	20.08333
368	9	Sol5	G5	349	349	1	16	268	95	96	.	20.11111
369	9	Fa5	F5	340	340	1	16	268	95	96	SAZ	20.13889
370	9	Mi5b5	E5b5	331	331	1	16	268	95	96	.	20.16667
371	9	Re5	D5	327	327	1	16	268	95	96	.	20.19444
372	9	Do5	C5	318	318	1	16	268	95	96	.	20.22222
373	9	Si4b5	B4b5	309	309	1	16	268	95	96	.	20.25
374	9	Do5	C5	318	318	1	16	268	95	96	.	20.27778
375	9	Re5	D5	327	327	1	8	536	95	96	.	20.33333
376	9			-1	-1	1	8	536	100	0	.	20.38889
377	9	Re5	D5	327	327	1	4	1071	95	96	Sen 	20.5
378	9	Fa5	F5	340	340	1	8	536	95	96	de 	20.55556
379	9	Fa5	F5	340	340	1	4	1071	99	96	sev 	20.66667
380	9	Sol5	G5	349	349	1	4	1071	95	96		20.77778
381	9	La5	A5	358	358	1	4	1071	99	96	lâ	20.88889
382	9	Fa5	F5	340	340	1	8	536	99	96		20.94444
383	9	Sol5	G5	349	349	1	8	536	99	96		21
384	9	Fa5	F5	340	340	1	8	536	99	96		21.05556
385	9	Sol5	G5	349	349	1	16	268	99	96		21.08333
386	9	Fa5	F5	340	340	1	16	268	99	96		21.11111
387	9	Mi5b5	E5b5	331	331	5	8	2679	95	96		21.38889
388	9	Re5	D5	327	327	1	4	1071	95	96	kin 	21.5
389	9	Mi5b5	E5b5	331	331	1	8	536	95	96	bu 	21.55556
390	9	Do5	C5	318	318	1	4	1071	99	96	sev	21.66667
391	9	Re5	D5	327	327	1	4	1071	95	96		21.77778
392	9	Si4b5	B4b5	309	309	1	2	2143	99	96	da  	22
393	9	Re5	D5	327	327	1	8	536	99	96		22.05556
394	9	Do5	C5	318	318	1	16	268	99	96		22.08333
395	9	Si4b5	B4b5	309	309	1	16	268	99	96		22.11111
396	9	La4	A4	305	305	1	2	2143	95	96		22.33333
397	9			-1	-1	1	8	536	100	0		22.38889
398	9	Re5	D5	327	327	1	4	1071	95	96	Söz	22.5
399	9	Sol5	G5	349	349	1	8	536	95	96	de 	22.55556
400	9	Fa5	F5	340	340	1	16	268	99	96	sev	22.58333
401	9	Sol5	G5	349	349	1	16	268	99	96		22.61111
402	9	La5	A5	358	358	1	16	268	99	96		22.63889
403	9	Sol5	G5	349	349	1	16	268	99	96		22.66667
404	9	Fa5	F5	340	340	1	16	268	99	96		22.69444
405	9	Mi5b5	E5b5	331	331	1	16	268	99	96		22.72222
406	9	Re5	D5	327	327	1	16	268	99	96		22.75
407	9	Mi5b5	E5b5	331	331	1	16	268	95	96		22.77778
408	9	Re5	D5	327	327	1	16	268	99	96	da 	22.80556
409	9	Mi5b5	E5b5	331	331	1	16	268	99	96		22.83333
410	9	Fa5	F5	340	340	1	16	268	99	96		22.86111
411	9	Mi5b5	E5b5	331	331	1	16	268	99	96		22.88889
412	9	Re5	D5	327	327	1	16	268	99	96		22.91667
413	9	Do5	C5	318	318	1	16	268	99	96		22.94444
414	9	Si4b5	B4b5	309	309	1	16	268	99	96		22.97222
415	9	Do5	C5	318	318	1	16	268	99	96		23
416	9	Re5	D5	327	327	1	16	268	99	96		23.02778
417	9	Do5	C5	318	318	1	16	268	99	96		23.05556
418	9	Si4b5	B4b5	309	309	1	16	268	99	96		23.08333
419	9	La4	A4	305	305	1	16	268	95	96		23.11111
420	9	Si4b5	B4b5	309	309	1	8	536	95	96	KARAR 	23.16667
421	9	La4	A4	305	305	1	8	536	95	96		23.22222
422	9	Si4b5	B4b5	309	309	1	8	536	95	96		23.27778
423	9	Do5	C5	318	318	1	8	536	95	96		23.33333
424	9	Re5	D5	327	327	1	8	536	95	96		23.38889
425	9	Si4b5	B4b5	309	309	1	4	1071	99	96	ol	23.5
426	9	Sol4	G4	296	296	1	8	536	99	96		23.55556
427	9	La4	A4	305	305	1	8	536	99	96		23.61111
428	9	Si4b5	B4b5	309	309	1	16	268	99	96		23.63889
