Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
80	9	Do5	C5	318	318	1	8	417	95	96	.	11.125
81	9	Do5	C5	318	318	1	2	1667	95	96	.	11.625
82	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	11.6875
83	9	La4	A4	305	305	1	16	208	95	96	.	11.75
84	9	Sol4	G4	296	296	1	16	208	95	96	.	11.8125
85	9	La4	A4	305	305	1	16	208	95	96	.	11.875
86	9	Si4b2	B4b1	312	313	1	4	833	95	96	.	12.125
87	9			-1	-1	1	8	417	100	0	.	12.25
88	9	Do5	C5	318	318	1	4	833	95	96	.	12.5
89	9	Do5	C5	318	318	1	8	417	95	96	.	12.625
90	9	Do5	C5	318	318	1	8	417	95	96	.	12.75
91	9	Re5	D5	327	327	1	8	417	95	96	.	12.875
92	9	Mi5	E5	336	336	1	4	833	95	96	.	13.125
93	9			-1	-1	1	8	417	100	0	.	13.25
94	9	Si4b2	B4b1	312	313	1	4	833	95	96	.	13.5
95	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	13.625
96	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	13.75
97	9	Do5	C5	318	318	1	8	417	95	96	.	13.875
98	9	Re5	D5	327	327	1	4	833	95	96	.	14.125
99	9			-1	-1	1	8	417	100	0	.	14.25
100	9	Re5	D5	327	327	1	8	417	95	96	.	14.375
101	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	14.5
102	9	La4	A4	305	305	1	8	417	95	96	.	14.625
103	9	Do5	C5	318	318	1	4	833	95	96	.	14.875
104	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	14.9375
105	9	La4	A4	305	305	1	16	208	95	96	.	15
106	9	Sol4	G4	296	296	1	16	208	95	96	.	15.0625
107	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	15.125
108	9	La4	A4	305	305	3	8	1250	95	96	.	15.5
109	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	15.625
110	9	Do5	C5	318	318	1	8	417	95	96	.	15.75
111	9	Re5	D5	327	327	1	16	208	95	96	.	15.8125
112	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	15.875
113	9	La4	A4	305	305	1	4	833	95	96	.	16.125
114	9			-1	-1	1	8	417	100	0		16.25
115	9	Do5	C5	318	318	1	8	417	95	96	Meh	16.375
116	9	Re5	D5	327	327	1	8	417	95	96	tap	16.5
117	9	Mi5	E5	336	336	1	8	417	95	96	lý 	16.625
118	9	Re5	D5	327	327	1	8	417	95	96	ge	16.75
119	9	Do5	C5	318	318	1	8	417	95	96	ce	16.875
120	9	Sol5	G5	349	349	1	16	208	99	96	ler	16.9375
121	9	Mi5	E5	336	336	1	16	208	99	96		17
122	9	Mi5	E5	336	336	1	16	208	99	96		17.0625
123	11	Re5	D5	327	327	1	16	208	95	96		17.125
124	9	Re5	D5	327	327	1	2	1667	95	96	de 	17.625
125	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	17.6875
126	9	Mi5	E5	336	336	1	16	208	95	96	.	17.75
127	9	Mi5	E5	336	336	1	16	208	95	96	.	17.8125
128	9	Re5	D5	327	327	1	16	208	95	96	.	17.875
129	9	Do5	C5	318	318	1	8	417	95	96	.	18
130	9	Re5	D5	327	327	1	8	417	95	96	.	18.125
131	9			-1	-1	1	8	417	100	0		18.25
132	9	Mi5	E5	336	336	1	4	833	95	96	hep 	18.5
133	9	Mi5	E5	336	336	1	16	208	99	96	se	18.5625
134	11	Re5	D5	327	327	1	16	208	95	96		18.625
135	9	Re5	D5	327	327	1	4	833	95	96	ni 	18.875
136	9	Do5	C5	318	318	1	16	208	99	96	an	18.9375
137	9	Si4b2	B4b1	312	313	1	16	208	99	96		19
138	9	La4	A4	305	305	1	16	208	99	96		19.0625
139	9	Si4b2	B4b1	312	313	1	16	208	95	96		19.125
140	9	Do5	C5	318	318	1	2	1667	95	96	dým  	19.625
141	9	Do5	C5	318	318	3	32	312	95	96	SAZ	19.71875
142	9	Si4b2	B4b1	312	313	1	32	104	95	96	.	19.75
143	9	La4	A4	305	305	1	16	208	95	96	.	19.8125
144	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	19.875
145	9	Do5	C5	318	318	1	16	208	95	96	.	19.9375
146	9	Re5	D5	327	327	1	16	208	95	96	.	20
147	9	Mi5	E5	336	336	1	16	208	95	96	.	20.0625
148	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	20.125
149	9	Sol5	G5	349	349	1	8	417	95	96	.	20.25
150	9	Sol5	G5	349	349	1	4	833	99	96	ah 	20.5
151	9	La5	A5	358	358	1	8	417	99	96		20.625
152	9	Sol5	G5	349	349	1	8	417	99	96		20.75
153	9	Fa5	F5	340	340	1	8	417	99	96		20.875
154	9	Mi5	E5	336	336	1	8	417	99	96		21
155	9	Re5	D5	327	327	1	8	417	99	96		21.125
156	9	Do5	C5	318	318	1	8	417	95	96		21.25
157	9	Fa5	F5	340	340	1	4	833	99	96	ah 	21.5
158	9	Sol5	G5	349	349	1	8	417	99	96		21.625
159	9	Mi5	E5	336	336	1	8	417	99	96		21.75
160	9	Re5	D5	327	327	1	8	417	99	96		21.875
161	9	Do5	C5	318	318	1	8	417	99	96		22
162	9	Si4b2	B4b1	312	313	1	8	417	99	96		22.125
163	9	La4	A4	305	305	1	8	417	95	96		22.25
164	9	La4	A4	305	305	1	4	833	95	96	hep 	22.5
165	9	Si4b2	B4b1	312	313	1	8	417	95	96	se	22.625
166	9	Do5	C5	318	318	1	8	417	99	96	ni 	22.75
167	9	Re5	D5	327	327	1	8	417	95	96		22.875
168	9	Mi5	E5	336	336	1	8	417	99	96	an	23
169	9	Mi5	E5	336	336	1	16	208	99	96		23.0625
170	11	Re5	D5	327	327	1	16	208	95	96		23.125
171	9	Re5	D5	327	327	1	1	3333	95	96	dým  	24.125
172	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	24.1875
173	9	Sol5	G5	349	349	1	8	417	95	96	.	24.3125
174	9	La5	A5	358	358	1	16	208	95	96	.	24.375
175	9	Sol5	G5	349	349	1	16	208	95	96	.	24.4375
176	9	Fa5	F5	340	340	1	16	208	95	96	.	24.5
177	9	Mi5	E5	336	336	1	16	208	95	96	.	24.5625
178	9	Re5	D5	327	327	1	16	208	95	96	.	24.625
179	9	Do5	C5	318	318	1	16	208	95	96	.	24.6875
180	9	Do5	C5	318	318	1	8	417	95	96	.	24.8125
181	9	Re5	D5	327	327	1	16	208	95	96	.	24.875
182	9	Do5	C5	318	318	1	16	208	95	96	.	24.9375
183	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	25
184	9	La4	A4	305	305	1	16	208	95	96	.	25.0625
185	9	Sol4	G4	296	296	1	16	208	95	96	.	25.125
186	9	La5	A5	358	358	1	16	208	95	96	SAZ	25.1875
187	9	Sol5	G5	349	349	1	16	208	95	96	.	25.25
188	9	Fa5	F5	340	340	1	16	208	95	96	.	25.3125
189	9	Mi5	E5	336	336	1	16	208	95	96	.	25.375
190	9	Mi5	E5	336	336	1	16	208	95	96	.	25.4375
191	9	Re5	D5	327	327	1	16	208	95	96	.	25.5
192	9	Re5	D5	327	327	1	16	208	95	96	.	25.5625
193	9	Do5	C5	318	318	1	16	208	95	96	.	25.625
194	9	Re5	D5	327	327	3	16	625	95	96	.	25.8125
195	9	Mi5	E5	336	336	1	16	208	95	96	.	25.875
196	9	Do5	C5	318	318	1	16	208	95	96	.	25.9375
197	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	26
198	9	La4	A4	305	305	1	8	417	95	96	.	26.125
199	9			-1	-1	1	8	417	100	0		26.25
200	9	Do5	C5	318	318	1	8	417	95	96	Meh	26.375
201	9	Re5	D5	327	327	1	8	417	95	96	tap	26.5
202	9	Mi5	E5	336	336	1	8	417	95	96	lý 	26.625
203	9	Re5	D5	327	327	1	8	417	95	96	ge	26.75
204	9	Do5	C5	318	318	1	8	417	95	96	ce	26.875
205	9	Sol5	G5	349	349	1	16	208	99	96	ler	26.9375
206	9	Mi5	E5	336	336	1	16	208	99	96		27
207	9	Mi5	E5	336	336	1	16	208	99	96		27.0625
208	11	Re5	D5	327	327	1	16	208	95	96		27.125
209	9	Re5	D5	327	327	1	2	1667	95	96	de 	27.625
210	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	27.6875
211	9	Mi5	E5	336	336	1	16	208	95	96	.	27.75
212	9	Mi5	E5	336	336	1	16	208	95	96	.	27.8125
213	9	Re5	D5	327	327	1	16	208	95	96	.	27.875
214	9	Do5	C5	318	318	1	8	417	95	96	.	28
215	9	Re5	D5	327	327	1	8	417	95	96	.	28.125
216	9			-1	-1	1	8	417	100	0		28.25
217	9	Mi5	E5	336	336	1	4	833	95	96	hep 	28.5
218	9	Mi5	E5	336	336	1	16	208	99	96	se	28.5625
219	11	Re5	D5	327	327	1	16	208	95	96		28.625
220	9	Re5	D5	327	327	1	4	833	95	96	ni 	28.875
221	9	Do5	C5	318	318	1	16	208	99	96	an	28.9375
222	9	Si4b2	B4b1	312	313	1	16	208	99	96		29
223	9	La4	A4	305	305	1	16	208	99	96		29.0625
224	9	Si4b2	B4b1	312	313	1	16	208	95	96		29.125
225	9	Do5	C5	318	318	1	2	1667	95	96	dým  	29.625
226	9	Do5	C5	318	318	3	32	312	95	96	SAZ	29.71875
227	9	Si4b2	B4b1	312	313	1	32	104	95	96	.	29.75
228	9	La4	A4	305	305	1	16	208	95	96	.	29.8125
229	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	29.875
230	9	Do5	C5	318	318	1	16	208	95	96	.	29.9375
231	9	Re5	D5	327	327	1	16	208	95	96	.	30
232	9	Mi5	E5	336	336	1	16	208	95	96	.	30.0625
233	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	30.125
234	9	Sol5	G5	349	349	1	8	417	95	96	.	30.25
235	9	Sol5	G5	349	349	1	4	833	99	96	ah 	30.5
236	9	La5	A5	358	358	1	8	417	99	96		30.625
237	9	Sol5	G5	349	349	1	8	417	99	96		30.75
238	9	Fa5	F5	340	340	1	8	417	99	96		30.875
239	9	Mi5	E5	336	336	1	8	417	99	96		31
240	9	Re5	D5	327	327	1	8	417	99	96		31.125
241	9	Do5	C5	318	318	1	8	417	95	96		31.25
242	9	Fa5	F5	340	340	1	4	833	99	96	ah 	31.5
243	9	Sol5	G5	349	349	1	8	417	99	96		31.625
244	9	Mi5	E5	336	336	1	8	417	99	96		31.75
245	9	Re5	D5	327	327	1	8	417	99	96		31.875
246	9	Do5	C5	318	318	1	8	417	99	96		32
247	9	Si4b2	B4b1	312	313	1	8	417	99	96		32.125
248	9	La4	A4	305	305	1	8	417	95	96		32.25
249	9	La4	A4	305	305	1	4	833	95	96	hep 	32.5
250	9	Si4b2	B4b1	312	313	1	8	417	95	96	se	32.625
251	9	Do5	C5	318	318	1	8	417	99	96	ni 	32.75
252	9	Re5	D5	327	327	1	8	417	95	96		32.875
253	9	Mi5	E5	336	336	1	8	417	99	96	an	33
254	9	Mi5	E5	336	336	1	16	208	99	96		33.0625
255	11	Re5	D5	327	327	1	16	208	95	96		33.125
256	9	Re5	D5	327	327	1	1	3333	95	96	dým  	34.125
257	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	34.1875
258	9	Sol5	G5	349	349	1	8	417	95	96	.	34.3125
259	9	La5	A5	358	358	1	16	208	95	96	.	34.375
260	9	Sol5	G5	349	349	1	16	208	95	96	.	34.4375
261	9	Fa5	F5	340	340	1	16	208	95	96	.	34.5
262	9	Mi5	E5	336	336	1	16	208	95	96	.	34.5625
263	9	Re5	D5	327	327	1	16	208	95	96	.	34.625
264	9	Do5	C5	318	318	1	16	208	95	96	.	34.6875
265	9	Do5	C5	318	318	1	8	417	95	96	.	34.8125
266	9	Re5	D5	327	327	1	16	208	95	96	.	34.875
267	9	Do5	C5	318	318	1	16	208	95	96	.	34.9375
268	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	35
269	9	La4	A4	305	305	1	16	208	95	96	.	35.0625
270	9	Sol4	G4	296	296	1	16	208	95	96	.	35.125
271	9	La5	A5	358	358	1	16	208	95	96	SAZ	35.1875
272	9	Sol5	G5	349	349	1	16	208	95	96	.	35.25
273	9	Fa5	F5	340	340	1	16	208	95	96	.	35.3125
274	9	Mi5	E5	336	336	1	16	208	95	96	.	35.375
275	9	Mi5	E5	336	336	1	16	208	95	96	.	35.4375
276	9	Re5	D5	327	327	1	16	208	95	96	.	35.5
277	9	Re5	D5	327	327	1	16	208	95	96	.	35.5625
278	9	Do5	C5	318	318	1	16	208	95	96	.	35.625
279	9	Re5	D5	327	327	3	16	625	95	96	.	35.8125
280	9	Fa5	F5	340	340	1	16	208	95	96	.	35.875
281	9	Mi5	E5	336	336	1	16	208	95	96	.	35.9375
282	9	Sol5	G5	349	349	1	16	208	95	96	.	36
283	9	Fa5	F5	340	340	1	8	417	95	96	.	36.125
284	9			-1	-1	1	8	417	100	0		36.25
285	9	La5	A5	358	358	1	8	417	95	96	Bel	36.375
286	9	Sol5	G5	349	349	1	8	417	95	96	ki 	36.5
287	9	Fa5	F5	340	340	1	8	417	95	96	ge	36.625
288	9	Mi5	E5	336	336	3	16	625	99	96	lir	36.8125
289	9	Re5	D5	327	327	1	16	208	95	96		36.875
290	9	Mi5	E5	336	336	1	8	417	99	96	sin 	37
291	9	Re5	D5	327	327	1	16	208	99	96		37.0625
292	9	Do5	C5	318	318	1	16	208	95	96		37.125
293	9	Mi5	E5	336	336	1	8	417	95	96	di	37.25
294	9	Fa5	F5	340	340	3	8	1250	95	96	ye 	37.625
295	9	Sol5	G5	349	349	3	32	312	95	96	SAZ	37.71875
296	9	Fa5	F5	340	340	1	32	104	95	96	.	37.75
297	9	Mi5	E5	336	336	1	8	417	95	96	.	37.875
298	9	La5	A5	358	358	3	32	312	95	96	.	37.96875
299	9	Sol5	G5	349	349	1	32	104	95	96	.	38
300	9	Fa5	F5	340	340	1	16	208	95	96	.	38.0625
301	9	Mi5	E5	336	336	1	16	208	95	96	.	38.125
302	9	Re5	D5	327	327	1	8	417	95	96	.	38.25
303	9	Mi5	E5	336	336	1	4	833	95	96	boþ 	38.5
304	9	Mi5	E5	336	336	1	16	208	99	96	ye	38.5625
305	11	Re5	D5	327	327	1	16	208	95	96		38.625
306	9	Re5	D5	327	327	1	4	833	95	96	re 	38.875
307	9	Do5	C5	318	318	1	16	208	99	96	yan	38.9375
308	9	Si4b2	B4b1	312	313	1	16	208	99	96		39
309	9	La4	A4	305	305	1	16	208	99	96		39.0625
310	9	Si4b2	B4b1	312	313	1	16	208	95	96		39.125
311	9	Do5	C5	318	318	1	2	1667	95	96	dým  	39.625
312	9			-1	-1	1	16	208	100	0		39.6875
313	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	39.75
314	9	La4	A4	305	305	1	16	208	95	96	.	39.8125
315	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	39.875
316	9	Do5	C5	318	318	1	4	833	95	96	.	40.125
317	9			-1	-1	1	8	417	100	0		40.25
318	9	Do5	C5	318	318	1	4	833	99	96	ah 	40.5
319	9	Do5	C5	318	318	1	8	417	99	96		40.625
320	9	Do5	C5	318	318	1	8	417	99	96		40.75
321	9	Re5	D5	327	327	1	8	417	99	96		40.875
322	9	Mi5	E5	336	336	1	4	833	95	96		41.125
323	9			-1	-1	1	8	417	100	0		41.25
324	9	Si4b2	B4b1	312	313	1	4	833	99	96	ah 	41.5
325	9	Si4b2	B4b1	312	313	1	8	417	99	96		41.625
326	9	Si4b2	B4b1	312	313	1	8	417	99	96		41.75
327	9	Do5	C5	318	318	1	8	417	99	96		41.875
328	9	Re5	D5	327	327	1	4	833	95	96		42.125
329	9			-1	-1	1	8	417	100	0		42.25
330	9	Re5	D5	327	327	1	8	417	99	96	boþ 	42.375
331	9	Do5#4	C5#4	322	322	1	8	417	95	96		42.5
332	9	La4	A4	305	305	1	8	417	95	96	ye	42.625
333	9	Do5	C5	318	318	1	4	833	95	96	re 	42.875
334	9	Si4b2	B4b1	312	313	1	16	208	99	96	yan	42.9375
335	9	La4	A4	305	305	1	16	208	99	96		43
336	9	Sol4	G4	296	296	1	16	208	99	96		43.0625
337	11	La4	A4	305	305	1	16	208	95	96		43.125
338	9	La4	A4	305	305	1	2	1667	95	96	dým  	43.625
339	9	Do5	C5	318	318	1	16	208	95	96	SAZ	43.6875
340	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	43.75
341	9	La4	A4	305	305	1	16	208	95	96	.	43.8125
342	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	43.875
343	9	La4	A4	305	305	1	4	833	95	96	.	44.125
344	9	Sol5	G5	349	349	1	16	208	95	96	.	44.1875
345	9	Sol5	G5	349	349	1	8	417	95	96	.	44.3125
346	9	La5	A5	358	358	1	16	208	95	96	.	44.375
347	9	Sol5	G5	349	349	1	16	208	95	96	.	44.4375
348	9	Fa5	F5	340	340	1	16	208	95	96	.	44.5
349	9	Mi5	E5	336	336	1	16	208	95	96	.	44.5625
350	9	Re5	D5	327	327	1	16	208	95	96	.	44.625
351	9	Do5	C5	318	318	1	16	208	95	96	.	44.6875
352	9	Do5	C5	318	318	1	8	417	95	96	.	44.8125
353	9	Re5	D5	327	327	1	16	208	95	96	.	44.875
354	9	Do5	C5	318	318	1	16	208	95	96	.	44.9375
355	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	45
356	9	La4	A4	305	305	1	16	208	95	96	.	45.0625
357	9	Sol4	G4	296	296	1	16	208	95	96	.	45.125
358	9	La5	A5	358	358	1	16	208	95	96	SAZ	45.1875
359	9	Sol5	G5	349	349	1	16	208	95	96	.	45.25
360	9	Fa5	F5	340	340	1	16	208	95	96	.	45.3125
361	9	Mi5	E5	336	336	1	16	208	95	96	.	45.375
362	9	Mi5	E5	336	336	1	16	208	95	96	.	45.4375
363	9	Re5	D5	327	327	1	16	208	95	96	.	45.5
364	9	Re5	D5	327	327	1	16	208	95	96	.	45.5625
365	9	Do5	C5	318	318	1	16	208	95	96	.	45.625
366	9	Re5	D5	327	327	3	16	625	95	96	.	45.8125
367	9	Fa5	F5	340	340	1	16	208	95	96	.	45.875
368	9	Mi5	E5	336	336	1	16	208	95	96	.	45.9375
369	9	Sol5	G5	349	349	1	16	208	95	96	.	46
370	9	Fa5	F5	340	340	1	8	417	95	96	.	46.125
371	9			-1	-1	1	8	417	100	0		46.25
372	9	La5	A5	358	358	1	8	417	95	96	Bel	46.375
373	9	Sol5	G5	349	349	1	8	417	95	96	ki 	46.5
374	9	Fa5	F5	340	340	1	8	417	95	96	ge	46.625
375	9	Mi5	E5	336	336	3	16	625	99	96	lir	46.8125
376	9	Re5	D5	327	327	1	16	208	95	96		46.875
377	9	Mi5	E5	336	336	1	8	417	99	96	sin 	47
378	9	Re5	D5	327	327	1	16	208	99	96		47.0625
379	9	Do5	C5	318	318	1	16	208	95	96		47.125
380	9	Mi5	E5	336	336	1	8	417	95	96	di	47.25
381	9	Fa5	F5	340	340	3	8	1250	95	96	ye 	47.625
382	9	Sol5	G5	349	349	3	32	312	95	96	SAZ	47.71875
383	9	Fa5	F5	340	340	1	32	104	95	96	.	47.75
384	9	Mi5	E5	336	336	1	8	417	95	96	.	47.875
385	9	La5	A5	358	358	3	32	312	95	96	.	47.96875
386	9	Sol5	G5	349	349	1	32	104	95	96	.	48
387	9	Fa5	F5	340	340	1	16	208	95	96	.	48.0625
388	9	Mi5	E5	336	336	1	16	208	95	96	.	48.125
389	9	Re5	D5	327	327	1	8	417	95	96	.	48.25
390	9	Mi5	E5	336	336	1	4	833	95	96	boþ 	48.5
391	9	Mi5	E5	336	336	1	16	208	99	96	ye	48.5625
392	11	Re5	D5	327	327	1	16	208	95	96		48.625
393	9	Re5	D5	327	327	1	4	833	95	96	re 	48.875
394	9	Do5	C5	318	318	1	16	208	99	96	yan	48.9375
395	9	Si4b2	B4b1	312	313	1	16	208	99	96		49
396	9	La4	A4	305	305	1	16	208	99	96		49.0625
397	9	Si4b2	B4b1	312	313	1	16	208	95	96		49.125
398	9	Do5	C5	318	318	1	2	1667	95	96	dým  	49.625
399	9			-1	-1	1	16	208	100	0		49.6875
400	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	49.75
401	9	La4	A4	305	305	1	16	208	95	96	.	49.8125
402	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	49.875
403	9	Do5	C5	318	318	1	4	833	95	96	.	50.125
404	9			-1	-1	1	8	417	100	0		50.25
405	9	Do5	C5	318	318	1	4	833	99	96	ah 	50.5
406	9	Do5	C5	318	318	1	8	417	99	96		50.625
407	9	Do5	C5	318	318	1	8	417	99	96		50.75
408	9	Re5	D5	327	327	1	8	417	99	96		50.875
409	9	Mi5	E5	336	336	1	4	833	95	96		51.125
410	9			-1	-1	1	8	417	100	0		51.25
411	9	Si4b2	B4b1	312	313	1	4	833	99	96	ah 	51.5
412	9	Si4b2	B4b1	312	313	1	8	417	99	96		51.625
413	9	Si4b2	B4b1	312	313	1	8	417	99	96		51.75
414	9	Do5	C5	318	318	1	8	417	99	96		51.875
415	9	Re5	D5	327	327	1	4	833	95	96		52.125
416	9			-1	-1	1	8	417	100	0		52.25
417	9	Re5	D5	327	327	1	8	417	99	96	boþ 	52.375
418	9	Do5#4	C5#4	322	322	1	8	417	95	96		52.5
419	9	La4	A4	305	305	1	8	417	95	96	ye	52.625
420	9	Do5	C5	318	318	1	4	833	95	96	re 	52.875
421	9	Si4b2	B4b1	312	313	1	16	208	99	96	yan	52.9375
422	9	La4	A4	305	305	1	16	208	99	96		53
423	9	Sol4	G4	296	296	1	16	208	99	96		53.0625
424	11	La4	A4	305	305	1	16	208	95	96		53.125
425	9	La4	A4	305	305	1	2	1667	95	96	dým  	53.625
426	9	Do5	C5	318	318	1	16	208	95	96	SAZ	53.6875
427	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	53.75
428	9	La4	A4	305	305	1	16	208	95	96	.	53.8125
429	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	53.875
430	9	La4	A4	305	305	1	4	833	95	96	.	54.125
431	9	Sol5	G5	349	349	1	16	208	95	96	.	54.1875
432	9	Sol5	G5	349	349	1	8	417	95	96	.	54.3125
433	9	La5	A5	358	358	1	16	208	95	96	.	54.375
434	9	Sol5	G5	349	349	1	16	208	95	96	.	54.4375
435	9	Fa5	F5	340	340	1	16	208	95	96	.	54.5
436	9	Mi5	E5	336	336	1	16	208	95	96	.	54.5625
437	9	Re5	D5	327	327	1	16	208	95	96	.	54.625
438	9	Do5	C5	318	318	1	16	208	95	96	.	54.6875
439	9	Do5	C5	318	318	1	8	417	95	96	.	54.8125
440	9	Re5	D5	327	327	1	16	208	95	96	.	54.875
