Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Si4b5	B4b5	309	309	1	8	556	95	96		37.2
432	9	Do5	C5	318	318	1	8	556	99	96	is	37.4
433	9	Re5	D5	327	327	1	8	556	95	96		37.6
434	9	Sol5	G5	349	349	1	16	278	99	96	ti	37.7
435	9	Fa5	F5	340	340	1	16	278	99	96		37.8
436	9	Mi5b5	E5b5	331	331	1	16	278	99	96		37.9
437	9	Re5	D5	327	327	1	16	278	99	96		38
438	9	Do5	C5	318	318	1	8	556	95	96		38.2
439	9	Si4b5	B4b5	309	309	1	8	556	99	96	da	38.4
440	9	Do5	C5	318	318	1	8	556	99	96		38.6
441	9	Si4b5	B4b5	309	309	1	8	556	99	96		38.8
442	9	La4b5	A4b5	300	300	1	8	556	95	96		39
443	9	La4b5	A4b5	300	300	1	16	278	99	96	dý	39.1
444	9	Sol4	G4	296	296	1	16	278	95	96		39.2
445	51			0	0	9	4	0	99	0		39.2
446	52			0	0	1	4	0	66	0		39.31111
447	9	Sol5	G5	349	349	1	2	1818	95	96	ma	39.53333
448	9			-1	-1	1	8	455	100	0		39.58889
449	9	Fa5#4	F5#4	344	344	1	4	909	95	96	Es	39.7
450	9	Sol5	G5	349	349	1	8	455	95	96	a	39.75555
451	9	La5b4	A5b4	354	354	1	8	455	99	96	da	39.81111
452	9	Sol5	G5	349	349	1	8	455	99	96		39.86666
453	9	Si5b1	B5b1	366	366	1	8	455	99	96		39.92222
454	9	La5b4	A5b4	354	354	1	16	227	99	96		39.95
455	9	Sol5	G5	349	349	1	16	227	95	96		39.97778
456	9	Sol5	G5	349	349	3	8	1364	99	96	söz 	40.14444
457	9	Sol5	G5	349	349	1	16	227	99	96		40.17222
458	9	Fa5	F5	340	340	1	16	227	99	96		40.2
459	9	Fa5	F5	340	340	3	16	682	99	96		40.28333
460	9	Mi5b5	E5b5	331	331	1	16	227	99	96		40.31111
461	10	Mi5b5	E5b5	331	331	1	8	455	99	96		40.36666
462	8	Fa5	F5	340	340	0	0	0	99	96		40.36666
463	9	Mi5b5	E5b5	331	331	1	16	227	99	96		40.39444
464	9	Re5	D5	327	327	1	16	227	99	96		40.42222
465	9	Re5	D5	327	327	1	4	909	95	96		40.53333
466	9			-1	-1	1	8	455	100	0		40.58889
467	9	Do5	C5	318	318	1	4	909	95	96	var	40.7
468	9	Mi5b5	E5b5	331	331	1	8	455	95	96	mý 	40.75555
469	9	Re5	D5	327	327	3	16	682	99	96	hüs	40.83889
470	9	Do5	C5	318	318	1	16	227	99	96		40.86666
471	9	Si4b5	B4b5	309	309	1	8	455	99	96		40.92222
472	9	Do5	C5	318	318	1	8	455	95	96		40.97778
473	9	Si4b5	B4b5	309	309	1	8	455	99	96	nü 	41.03333
474	9	La4b5	A4b5	300	300	1	16	227	99	96		41.06111
475	9	Sol4	G4	296	296	1	16	227	99	96		41.08889
476	9	Sol4	G4	296	296	3	16	682	99	96		41.17222
477	9	Mi5b5	E5b5	331	331	1	16	227	99	96		41.2
478	9	Re5	D5	327	327	1	16	227	99	96		41.22778
479	9	Do5	C5	318	318	1	16	227	99	96		41.25555
480	9	Si4b5	B4b5	309	309	1	16	227	99	96		41.28333
481	9	La4b5	A4b5	300	300	1	16	227	99	96		41.31111
482	9	Sol4	G4	296	296	1	8	455	99	96		41.36666
483	9	Fa4	F4	287	287	1	8	455	95	96		41.42222
484	9	Sol4	G4	296	296	1	8	455	99	96	tâb 	41.47778
485	9	La4b5	A4b5	300	300	1	8	455	99	96		41.53333
486	9	Si4b5	B4b5	309	309	1	8	455	99	96		41.58889
487	9	Do5	C5	318	318	1	8	455	95	96		41.64444
488	9	Re5	D5	327	327	1	8	455	99	96	ý 	41.7
489	9	Mi5b5	E5b5	331	331	1	16	227	99	96		41.72778
490	9	Fa5	F5	340	340	1	16	227	95	96		41.75555
491	9	Re5	D5	327	327	3	16	682	99	96	is	41.83889
492	9	Do5	C5	318	318	1	16	227	99	96		41.86666
493	9	Si4b5	B4b5	309	309	1	8	455	99	96		41.92222
494	9	Do5	C5	318	318	1	8	455	95	96		41.97778
495	9	Si4b5	B4b5	309	309	1	8	455	99	96	ti	42.03333
496	9	La4b5	A4b5	300	300	1	16	227	99	96		42.06111
497	9	Sol4	G4	296	296	1	16	227	99	96		42.08889
498	9	Fa4	F4	287	287	1	8	455	99	96		42.14444
499	9	Re5	D5	327	327	1	16	227	95	96		42.17222
500	9	Do5	C5	318	318	7	16	1591	95	96		42.36666
501	9	Si4b5	B4b5	309	309	1	4	909	99	96	da	42.47778
502	9	La4b5	A4b5	300	300	1	16	227	99	96		42.50555
503	9	Sol4	G4	296	296	1	16	227	99	96		42.53333
504	9	Sol4	G4	296	296	1	8	455	99	96		42.58889
505	9	Mi5b5	E5b5	331	331	1	4	909	99	96		42.7
506	9	Re5	D5	327	327	1	16	227	99	96		42.72778
507	9	Do5	C5	318	318	1	16	227	99	96		42.75555
508	10	Si4b5	B4b5	309	309	1	8	455	99	96		42.81111
509	8	Re5	D5	327	327	0	0	0	99	96		42.81111
510	9	Do5	C5	318	318	1	16	227	99	96		42.83889
511	9	Si4b5	B4b5	309	309	1	16	227	99	96		42.86666
512	9	Si4b5	B4b5	309	309	1	16	227	99	96		42.89444
513	9	La4b5	A4b5	300	300	1	16	227	99	96		42.92222
514	9	La4b5	A4b5	300	300	1	16	227	95	96		42.95
515	9	Sol4	G4	296	296	1	16	227	95	96	dý	42.97778
516	9	Sol4	G4	296	296	1	2	1818	95	96	ma	43.2
517	9			-1	-1	1	4	909	100	0		43.31111
