Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
152	9	Sol5	G5	349	349	1	16	208	99	96	tem	12.83333
153	9	Fa5#4	F5#4	344	344	1	16	208	99	96		12.88889
154	9	Mi5b4	E5b4	332	332	1	8	417	99	96		13
155	9	Mi5b4	E5b4	332	332	1	16	208	99	96		13.05556
156	9	Re5	D5	327	327	1	16	208	95	96		13.11111
157	9	Re5	D5	327	327	3	8	1250	95	96	kâr 	13.44444
158	9	Si4b1	B4b1	313	313	1	8	417	95	96	SAZ	13.55556
159	9	Do5	C5	318	318	1	8	417	95	96	.	13.66667
160	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	13.72222
161	9	La4b4	A4b4	301	301	1	16	208	95	96	.	13.77778
162	9	Sol4	G4	296	296	1	4	833	95	96	.	14
163	9			-1	-1	1	8	417	100	0		14.11111
164	9	Sol4	G4	296	296	1	4	833	95	96	Cev	14.33333
165	9	Si4b1	B4b1	313	313	1	4	833	95	96	rin 	14.55556
166	9	Do5	C5	318	318	1	8	417	95	96	ye	14.66667
167	9	Re5	D5	327	327	1	8	417	95	96	ter_	14.77778
168	9	Re5	D5	327	327	1	8	417	99	96	ar	14.88889
169	8	Mi5b4	E5b4	332	332	0	0	0	99	96		14.88889
170	9	Re5	D5	327	327	1	16	208	99	96		14.94444
171	9	Mi5b4	E5b4	332	332	1	16	208	99	96		15
172	9	Re5	D5	327	327	1	16	208	99	96		15.05556
173	9	Do5	C5	318	318	1	16	208	95	96		15.11111
174	9	Si4b1	B4b1	313	313	3	16	625	99	96	týk 	15.27778
175	9	Do5	C5	318	318	1	16	208	95	96		15.33333
176	9	Si4b1	B4b1	313	313	1	16	208	99	96	bu 	15.38889
177	9	La4b4	A4b4	301	301	1	16	208	95	96		15.44444
178	9	La4b4	A4b4	301	301	1	16	208	99	96	ka	15.5
179	9	Sol4	G4	296	296	1	16	208	95	96		15.55556
180	9	Sol4	G4	296	296	1	2	1667	95	96	dar 	16
181	9			-1	-1	1	8	417	100	0		16.11111
182	9			-1	-1	1	8	417	100	0		16.22222
183	9	Sol5	G5	349	349	1	8	417	99	96	ol	16.33333
184	9	Fa5#4	F5#4	344	344	1	8	417	99	96		16.44444
185	9	Mi5b4	E5b4	332	332	1	8	417	95	96		16.55556
186	9	Re5	D5	327	327	1	8	417	95	96	ma 	16.66667
187	9	Do5	C5	318	318	1	8	417	95	96	si	16.77778
188	9	Re5	D5	327	327	1	8	417	99	96	tem	16.88889
189	9	Mi5b4	E5b4	332	332	1	8	417	99	96		17
190	9	Mi5b4	E5b4	332	332	1	16	208	99	96		17.05556
191	9	Re5	D5	327	327	1	16	208	95	96		17.11111
192	9	Re5	D5	327	327	1	2	1667	99	96	kâr 	17.55556
193	10	Re5	D5	327	327	1	8	417	99	96		17.66667
194	8	Mi5b4	E5b4	332	332	0	0	0	99	96		17.66667
195	9	Re5	D5	327	327	1	16	208	99	96		17.72222
196	9	Mi5b4	E5b4	332	332	1	16	208	99	96		17.77778
197	9	Re5	D5	327	327	1	16	208	99	96		17.83333
198	9	Do5	C5	318	318	1	16	208	99	96		17.88889
199	9	Do5	C5	318	318	1	16	208	99	96		17.94444
200	9	Si4b1	B4b1	313	313	1	16	208	99	96		18
201	9	Do5	C5	318	318	1	8	417	95	96		18.11111
202	9			-1	-1	1	8	417	100	0		18.22222
203	9	Sol5	G5	349	349	1	8	417	99	96	ol	18.33333
204	9	Fa5#4	F5#4	344	344	1	8	417	99	96		18.44444
205	9	Mi5b4	E5b4	332	332	1	8	417	95	96		18.55556
206	9	Re5	D5	327	327	1	8	417	95	96	ma 	18.66667
207	9	Do5	C5	318	318	1	8	417	95	96	si	18.77778
208	9	Sol5	G5	349	349	1	16	208	99	96	tem	18.83333
209	9	Fa5#4	F5#4	344	344	1	16	208	99	96		18.88889
210	9	Mi5b4	E5b4	332	332	1	8	417	99	96		19
211	9	Mi5b4	E5b4	332	332	1	16	208	99	96		19.05556
212	9	Re5	D5	327	327	1	16	208	95	96		19.11111
213	9	Re5	D5	327	327	3	8	1250	95	96	kâr 	19.44444
214	9	Do5	C5	318	318	1	16	208	95	96	SAZ	19.5
215	9	Re5	D5	327	327	1	16	208	95	96	.	19.55556
216	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	19.61111
217	9	Re5	D5	327	327	1	16	208	95	96	.	19.66667
218	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	19.72222
219	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	19.77778
220	9	Sol5	G5	349	349	1	4	833	95	96	.	20
221	9			-1	-1	1	8	417	100	0		20.11111
222	9	Sol5	G5	349	349	1	4	833	95	96	Sen 	20.33333
223	9	Si5b1	B5b1	366	366	3	16	625	99	96	ol	20.5
224	9	La5b4	A5b4	354	354	1	16	208	95	96		20.55556
225	9	La5b4	A5b4	354	354	1	8	417	95	96	ma 	20.66667
226	9	La5b4	A5b4	354	354	1	16	208	99	96	san_	20.72222
227	9	Sol5	G5	349	349	1	16	208	95	96		20.77778
228	9	Sol5	G5	349	349	1	4	833	99	96	â	21
229	9	Sol5	G5	349	349	1	16	208	99	96		21.05556
230	9	Fa5#4	F5#4	344	344	1	16	208	95	96		21.11111
231	9	Fa5#4	F5#4	344	344	3	16	625	99	96	lem	21.27778
232	9	Mi5b4	E5b4	332	332	1	16	208	95	96		21.33333
233	9	Mi5b4	E5b4	332	332	1	8	417	95	96	de 	21.44444
234	9	Mi5b4	E5b4	332	332	1	16	208	99	96	be	21.5
235	9	Re5	D5	327	327	1	16	208	95	96		21.55556
236	9	Re5	D5	327	327	1	8	417	99	96	nim 	21.66667
237	8	Mi5b4	E5b4	332	332	0	0	0	99	96		21.66667
238	9	Re5	D5	327	327	1	16	208	99	96		21.72222
239	9	Mi5b4	E5b4	332	332	1	16	208	99	96		21.77778
240	9	Re5	D5	327	327	1	16	208	99	96		21.83333
241	9	Do5	C5	318	318	1	16	208	99	96		21.88889
242	9	Do5	C5	318	318	1	16	208	99	96		21.94444
243	9	Si4b1	B4b1	313	313	1	16	208	99	96		22
244	9	Do5	C5	318	318	1	8	417	95	96		22.11111
245	9			-1	-1	1	8	417	100	0		22.22222
246	9	Fa5#4	F5#4	344	344	1	8	417	99	96	söy	22.33333
247	9	Mi5b4	E5b4	332	332	1	8	417	95	96		22.44444
248	9	Mi5b4	E5b4	332	332	1	16	208	99	96	le 	22.5
249	9	Re5	D5	327	327	1	16	208	95	96		22.55556
250	9	Re5	D5	327	327	1	8	417	99	96	ne	22.66667
251	9	Do5	C5	318	318	1	8	417	95	96		22.77778
252	9	Mi5b4	E5b4	332	332	1	16	208	99	96	yim 	22.83333
253	9	Re5	D5	327	327	1	16	208	99	96		22.88889
254	9	Do5	C5	318	318	1	8	417	99	96		23
255	9	Do5	C5	318	318	1	16	208	99	96		23.05556
256	9	Si4b1	B4b1	313	313	1	16	208	95	96		23.11111
257	9	Do5	C5	318	318	1	8	417	95	96	var_	23.22222
258	9	Mi5b4	E5b4	332	332	1	4	833	99	96	ah  	23.44444
259	9	Mi5b4	E5b4	332	332	1	16	208	99	96		23.5
260	9	Re5	D5	327	327	1	16	208	99	96		23.55556
261	9	Re5	D5	327	327	1	16	208	99	96		23.61111
262	9	Do5	C5	318	318	1	16	208	99	96		23.66667
263	9	Do5	C5	318	318	1	16	208	99	96		23.72222
264	9	Si4b1	B4b1	313	313	1	16	208	99	96		23.77778
265	9	Do5	C5	318	318	1	4	833	95	96		24
266	9			-1	-1	1	8	417	100	0		24.11111
267	9			-1	-1	1	8	417	100	0		24.22222
268	9	Sol5	G5	349	349	1	8	417	99	96	söy	24.33333
269	9	Fa5#4	F5#4	344	344	1	8	417	95	96		24.44444
270	9	Mi5b4	E5b4	332	332	1	16	208	99	96	le 	24.5
271	9	Re5	D5	327	327	1	16	208	95	96		24.55556
272	9	Re5	D5	327	327	1	8	417	99	96	ne	24.66667
273	9	Do5	C5	318	318	1	8	417	95	96		24.77778
274	9	Sol5	G5	349	349	1	16	208	99	96	yim 	24.83333
275	9	Fa5#4	F5#4	344	344	1	16	208	99	96		24.88889
276	9	Mi5b4	E5b4	332	332	1	8	417	99	96		25
277	9	Mi5b4	E5b4	332	332	1	16	208	99	96		25.05556
278	9	Re5	D5	327	327	1	16	208	95	96		25.11111
279	9	Re5	D5	327	327	3	8	1250	95	96	var  	25.44444
280	9	Do5	C5	318	318	1	16	208	95	96	SAZ	25.5
281	9	Re5	D5	327	327	1	16	208	95	96	.	25.55556
282	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	25.61111
283	9	Re5	D5	327	327	1	16	208	95	96	.	25.66667
284	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	25.72222
285	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	25.77778
286	9	Sol5	G5	349	349	1	4	833	95	96	.	26
287	9			-1	-1	1	8	417	100	0		26.11111
288	9	Sol5	G5	349	349	1	4	833	95	96	Sen 	26.33333
289	9	Si5b1	B5b1	366	366	3	16	625	99	96	ol	26.5
290	9	La5b4	A5b4	354	354	1	16	208	95	96		26.55556
291	9	La5b4	A5b4	354	354	1	8	417	95	96	ma 	26.66667
292	9	La5b4	A5b4	354	354	1	16	208	99	96	san_	26.72222
293	9	Sol5	G5	349	349	1	16	208	95	96		26.77778
294	9	Sol5	G5	349	349	1	4	833	99	96	â	27
295	9	Sol5	G5	349	349	1	16	208	99	96		27.05556
296	9	Fa5#4	F5#4	344	344	1	16	208	95	96		27.11111
297	9	Fa5#4	F5#4	344	344	3	16	625	99	96	lem	27.27778
298	9	Mi5b4	E5b4	332	332	1	16	208	95	96		27.33333
299	9	Mi5b4	E5b4	332	332	1	8	417	95	96	de 	27.44444
300	9	Mi5b4	E5b4	332	332	1	16	208	99	96	be	27.5
301	9	Re5	D5	327	327	1	16	208	95	96		27.55556
302	9	Re5	D5	327	327	1	8	417	99	96	nim 	27.66667
303	8	Mi5b4	E5b4	332	332	0	0	0	99	96		27.66667
304	9	Re5	D5	327	327	1	16	208	99	96		27.72222
305	9	Mi5b4	E5b4	332	332	1	16	208	99	96		27.77778
306	9	Re5	D5	327	327	1	16	208	99	96		27.83333
307	9	Do5	C5	318	318	1	16	208	99	96		27.88889
308	9	Do5	C5	318	318	1	16	208	99	96		27.94444
309	9	Si4b1	B4b1	313	313	1	16	208	99	96		28
310	9	Do5	C5	318	318	1	8	417	95	96		28.11111
311	9			-1	-1	1	8	417	100	0		28.22222
312	9	Fa5#4	F5#4	344	344	1	8	417	99	96	söy	28.33333
313	9	Mi5b4	E5b4	332	332	1	8	417	95	96		28.44444
314	9	Mi5b4	E5b4	332	332	1	16	208	99	96	le 	28.5
315	9	Re5	D5	327	327	1	16	208	95	96		28.55556
316	9	Re5	D5	327	327	1	8	417	99	96	ne	28.66667
317	9	Do5	C5	318	318	1	8	417	95	96		28.77778
318	9	Mi5b4	E5b4	332	332	1	16	208	99	96	yim 	28.83333
319	9	Re5	D5	327	327	1	16	208	99	96		28.88889
320	9	Do5	C5	318	318	1	8	417	99	96		29
321	9	Do5	C5	318	318	1	16	208	99	96		29.05556
322	9	Si4b1	B4b1	313	313	1	16	208	95	96		29.11111
323	9	Do5	C5	318	318	1	8	417	95	96	var_	29.22222
324	9	Mi5b4	E5b4	332	332	1	4	833	99	96	ah  	29.44444
325	9	Mi5b4	E5b4	332	332	1	16	208	99	96		29.5
326	9	Re5	D5	327	327	1	16	208	99	96		29.55556
327	9	Re5	D5	327	327	1	16	208	99	96		29.61111
328	9	Do5	C5	318	318	1	16	208	99	96		29.66667
329	9	Do5	C5	318	318	1	16	208	99	96		29.72222
330	9	Si4b1	B4b1	313	313	1	16	208	99	96		29.77778
331	9	Do5	C5	318	318	1	4	833	95	96		30
332	9			-1	-1	1	8	417	100	0		30.11111
333	9			-1	-1	1	8	417	100	0		30.22222
334	9	Sol5	G5	349	349	1	8	417	99	96	söy	30.33333
335	9	Fa5#4	F5#4	344	344	1	16	208	99	96		30.38889
336	9	Mi5b4	E5b4	332	332	1	16	208	95	96		30.44444
337	9	Re5	D5	327	327	1	16	208	99	96	le 	30.5
338	9	Do5	C5	318	318	1	16	208	95	96		30.55556
339	9	Si4b1	B4b1	313	313	1	4	833	95	96	ne	30.77778
340	9	Do5	C5	318	318	1	16	208	99	96	yim 	30.83333
341	9	Si4b1	B4b1	313	313	1	16	208	99	96		30.88889
342	9	La4b4	A4b4	301	301	1	8	417	99	96		31
343	9	La4b4	A4b4	301	301	1	16	208	99	96		31.05556
344	9	Sol4	G4	296	296	1	16	208	95	96		31.11111
345	9	Sol4	G4	296	296	3	8	1250	95	96	var  	31.44444
346	9	Mi5b1	E5b1	335	335	1	16	208	95	96	SAZ	31.5
347	9	Fa5	F5	340	340	1	16	208	95	96	.	31.55556
348	9	Sol5	G5	349	349	1	16	208	95	96	.	31.61111
349	9	Fa5	F5	340	340	1	16	208	95	96	.	31.66667
350	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	31.72222
351	9	Fa5	F5	340	340	1	16	208	95	96	.	31.77778
352	9	Sol5	G5	349	349	1	4	833	95	96	.	32
353	9			-1	-1	1	8	417	100	0		32.11111
354	9	Fa5	F5	340	340	3	16	625	99	96	Bir 	32.27778
355	9	Sol5	G5	349	349	1	16	208	95	96		32.33333
356	9	Sol5	G5	349	349	3	16	625	99	96	yan 	32.5
357	9	Fa5	F5	340	340	1	16	208	95	96		32.55556
358	9	Sol5	G5	349	349	1	8	417	95	96	ba	32.66667
359	9	La5	A5	358	358	1	16	208	99	96	ký	32.72222
360	9	Sol5	G5	349	349	1	16	208	95	96		32.77778
361	9	Sol5	G5	349	349	1	4	833	95	96	þýn 	33
362	9			-1	-1	1	8	417	100	0		33.11111
363	9	La5	A5	358	358	3	16	625	99	96	ru	33.27778
364	9	Sol5	G5	349	349	1	16	208	95	96		33.33333
365	9	Fa5	F5	340	340	1	8	417	95	96	hu	33.44444
366	9	Sol5	G5	349	349	1	8	417	95	96	mu 	33.55556
367	9	Fa5	F5	340	340	1	16	208	99	96	baþ	33.61111
368	9	Mi5b1	E5b1	335	335	1	16	208	99	96		33.66667
369	9	Mi5b1	E5b1	335	335	1	16	208	99	96		33.72222
370	9	Re5	D5	327	327	1	16	208	95	96		33.77778
371	9	Re5	D5	327	327	1	8	417	99	96	tan 	33.88889
372	9	Mi5b1	E5b1	335	335	1	32	104	99	96		33.91667
373	9	Re5	D5	327	327	1	32	104	99	96		33.94444
374	9	Mi5b1	E5b1	335	335	1	16	208	95	96		34
375	9			-1	-1	1	8	417	100	0		34.11111
376	9	Do5	C5	318	318	1	4	833	95	96		34.33333
377	9	Si5b5	B5b5	362	362	1	8	417	95	96	ba	34.44444
378	9	La5	A5	358	358	1	16	208	99	96	þa 	34.5
379	9	Sol5	G5	349	349	1	16	208	95	96		34.55556
380	9	Sol5	G5	349	349	1	16	208	99	96	sar	34.61111
381	9	Fa5#4	F5#4	344	344	1	16	208	99	96		34.66667
382	9	Fa5#4	F5#4	344	344	1	16	208	99	96		34.72222
383	9	Mi5b1	E5b1	335	335	1	16	208	99	96		34.77778
384	9	Sol5	G5	349	349	1	16	208	99	96		34.83333
385	9	Fa5#4	F5#4	344	344	1	16	208	99	96		34.88889
386	9	Mi5b1	E5b1	335	335	1	8	417	99	96		35
387	9	Mi5b1	E5b1	335	335	1	16	208	99	96		35.05556
388	9	Re5	D5	327	327	1	16	208	95	96		35.11111
389	9	Re5	D5	327	327	1	8	417	99	96	sar  	35.22222
390	9	Mi5b1	E5b1	335	335	1	16	208	99	96		35.27778
391	9	Re5	D5	327	327	1	16	208	99	96		35.33333
392	9	Mi5b1	E5b1	335	335	1	8	417	99	96		35.44444
393	9	Fa5	F5	340	340	1	16	208	99	96		35.5
394	9	Sol5	G5	349	349	1	16	208	99	96		35.55556
395	9	Sol5	G5	349	349	1	16	208	99	96		35.61111
396	9	Fa5	F5	340	340	1	16	208	99	96		35.66667
397	9	Mi5b1	E5b1	335	335	1	16	208	99	96		35.72222
398	9	Re5	D5	327	327	1	16	208	99	96		35.77778
399	9	Mi5b1	E5b1	335	335	1	4	833	99	96		36
400	9	Re5	D5	327	327	1	16	208	99	96		36.05556
401	9	Do5	C5	318	318	1	16	208	95	96		36.11111
402	9	Re5	D5	327	327	1	4	833	95	96	baþ	36.33333
403	9	Si5b5	B5b5	362	362	1	8	417	99	96	tan 	36.44444
404	9	La5b4	A5b4	354	354	1	16	208	99	96		36.5
405	9	Sol5	G5	349	349	1	16	208	95	96		36.55556
406	9	Sol5	G5	349	349	1	16	208	99	96	ba	36.61111
407	9	Fa5#4	F5#4	344	344	1	16	208	95	96		36.66667
408	9	Fa5#4	F5#4	344	344	1	16	208	99	96	þa 	36.72222
409	9	Mi5b1	E5b1	335	335	1	16	208	95	96		36.77778
410	9	Sol5	G5	349	349	1	16	208	99	96	sar	36.83333
411	9	Fa5#4	F5#4	344	344	1	16	208	99	96		36.88889
412	9	Mi5b1	E5b1	335	335	1	8	417	99	96		37
413	9	Mi5b1	E5b1	335	335	1	16	208	99	96		37.05556
414	9	Re5	D5	327	327	1	16	208	95	96		37.11111
415	9	Re5	D5	327	327	3	8	1250	95	96	sar  	37.44444
416	9	Do5	C5	318	318	1	16	208	95	96	SAZ	37.5
417	9	Re5	D5	327	327	1	16	208	95	96	.	37.55556
418	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	37.61111
419	9	Re5	D5	327	327	1	16	208	95	96	.	37.66667
