Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	La5	A5	358	358	1	4	435	95	96	.	54.33333
423	9	Fa5	F5	340	340	1	4	435	95	96	.	54.55556
424	9	Re5	D5	327	327	1	4	435	95	96	.	54.77778
425	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	54.88889
426	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	55
427	9	Do5	C5	318	318	1	8	217	95	96	.	55.11111
428	9	La4	A4	305	305	3	8	652	95	96	.	55.44444
429	9	Si4b5	B4b5	309	309	1	16	109	95	96	.	55.5
430	9	Do5	C5	318	318	1	16	109	95	96	.	55.55556
431	9	Re5	D5	327	327	1	16	109	95	96	.	55.61111
432	9	Mi5	E5	336	336	1	16	109	95	96	.	55.66667
433	9	Fa5	F5	340	340	1	16	109	95	96	.	55.72222
434	9	Sol5	G5	349	349	1	16	109	95	96	.	55.77778
435	9	La5	A5	358	358	3	8	652	95	96	.	56.11111
436	9	Re5	D5	327	327	1	4	435	95	96	ARANAÐME	56.33333
437	9	Fa5	F5	340	340	1	8	217	95	96	.	56.44444
438	9	Mi5	E5	336	336	1	8	217	95	96	.	56.55556
439	9	Re5	D5	327	327	1	4	435	95	96	.	56.77778
440	9	Fa5	F5	340	340	1	8	217	95	96	.	56.88889
441	9	Mi5	E5	336	336	1	8	217	95	96	.	57
442	9	Re5	D5	327	327	1	8	217	95	96	.	57.11111
443	9	Re5	D5	327	327	1	4	435	95	96	.	57.33333
444	9	Fa5	F5	340	340	1	8	217	95	96	.	57.44444
445	9	Mi5	E5	336	336	1	8	217	95	96	.	57.55556
446	9	Re5	D5	327	327	1	4	435	95	96	.	57.77778
447	9	Fa5	F5	340	340	1	8	217	95	96	.	57.88889
448	9	Mi5	E5	336	336	1	8	217	95	96	.	58
449	9	Re5	D5	327	327	1	8	217	95	96	.	58.11111
450	9	Sol5	G5	349	349	1	4	435	95	96	.	58.33333
451	9	Fa5	F5	340	340	1	4	435	95	96	.	58.55556
452	9	Mi5	E5	336	336	1	4	435	95	96	.	58.77778
453	9	Re5	D5	327	327	1	4	435	95	96	.	59
454	9	Mi5	E5	336	336	1	8	217	95	96	.	59.11111
455	9	Do5	C5	318	318	1	16	109	95	96	.	59.16667
456	9	Re5	D5	327	327	1	16	109	95	96	.	59.22222
457	9	Do5	C5	318	318	1	16	109	95	96	.	59.27778
458	9	Re5	D5	327	327	1	16	109	95	96	.	59.33333
459	9	Mi5	E5	336	336	1	16	109	95	96	.	59.38889
460	9	Fa5	F5	340	340	1	16	109	95	96	.	59.44444
461	9	Mi5	E5	336	336	1	16	109	95	96	.	59.5
462	9	Fa5	F5	340	340	1	16	109	95	96	.	59.55556
463	9	Sol5	G5	349	349	1	16	109	95	96	.	59.61111
464	9	La5	A5	358	358	1	16	109	95	96	.	59.66667
465	9	Sol5	G5	349	349	1	16	109	95	96	.	59.72222
466	9	Fa5	F5	340	340	1	16	109	95	96	.	59.77778
467	9	Mi5	E5	336	336	1	16	109	95	96	.	59.83333
468	9	Fa5	F5	340	340	1	16	109	95	96	.	59.88889
469	9	Mi5	E5	336	336	1	16	109	95	96	.	59.94444
470	9	Re5	D5	327	327	1	16	109	95	96	.	60
471	9	Do5	C5	318	318	1	8	217	95	96	.	60.11111
472	9	Do5	C5	318	318	1	4	435	95	96	.	60.33333
473	9	Mi5	E5	336	336	1	8	217	95	96	.	60.44444
474	9	Re5	D5	327	327	1	8	217	95	96	.	60.55556
475	9	Do5	C5	318	318	1	4	435	95	96	.	60.77778
476	9	Mi5	E5	336	336	1	8	217	95	96	.	60.88889
477	9	Re5	D5	327	327	1	8	217	95	96	.	61
478	9	Do5	C5	318	318	1	8	217	95	96	.	61.11111
479	9	Do5	C5	318	318	1	4	435	95	96	.	61.33333
480	9	Mi5	E5	336	336	1	8	217	95	96	.	61.44444
481	9	Re5	D5	327	327	1	8	217	95	96	.	61.55556
482	9	Do5	C5	318	318	1	4	435	95	96	.	61.77778
483	9	Mi5	E5	336	336	1	8	217	95	96	.	61.88889
484	9	Re5	D5	327	327	1	8	217	95	96	.	62
485	9	Do5	C5	318	318	1	8	217	95	96	.	62.11111
486	9	La5	A5	358	358	1	4	435	95	96	.	62.33333
487	9	Fa5	F5	340	340	1	4	435	95	96	.	62.55556
488	9	Re5	D5	327	327	1	4	435	95	96	.	62.77778
489	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	62.88889
490	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	63
491	9	Do5	C5	318	318	1	8	217	95	96	.	63.11111
492	9	La4	A4	305	305	3	8	652	95	96	.	63.44444
493	9	Si4b5	B4b5	309	309	1	16	109	95	96	.	63.5
494	9	Do5	C5	318	318	1	16	109	95	96	.	63.55556
495	9	Re5	D5	327	327	1	16	109	95	96	.	63.61111
496	9	Mi5	E5	336	336	1	16	109	95	96	.	63.66667
497	9	Fa5	F5	340	340	1	16	109	95	96	.	63.72222
498	9	Sol5	G5	349	349	1	16	109	95	96	.	63.77778
499	9	La5	A5	358	358	3	8	652	95	96	.	64.11111
500	9	La5	A5	358	358	1	4	435	95	96	Aþ	64.33334
501	9	La5	A5	358	358	1	4	435	95	96	kýn	64.55556
502	9	La5	A5	358	358	1	4	435	95	96	la 	64.77778
503	9	Si5b5	B5b5	362	362	1	8	217	95	96	ya	64.88889
504	9	Sol5	G5	349	349	1	8	217	95	96	na 	65
505	9	Si5b5	B5b5	362	362	1	8	217	95	96	ya	65.11111
506	9	La5	A5	358	358	9	8	1957	95	96	na  	66.11111
507	9	Si5b5	B5b5	362	362	1	4	435	95	96	Kül 	66.33334
508	9	La5	A5	358	358	1	4	435	95	96	ol	66.55556
509	9	Sol5	G5	349	349	1	8	217	95	96	sa 	66.66666
510	9	Fa5	F5	340	340	1	8	217	95	96	da 	66.77778
511	12	Sol5	G5	349	349	1	8	217	99	96	o	66.88889
512	9	Fa5	F5	340	340	1	8	217	95	96		67
513	9	Fa5	F5	340	340	1	16	109	99	96	ca	67.05556
514	9	Mi5	E5	336	336	1	16	109	95	96		67.11111
515	9	Mi5	E5	336	336	3	4	1305	95	96	ðým  	67.77778
516	9	Mi5	E5	336	336	1	8	217	95	96	SAZ	67.88889
517	9	Fa5	F5	340	340	1	8	217	95	96	.	68
518	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	68.11111
519	9	Sol5	G5	349	349	1	8	217	95	96	Bu 	68.22222
520	9	Sol5	G5	349	349	1	8	217	95	96	gö	68.33334
521	9	Sol5	G5	349	349	1	4	435	95	96	nül 	68.55556
522	9	La5	A5	358	358	1	4	435	95	96	say	68.77778
523	9	Fa5#4	F5#4	344	344	1	8	217	95	96	fa	68.88889
524	9	La5	A5	358	358	1	8	217	99	96	sý	69
525	9	Sol5	G5	349	349	1	8	217	95	96		69.11111
526	9	Sol5	G5	349	349	1	2	870	95	96	ný 	69.55556
527	1	Si5b5	B5b5	362	362	1	16	109	95	96	SAZ	69.61111
528	1	La5	A5	358	358	1	16	109	95	96	.	69.66666
529	1	Sol5	G5	349	349	1	16	109	95	96	.	69.72222
530	1	Fa5	F5	340	340	1	16	109	95	96	.	69.77778
531	1	Mi5	E5	336	336	1	16	109	95	96	.	69.83334
532	1	Re5	D5	327	327	1	16	109	95	96	.	69.88889
533	1	Do5	C5	318	318	1	16	109	95	96	.	69.94444
534	1	Si4b5	B4b5	309	309	1	16	109	95	96	.	70
535	1	La4	A4	305	305	1	16	109	95	96	.	70.05556
536	1	Si4b5	B4b5	309	309	1	16	109	95	96	.	70.11111
537	9	Si4b5	B4b5	309	309	1	4	435	95	96	Ar	70.33334
538	9	Si4b5	B4b5	309	309	1	4	435	95	96	týk 	70.55556
539	9	Si4b5	B4b5	309	309	1	8	217	95	96	ka	70.66666
540	9	La4	A4	305	305	1	8	217	95	96	pa	70.77778
541	9	Do5	C5	318	318	1	16	109	99	96	ta	70.83334
542	9	Do5	C5	318	318	1	16	109	99	96		70.88889
543	9	Si4b5	B4b5	309	309	1	8	217	95	96		71
544	9	Si4b5	B4b5	309	309	1	16	109	99	96	ca	71.05556
545	9	La4	A4	305	305	1	16	109	95	96		71.11111
546	9	La4	A4	305	305	3	8	652	95	96	ðým  	71.44444
547	9	Si4b5	B4b5	309	309	1	16	109	95	96	SAZ	71.5
548	9	Do5	C5	318	318	1	16	109	95	96	.	71.55556
549	9	Re5	D5	327	327	1	16	109	95	96	.	71.61111
550	9	Mi5	E5	336	336	1	16	109	95	96	.	71.66666
551	9	Fa5	F5	340	340	1	16	109	95	96	.	71.72222
552	9	Sol5	G5	349	349	1	16	109	95	96	.	71.77778
553	9	La5	A5	358	358	3	8	652	95	96	.	72.11111
554	9	La5	A5	358	358	1	4	435	95	96	Aþ	72.33334
555	9	La5	A5	358	358	1	4	435	95	96	kýn	72.55556
556	9	La5	A5	358	358	1	4	435	95	96	la 	72.77778
557	9	Si5b5	B5b5	362	362	1	8	217	95	96	ya	72.88889
558	9	Sol5	G5	349	349	1	8	217	95	96	na 	73
559	9	Si5b5	B5b5	362	362	1	8	217	95	96	ya	73.11111
560	9	La5	A5	358	358	9	8	1957	95	96	na  	74.11111
561	9	Si5b5	B5b5	362	362	1	4	435	95	96	Kül 	74.33334
562	9	La5	A5	358	358	1	4	435	95	96	ol	74.55556
563	9	Sol5	G5	349	349	1	8	217	95	96	sa 	74.66666
564	9	Fa5	F5	340	340	1	8	217	95	96	da 	74.77778
565	12	Sol5	G5	349	349	1	8	217	99	96	o	74.88889
566	9	Fa5	F5	340	340	1	8	217	95	96		75
567	9	Fa5	F5	340	340	1	16	109	99	96	ca	75.05556
568	9	Mi5	E5	336	336	1	16	109	95	96		75.11111
569	9	Mi5	E5	336	336	3	4	1305	95	96	ðým  	75.77778
570	9	Mi5	E5	336	336	1	8	217	95	96	SAZ	75.88889
571	9	Fa5	F5	340	340	1	8	217	95	96	.	76
572	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	76.11111
573	9	Sol5	G5	349	349	1	8	217	95	96	Bu 	76.22222
574	9	Sol5	G5	349	349	1	8	217	95	96	gö	76.33334
575	9	Sol5	G5	349	349	1	4	435	95	96	nül 	76.55556
576	9	La5	A5	358	358	1	4	435	95	96	say	76.77778
577	9	Fa5#4	F5#4	344	344	1	8	217	95	96	fa	76.88889
578	9	La5	A5	358	358	1	8	217	99	96	sý	77
579	9	Sol5	G5	349	349	1	8	217	95	96		77.11111
580	9	Sol5	G5	349	349	1	2	870	95	96	ný 	77.55556
581	1	Si5b5	B5b5	362	362	1	16	109	95	96	SAZ	77.61111
582	1	La5	A5	358	358	1	16	109	95	96	.	77.66666
583	1	Sol5	G5	349	349	1	16	109	95	96	.	77.72222
584	1	Fa5	F5	340	340	1	16	109	95	96	.	77.77778
585	1	Mi5	E5	336	336	1	16	109	95	96	.	77.83334
586	1	Re5	D5	327	327	1	16	109	95	96	.	77.88889
587	1	Do5	C5	318	318	1	16	109	95	96	.	77.94444
588	1	Si4b5	B4b5	309	309	1	16	109	95	96	.	78
589	1	La4	A4	305	305	1	16	109	95	96	.	78.05556
590	1	Si4b5	B4b5	309	309	1	16	109	95	96	.	78.11111
591	9	Si4b5	B4b5	309	309	1	4	435	95	96	Ar	78.33334
592	9	Si4b5	B4b5	309	309	1	4	435	95	96	týk 	78.55556
593	9	Si4b5	B4b5	309	309	1	8	217	95	96	ka	78.66666
594	9	La4	A4	305	305	1	8	217	95	96	pa	78.77778
595	9	Do5	C5	318	318	1	16	109	99	96	ta	78.83334
596	9	Do5	C5	318	318	1	16	109	99	96		78.88889
597	9	Si4b5	B4b5	309	309	1	8	217	95	96		79
598	9	Si4b5	B4b5	309	309	1	16	109	99	96	ca	79.05556
599	9	La4	A4	305	305	1	16	109	95	96		79.11111
600	9	La4	A4	305	305	1	2	870	95	96	ðým  	79.55556
601	9	La4	A4	305	305	1	8	217	95	96	SAZ	79.66666
602	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	79.77778
603	9	Do5	C5	318	318	1	8	217	95	96	.	79.88889
604	9	Re5	D5	327	327	1	8	217	95	96	.	80
605	9	Mi5	E5	336	336	1	8	217	95	96	.	80.11111
606	9	Re5	D5	327	327	1	4	435	95	96	Geç	80.33334
607	9	Fa5	F5	340	340	1	8	217	95	96	se 	80.44444
608	9	Mi5	E5	336	336	1	8	217	95	96	de 	80.55556
609	9	Re5	D5	327	327	1	4	435	95	96	genç	80.77778
610	9	Fa5	F5	340	340	1	4	435	95	96	lik 	81
611	9	Mi5	E5	336	336	1	8	217	95	96	ça	81.11111
612	9	Re5	D5	327	327	1	4	435	95	96	ðým  	81.33334
613	1	Fa5	F5	340	340	1	16	109	95	96	SAZ	81.38889
614	1	Sol5	G5	349	349	1	16	109	95	96	.	81.44444
615	1	Fa5	F5	340	340	1	16	109	95	96	.	81.5
616	1	Mi5	E5	336	336	1	16	109	95	96	.	81.55556
617	1	Re5	D5	327	327	1	16	109	95	96	.	81.61111
618	1	Do5	C5	318	318	1	16	109	95	96	.	81.66666
619	1	Re5	D5	327	327	1	16	109	95	96	.	81.72222
620	1	Mi5	E5	336	336	1	16	109	95	96	.	81.77778
621	1	Fa5	F5	340	340	1	16	109	95	96	.	81.83334
622	1	Sol5	G5	349	349	1	16	109	95	96	.	81.88889
623	1	Fa5	F5	340	340	1	16	109	95	96	.	81.94444
624	1	Mi5	E5	336	336	1	16	109	95	96	.	82
625	9	Re5	D5	327	327	1	8	217	95	96	.	82.11111
626	9	Sol5	G5	349	349	1	4	435	95	96	Boþ 	82.33334
627	9	Fa5	F5	340	340	1	4	435	95	96	kal	82.55556
628	9	Mi5	E5	336	336	1	8	217	95	96	sa 	82.66666
629	9	Re5	D5	327	327	1	8	217	95	96	da 	82.77778
630	9	Mi5	E5	336	336	1	4	435	95	96	ku	83
631	9	Re5	D5	327	327	1	8	217	95	96	ca	83.11111
632	9	Do5	C5	318	318	1	4	435	95	96	ðým  	83.33334
633	9	Mi5	E5	336	336	1	16	109	95	96	SAZ	83.38889
634	9	Fa5	F5	340	340	1	16	109	95	96	.	83.44444
635	9	Mi5	E5	336	336	1	16	109	95	96	.	83.5
636	9	Fa5	F5	340	340	1	16	109	95	96	.	83.55556
637	9	Sol5	G5	349	349	1	16	109	95	96	.	83.61111
638	9	La5	A5	358	358	1	16	109	95	96	.	83.66666
639	9	Sol5	G5	349	349	1	16	109	95	96	.	83.72222
640	9	Fa5	F5	340	340	1	16	109	95	96	.	83.77778
641	1	Mi5	E5	336	336	1	16	109	95	96	.	83.83334
642	1	Fa5	F5	340	340	1	16	109	95	96	.	83.88889
643	1	Mi5	E5	336	336	1	16	109	95	96	.	83.94444
644	1	Re5	D5	327	327	1	16	109	95	96	.	84
645	9	Do5	C5	318	318	1	8	217	95	96	.	84.11111
646	9	Do5	C5	318	318	1	8	217	95	96	Sö	84.22222
647	9	Do5	C5	318	318	1	8	217	95	96	zü	84.33334
648	9	Re5	D5	327	327	1	4	435	95	96	mü 	84.55556
649	9	Do5	C5	318	318	1	4	435	95	96	tu	84.77778
650	9	Re5	D5	327	327	1	4	435	95	96	ta	85
651	9	Do5	C5	318	318	1	8	217	95	96	ca	85.11111
652	9	Si4b5	B4b5	309	309	1	2	870	95	96	ðým  	85.55556
653	9	Si4b5	B4b5	309	309	1	16	109	95	96	SAZ	85.61111
654	9	La4	A4	305	305	1	16	109	95	96	.	85.66666
655	9	Sol4	G4	296	296	1	16	109	95	96	.	85.72222
656	9	La4	A4	305	305	1	16	109	95	96	.	85.77778
657	1	Si4b5	B4b5	309	309	1	16	109	95	96	.	85.83334
658	1	Do5	C5	318	318	1	16	109	95	96	.	85.88889
659	1	Re5	D5	327	327	1	16	109	95	96	.	85.94444
660	1	Do5	C5	318	318	1	16	109	95	96	.	86
661	1	Re5	D5	327	327	1	16	109	95	96	.	86.05556
662	1	Mi5	E5	336	336	1	16	109	95	96	.	86.11111
663	9	Fa5	F5	340	340	1	8	217	95	96	A	86.22222
664	9	Mi5	E5	336	336	1	8	217	95	96	dý	86.33334
665	9	Re5	D5	327	327	1	4	435	95	96	ný 	86.55556
666	9	Do5	C5	318	318	1	4	435	95	96	an	86.77778
667	9	Si4b5	B4b5	309	309	1	8	217	95	96	ma	86.88889
668	9	Do5	C5	318	318	1	8	217	95	96	ya	87
669	9	Si4b5	B4b5	309	309	1	8	217	95	96	ca	87.11111
670	9	La4	A4	305	305	3	4	1305	95	96	ðým  	87.77778
