Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	Si4b2	B4b1	312	313	1	32	147	95	96	.	26.05556
426	9	Re5	D5	327	327	1	16	294	95	96	.	26.11111
427	9	Re5	D5	327	327	1	32	147	95	96	.	26.13889
428	12	Do5	C5	318	318	3	32	441	95	96	.	26.22222
429	9	Do5	C5	318	318	1	32	147	95	96	.	26.25
430	9	Re5	D5	327	327	1	32	147	95	96	.	26.27778
431	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	26.33333
432	9	Sol4	G4	296	296	1	16	294	95	96	.	26.38889
433	9	Re5	D5	327	327	1	16	294	95	96	.	26.44444
434	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	26.5
435	9	Sol4	G4	296	296	1	16	294	95	96	.	26.55556
436	9	Re5	D5	327	327	1	32	147	95	96	.	26.58333
437	12	Do5	C5	318	318	3	32	441	95	96	.	26.66667
438	9	Do5	C5	318	318	1	32	147	95	96	.	26.69444
439	9	Re5	D5	327	327	1	32	147	95	96	.	26.72222
440	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	26.77778
441	9	Sol4	G4	296	296	1	16	294	95	96	.	26.83333
442	9	Re5	D5	327	327	1	16	294	95	96	.	26.88889
443	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	26.94444
444	9	Sol4	G4	296	296	1	16	294	95	96	.	27
445	9	Re5	D5	327	327	1	32	147	95	96	.	27.02778
446	9	Si4b2	B4b1	312	313	1	32	147	95	96	.	27.05556
447	9	Re5	D5	327	327	1	16	294	95	96	.	27.11111
448	9	Re5	D5	327	327	1	32	147	95	96	.	27.13889
449	12	Do5	C5	318	318	3	32	441	95	96	.	27.22222
450	9	Do5	C5	318	318	1	32	147	95	96	.	27.25
451	9	Re5	D5	327	327	1	32	147	95	96	.	27.27778
452	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	27.33333
453	9	Sol4	G4	296	296	1	16	294	95	96	.	27.38889
454	9	Re5	D5	327	327	1	16	294	95	96	.	27.44444
455	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	27.5
456	9	Sol4	G4	296	296	1	16	294	95	96	.	27.55556
457	9	Re5	D5	327	327	1	32	147	95	96	.	27.58333
458	12	Do5	C5	318	318	3	32	441	95	96	.	27.66667
459	9	Do5	C5	318	318	1	32	147	95	96	.	27.69444
460	9	Re5	D5	327	327	1	32	147	95	96	.	27.72222
461	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	27.77778
462	9	Sol4	G4	296	296	1	16	294	95	96	.	27.83333
463	9	Re5	D5	327	327	1	16	294	95	96	.	27.88889
464	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	27.94444
465	9	Sol4	G4	296	296	1	16	294	95	96	.	28
466	9	Re5	D5	327	327	1	32	147	95	96	.	28.02778
467	9	Si4b2	B4b1	312	313	1	32	147	95	96	.	28.05556
468	9	Re5	D5	327	327	1	16	294	95	96	.	28.11111
469	24	Re5	D5	327	327	1	8	588	95	96	.	28.22222
470	23	Do5	C5	318	318	1	16	294	95	96	.	28.27778
471	9	Re5	D5	327	327	1	16	294	95	96	.	28.33333
472	9	Mi5	E5	336	336	1	32	147	95	96	.	28.36111
473	9	Fa5	F5	340	340	1	32	147	95	96	.	28.38889
474	9	Mi5	E5	336	336	1	32	147	95	96	.	28.41667
475	9	Sol5	G5	349	349	1	32	147	95	96	.	28.44444
476	9	Fa5	F5	340	340	1	32	147	95	96	.	28.47222
477	9	Mi5	E5	336	336	1	32	147	95	96	.	28.5
478	9	Re5	D5	327	327	1	16	294	95	96	.	28.55556
479	9	Re5	D5	327	327	1	32	147	95	96	.	28.58333
480	12	Do5	C5	318	318	3	32	441	95	96	.	28.66667
481	9	Do5	C5	318	318	1	32	147	95	96	.	28.69444
482	9	Re5	D5	327	327	1	32	147	95	96	.	28.72222
483	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	28.77778
484	9	Sol4	G4	296	296	1	16	294	95	96	.	28.83333
485	9	Re5	D5	327	327	1	16	294	95	96	.	28.88889
486	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	28.94444
487	9	Sol4	G4	296	296	1	16	294	95	96	.	29
488	9	Re5	D5	327	327	1	32	147	95	96	.	29.02778
489	9	Si4b2	B4b1	312	313	1	32	147	95	96	.	29.05556
490	9	Re5	D5	327	327	1	16	294	95	96	.	29.11111
491	24	Re5	D5	327	327	1	8	588	95	96	.	29.22222
492	10	Do5	C5	318	318	1	32	147	95	96	.	29.25
493	8	Re5	D5	327	327	0	0	0	95	96	.	29.25
494	7	Do5	C5	318	318	1	32	147	95	96	.	29.27778
495	9	Re5	D5	327	327	1	16	294	95	96	.	29.33333
496	9	Mi5	E5	336	336	1	16	294	95	96	.	29.38889
497	9	Mi5	E5	336	336	1	32	147	95	96	.	29.41667
498	9	Sol5	G5	349	349	1	32	147	95	96	.	29.44444
499	9	Fa5	F5	340	340	1	32	147	95	96	.	29.47222
500	9	Mi5	E5	336	336	1	32	147	95	96	.	29.5
501	9	Re5	D5	327	327	1	16	294	95	96	.	29.55556
502	9	Do5	C5	318	318	1	16	294	95	96	.	29.61111
503	9	La4	A4	305	305	1	16	294	95	96	.	29.66667
504	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	29.72222
505	9	Sol4	G4	296	296	1	16	294	95	96	.	29.77778
506	9	La4	A4	305	305	1	8	588	95	96	.	29.88889
507	9	La4	A4	305	305	1	8	588	95	96	.	30
508	9	La4	A4	305	305	1	8	588	95	96	.	30.11111
509	1	La4	A4	305	305	1	4	1176	95	96	.	30.33333
510	9	Fa4#3	F4#4	290	291	1	16	294	95	96	Se	30.38889
511	9	Sol4	G4	296	296	1	16	294	99	96	ren	30.44444
512	9	La4	A4	305	305	1	8	588	95	96		30.55556
513	9	La4	A4	305	305	1	8	588	95	96	ler 	30.66667
514	9	La4	A4	305	305	1	8	588	99	96	se	30.77778
515	9	La4	A4	305	305	5	8	2941	95	96		31.33333
516	9	Si5b2	B5b1	365	366	1	16	294	99	96	ren	31.38889
517	11	Do6	C6	371	371	1	16	294	95	96		31.44444
518	9	Do6	C6	371	371	1	8	588	95	96	ler 	31.55556
519	9	Do6	C6	371	371	1	8	588	95	96	yük	31.66667
520	9	Do6	C6	371	371	1	16	294	99	96	sek 	31.72222
521	11	La5	A5	358	358	1	16	294	99	96		31.77778
522	9	La5	A5	358	358	1	4	1176	95	96		32
523	9	La5	A5	358	358	1	8	588	95	96	de 	32.11111
524	9	Fa5#3	F5#4	343	344	1	16	294	99	96	se	32.16667
525	9	Sol5	G5	349	349	1	16	294	95	96		32.22222
526	9	La5	A5	358	358	1	16	294	99	96	ren	32.27778
527	9	Sol5	G5	349	349	1	16	294	99	96		32.33333
528	8	Do6	C6	371	371	0	0	0	99	96		32.33333
529	9	Si5b5	B5b5	362	362	3	32	441	99	96		32.41667
530	9	La5	A5	358	358	1	32	147	95	96		32.44444
531	9	Sol5	G5	349	349	1	16	294	99	96	ler 	32.5
532	9	Fa5#3	F5#4	343	344	1	16	294	95	96		32.55556
533	9	Sol5	G5	349	349	3	16	882	99	96	of  	32.72222
534	9	Re5	D5	327	327	1	16	294	95	96		32.77778
535	1	Sol5	G5	349	349	1	8	588	95	96	SAZ	32.88889
536	1	Sol5	G5	349	349	1	8	588	95	96	.	33
537	1	Sol5	G5	349	349	1	8	588	95	96	.	33.11111
538	1	Sol5	G5	349	349	1	16	294	95	96	.	33.16667
539	1	Fa5#3	F5#4	343	344	1	16	294	95	96	.	33.22222
540	1	Mi5	E5	336	336	1	16	294	95	96	.	33.27778
541	1	Re5	D5	327	327	1	16	294	95	96	.	33.33333
542	9	Sol5	G5	349	349	1	8	588	95	96	Ben 	33.44444
543	9	Fa5#3	F5#4	343	344	1	16	294	95	96	gi	33.5
544	9	Sol5	G5	349	349	1	16	294	95	96	di	33.55556
545	9	La5	A5	358	358	1	8	588	95	96	yo	33.66667
546	9	La5	A5	358	358	1	8	588	99	96	rum 	33.77778
547	8	Do6	C6	371	371	0	0	0	99	96		33.77778
548	9	Si5b2	B5b1	365	366	1	16	294	99	96		33.83333
549	9	La5	A5	358	358	1	16	294	99	96		33.88889
550	9	Sol5	G5	349	349	1	16	294	99	96		33.94444
551	9	Fa5#3	F5#4	343	344	1	16	294	99	96		34
552	9	Mi5	E5	336	336	1	8	588	95	96		34.11111
553	9	Fa5#3	F5#4	343	344	1	16	294	99	96	ma	34.16667
554	9	Sol5	G5	349	349	1	16	294	95	96		34.22222
555	9	La5	A5	358	358	1	16	294	99	96	mur 	34.27778
556	9	Sol5	G5	349	349	1	16	294	99	96		34.33333
557	8	Do6	C6	371	371	0	0	0	99	96		34.33333
558	9	Si5b5	B5b5	362	362	3	32	441	99	96		34.41667
559	9	La5	A5	358	358	1	32	147	99	96		34.44444
560	9	Sol5	G5	349	349	1	16	294	99	96		34.5
561	9	Fa5#3	F5#4	343	344	1	16	294	95	96		34.55556
562	9	Mi5b3	E5b4	333	332	1	16	294	99	96	ol	34.61111
563	9	Re5	D5	327	327	1	16	294	95	96		34.66667
564	24	Do5	C5	318	318	1	8	588	95	96	sun 	34.77778
565	9	Si4b2	B4b1	312	313	1	16	294	99	96	a	34.83333
566	9	Do5	C5	318	318	1	16	294	95	96		34.88889
567	9	Re5	D5	327	327	1	8	588	95	96	man 	35
568	9			-1	-1	1	8	588	100	0		35.11111
569	9	Do5	C5	318	318	1	32	147	99	96	vî	35.13889
570	9	Si4b2	B4b1	312	313	1	32	147	99	96		35.16667
571	9	Do5	C5	318	318	1	32	147	99	96		35.19444
572	9	Re5	D5	327	327	1	32	147	95	96		35.22222
573	9	Do5	C5	318	318	1	16	294	99	96	ran	35.27778
574	9	Si4b2	B4b1	312	313	1	16	294	99	96		35.33333
575	9	Si4b2	B4b1	312	313	1	16	294	99	96		35.38889
576	11	La4	A4	305	305	1	16	294	95	96		35.44444
577	9	Sol4	G4	296	296	1	8	588	95	96	lar 	35.55556
578	9	La4	A4	305	305	3	16	882	95	96	ey  	35.72222
579	1	Si4b2	B4b1	312	313	1	32	147	95	96	SAZ	35.75
580	1	Do5	C5	318	318	1	32	147	95	96	.	35.77778
581	1	Re5	D5	327	327	1	16	294	95	96	.	35.83333
582	1	Mi5	E5	336	336	1	16	294	95	96	.	35.88889
583	1	Fa5#3	F5#4	343	344	1	16	294	95	96	.	35.94444
584	1	Sol5	G5	349	349	1	16	294	95	96	.	36
585	1	La5	A5	358	358	1	16	294	95	96	.	36.05556
586	1	Sol5	G5	349	349	1	16	294	95	96	.	36.11111
587	9	La5	A5	358	358	1	4	1176	95	96	.	36.33333
588	9	Sol5	G5	349	349	1	8	588	95	96	Ben 	36.44444
589	9	Fa5#3	F5#4	343	344	1	16	294	95	96	gi	36.5
590	9	Sol5	G5	349	349	1	16	294	95	96	di	36.55556
591	9	La5	A5	358	358	1	8	588	95	96	yo	36.66667
592	9	La5	A5	358	358	1	8	588	99	96	rum 	36.77778
593	8	Do6	C6	371	371	0	0	0	99	96		36.77778
594	9	Si5b2	B5b1	365	366	1	16	294	99	96		36.83333
595	9	La5	A5	358	358	1	16	294	99	96		36.88889
596	9	Sol5	G5	349	349	1	16	294	99	96		36.94444
597	9	Fa5#3	F5#4	343	344	1	16	294	99	96		37
598	9	Mi5	E5	336	336	1	8	588	95	96		37.11111
599	9	Fa5#3	F5#4	343	344	1	16	294	99	96	ma	37.16667
600	9	Sol5	G5	349	349	1	16	294	95	96		37.22222
601	9	La5	A5	358	358	1	16	294	99	96	mur 	37.27778
602	9	Sol5	G5	349	349	1	16	294	99	96		37.33333
603	8	Do6	C6	371	371	0	0	0	99	96		37.33333
604	9	Si5b5	B5b5	362	362	3	32	441	99	96		37.41667
605	9	La5	A5	358	358	1	32	147	99	96		37.44444
606	9	Sol5	G5	349	349	1	16	294	99	96		37.5
607	9	Fa5#3	F5#4	343	344	1	16	294	95	96		37.55556
608	9	Mi5b3	E5b4	333	332	1	16	294	99	96	ol	37.61111
609	9	Re5	D5	327	327	1	16	294	95	96		37.66667
610	24	Do5	C5	318	318	1	8	588	95	96	sun 	37.77778
611	9	Si4b2	B4b1	312	313	1	16	294	99	96	a	37.83333
612	9	Do5	C5	318	318	1	16	294	95	96		37.88889
613	9	Re5	D5	327	327	1	8	588	95	96	man 	38
614	9			-1	-1	1	8	588	100	0		38.11111
615	9	Do5	C5	318	318	1	32	147	99	96	vî	38.13889
616	9	Si4b2	B4b1	312	313	1	32	147	99	96		38.16667
617	9	Do5	C5	318	318	1	32	147	99	96		38.19444
618	9	Re5	D5	327	327	1	32	147	95	96		38.22222
619	9	Do5	C5	318	318	1	16	294	99	96	ran	38.27778
620	9	Si4b2	B4b1	312	313	1	16	294	99	96		38.33333
621	9	Si4b2	B4b1	312	313	1	16	294	99	96		38.38889
622	11	La4	A4	305	305	1	16	294	95	96		38.44444
623	9	Sol4	G4	296	296	1	8	588	95	96	lar 	38.55556
624	9	La4	A4	305	305	1	4	1176	95	96	ey  	38.77778
625	1	La4	A4	305	305	1	8	588	50	96	SAZ	38.88889
626	1	La4	A4	305	305	1	8	588	50	96	.	39
627	1	La4	A4	305	305	1	8	588	50	96	.	39.11111
628	1	La4	A4	305	305	1	4	1176	95	96	.	39.33333
629	9	Fa4#3	F4#4	290	291	1	8	588	95	96	Ah	39.44444
630	9	Sol4	G4	296	296	1	8	588	95	96	ret 	39.55556
631	9	La4	A4	305	305	1	8	588	95	96	hak	39.66667
632	9	La4	A4	305	305	1	8	588	99	96	kýn 	39.77778
633	9	La4	A4	305	305	3	8	1765	95	96		40.11111
634	9			-1	-1	1	4	1176	100	0		40.33333
635	9	Si5b2	B5b1	365	366	1	16	294	99	96	he	40.38889
636	11	Do6	C6	371	371	1	16	294	95	96		40.44444
637	9	Do6	C6	371	371	1	8	588	95	96	lâl 	40.55556
638	12	Do6	C6	371	371	1	8	588	95	96	ey	40.66667
639	9	Do6	C6	371	371	1	16	294	99	96	le 	40.72222
640	11	La5	A5	358	358	1	16	294	99	96		40.77778
641	9	La5	A5	358	358	1	4	1176	95	96		41
642	9	La5	A5	358	358	1	8	588	95	96	de 	41.11111
643	9	Fa5#3	F5#4	343	344	1	16	294	99	96	yâ	41.16667
644	9	Sol5	G5	349	349	1	16	294	95	96		41.22222
645	9	La5	A5	358	358	1	16	294	99	96	ren	41.27778
646	9	Sol5	G5	349	349	1	16	294	99	96		41.33333
647	8	Do6	C6	371	371	0	0	0	99	96		41.33333
648	9	Si5b5	B5b5	362	362	3	32	441	99	96		41.41667
649	9	La5	A5	358	358	1	32	147	95	96		41.44444
650	9	Sol5	G5	349	349	1	16	294	99	96	ler 	41.5
651	9	Fa5#3	F5#4	343	344	1	16	294	95	96		41.55556
652	9	Sol5	G5	349	349	3	16	882	99	96	of  	41.72222
653	9	Re5	D5	327	327	1	16	294	95	96		41.77778
654	1	Sol5	G5	349	349	1	8	588	95	96	SAZ	41.88889
655	1	Sol5	G5	349	349	1	8	588	95	96	.	42
656	1	Sol5	G5	349	349	1	8	588	95	96	.	42.11111
657	1	Sol5	G5	349	349	1	16	294	95	96	.	42.16667
658	1	Fa5#3	F5#4	343	344	1	16	294	95	96	.	42.22222
659	1	Mi5	E5	336	336	1	16	294	95	96	.	42.27778
660	1	Re5	D5	327	327	1	16	294	95	96	.	42.33333
661	9	Sol5	G5	349	349	1	16	294	95	96	A	42.38889
662	9	Sol5	G5	349	349	1	16	294	99	96	man 	42.44444
663	9	Fa5#3	F5#4	343	344	1	16	294	99	96		42.5
664	9	Sol5	G5	349	349	1	16	294	95	96		42.55556
665	9	La5	A5	358	358	1	8	588	95	96	Al	42.66667
666	9	La5	A5	358	358	1	8	588	99	96	lah 	42.77778
667	8	Do6	C6	371	371	0	0	0	99	96		42.77778
668	9	Si5b2	B5b1	365	366	1	16	294	99	96		42.83333
669	9	La5	A5	358	358	1	16	294	99	96		42.88889
670	9	Sol5	G5	349	349	1	16	294	99	96		42.94444
671	9	Fa5#3	F5#4	343	344	1	16	294	99	96		43
672	9	Mi5	E5	336	336	1	8	588	95	96		43.11111
673	9	Fa5#3	F5#4	343	344	1	16	294	99	96	ne	43.16667
674	9	Sol5	G5	349	349	1	16	294	95	96		43.22222
675	9	La5	A5	358	358	1	16	294	99	96	dir 	43.27778
676	9	Sol5	G5	349	349	1	16	294	99	96		43.33333
677	8	Do6	C6	371	371	0	0	0	99	96		43.33333
678	9	Si5b5	B5b5	362	362	3	32	441	99	96		43.41667
679	9	La5	A5	358	358	1	32	147	99	96		43.44444
680	9	Sol5	G5	349	349	1	16	294	99	96		43.5
681	9	Fa5#3	F5#4	343	344	1	16	294	95	96		43.55556
682	9	Mi5b3	E5b4	333	332	1	16	294	99	96	bu	43.61111
683	9	Re5	D5	327	327	1	16	294	95	96		43.66667
684	24	Do5	C5	318	318	1	8	588	95	96	nun 	43.77778
685	9	Si4b2	B4b1	312	313	1	16	294	99	96	a	43.83333
686	9	Do5	C5	318	318	1	16	294	95	96		43.88889
687	9	Re5	D5	327	327	1	8	588	95	96	man 	44
688	9			-1	-1	1	8	588	100	0		44.11111
689	9	Do5	C5	318	318	1	32	147	99	96	ça	44.13889
690	9	Si4b2	B4b1	312	313	1	32	147	99	96		44.16667
691	9	Do5	C5	318	318	1	32	147	99	96		44.19444
692	9	Re5	D5	327	327	1	32	147	95	96		44.22222
693	9	Do5	C5	318	318	1	16	294	99	96	re	44.27778
694	9	Si4b2	B4b1	312	313	1	16	294	99	96		44.33333
695	9	Si4b2	B4b1	312	313	1	16	294	99	96		44.38889
696	11	La4	A4	305	305	1	16	294	95	96		44.44444
697	9	Sol4	G4	296	296	1	8	588	95	96	si 	44.55556
698	9	La4	A4	305	305	3	16	882	95	96	ey  	44.72222
699	1	Si4b2	B4b1	312	313	1	32	147	95	96	SAZ	44.75
700	1	Do5	C5	318	318	1	32	147	95	96	.	44.77778
701	1	Re5	D5	327	327	1	16	294	95	96	.	44.83333
702	1	Mi5	E5	336	336	1	16	294	95	96	.	44.88889
703	1	Fa5#3	F5#4	343	344	1	16	294	95	96	.	44.94444
704	1	Sol5	G5	349	349	1	16	294	95	96	.	45
705	1	La5	A5	358	358	1	16	294	95	96	.	45.05556
706	1	Sol5	G5	349	349	1	16	294	95	96	.	45.11111
707	9	La5	A5	358	358	1	4	1176	95	96	.	45.33333
708	9	Sol5	G5	349	349	1	8	588	95	96	Yak	45.44444
709	9	Fa5#3	F5#4	343	344	1	16	294	99	96	tý 	45.5
710	9	Sol5	G5	349	349	1	16	294	95	96		45.55556
711	9	La5	A5	358	358	1	8	588	95	96	be	45.66667
712	9	La5	A5	358	358	1	8	588	99	96	ni 	45.77778
713	8	Do6	C6	371	371	0	0	0	99	96		45.77778
714	9	Si5b2	B5b1	365	366	1	16	294	99	96		45.83333
715	9	La5	A5	358	358	1	16	294	99	96		45.88889
716	9	Sol5	G5	349	349	1	16	294	99	96		45.94444
717	9	Fa5#3	F5#4	343	344	1	16	294	99	96		46
718	9	Mi5	E5	336	336	1	8	588	95	96		46.11111
719	9	Fa5#3	F5#4	343	344	1	16	294	99	96	kaþ	46.16667
720	9	Sol5	G5	349	349	1	16	294	95	96		46.22222
721	9	La5	A5	358	358	1	16	294	99	96	la	46.27778
722	9	Sol5	G5	349	349	1	16	294	99	96		46.33333
723	8	Do6	C6	371	371	0	0	0	99	96		46.33333
724	9	Si5b5	B5b5	362	362	3	32	441	99	96		46.41667
725	9	La5	A5	358	358	1	32	147	99	96		46.44444
726	9	Sol5	G5	349	349	1	16	294	99	96		46.5
727	9	Fa5#3	F5#4	343	344	1	16	294	95	96		46.55556
728	9	Mi5b3	E5b4	333	332	1	16	294	99	96	rý	46.61111
729	9	Re5	D5	327	327	1	16	294	95	96		46.66667
730	9	Do5	C5	318	318	1	8	588	95	96	nýn 	46.77778
731	9	Si4b2	B4b1	312	313	1	16	294	99	96	a	46.83333
732	9	Do5	C5	318	318	1	16	294	95	96		46.88889
733	9	Re5	D5	327	327	1	8	588	95	96	man 	47
734	9			-1	-1	1	8	588	100	0		47.11111
735	9	Do5	C5	318	318	1	32	147	99	96	ka	47.13889
736	9	Si4b2	B4b1	312	313	1	32	147	99	96		47.16667
737	9	Do5	C5	318	318	1	32	147	99	96		47.19444
738	9	Re5	D5	327	327	1	32	147	95	96		47.22222
739	9	Do5	C5	318	318	1	16	294	99	96	re	47.27778
740	9	Si4b2	B4b1	312	313	1	16	294	99	96		47.33333
741	9	Si4b2	B4b1	312	313	1	16	294	99	96		47.38889
742	11	La4	A4	305	305	1	16	294	95	96		47.44444
743	9	Sol4	G4	296	296	1	8	588	95	96	si 	47.55556
744	9	La4	A4	305	305	1	4	1176	95	96	ey  	47.77778
745	1	La4	A4	305	305	1	8	588	50	96	SAZ	47.88889
746	1	La4	A4	305	305	1	8	588	50	96	.	48
747	1	La4	A4	305	305	1	8	588	50	96	.	48.11111
