Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Sol5	G5	349	349	3	16	625	99	96	gön	25.63889
431	9	Fa5	F5	340	340	1	16	208	99	96		25.66667
432	9	Fa5	F5	340	340	3	16	625	99	96		25.75
433	9	Mi5	E5	336	336	1	16	208	95	96		25.77778
434	9	Sol5	G5	349	349	1	4	833	99	96	lüm 	25.88889
435	9	Fa5	F5	340	340	1	8	417	99	96		25.94444
436	9	Mi5b5	E5b5	331	331	1	8	417	99	96		26
437	9	Mi5b5	E5b5	331	331	1	8	417	99	96		26.05556
438	9	Re5	D5	327	327	1	8	417	95	96		26.11111
439	9			-1	-1	1	4	833	100	0		26.22222
440	9	Re5	D5	327	327	1	8	417	99	96	sen	26.27778
441	9	Mi5b5	E5b5	331	331	1	8	417	99	96		26.33333
442	9	Fa5	F5	340	340	1	8	417	99	96		26.38889
443	9	Sol5	G5	349	349	1	8	417	99	96		26.44444
444	9	La5	A5	358	358	3	16	625	99	96		26.52778
445	9	Sol5	G5	349	349	1	16	208	99	96		26.55556
446	9	Sol5	G5	349	349	1	8	417	99	96		26.61111
447	9	Fa5	F5	340	340	1	4	833	99	96		26.72222
448	9	Mi5	E5	336	336	1	8	417	99	96		26.77778
449	9	Sol5	G5	349	349	1	16	208	99	96		26.80556
450	9	Fa5	F5	340	340	1	16	208	99	96		26.83333
451	9	Mi5	E5	336	336	1	16	208	99	96		26.86111
452	9	Re5	D5	327	327	1	16	208	99	96		26.88889
453	9	Do5	C5	318	318	1	4	833	95	96		27
454	9	La5b5	A5b5	353	353	3	16	625	99	96	de	27.08333
455	9	Sol5	G5	349	349	1	16	208	95	96		27.11111
456	9	Fa5	F5	340	340	1	4	833	99	96	dir 	27.22222
457	9	Sol5	G5	349	349	1	4	833	95	96		27.33333
458	9	Sol5	G5	349	349	1	8	417	95	96	SAZ	27.38889
459	9	La5b5	A5b5	353	353	1	8	417	95	96		27.44444
460	9	Sol5	G5	349	349	1	8	417	95	96		27.5
461	9	Fa5	F5	340	340	1	8	417	95	96		27.55556
462	9	Sol5	G5	349	349	3	16	625	99	96	câ	27.63889
463	9	Fa5	F5	340	340	1	16	208	99	96		27.66667
464	9	Mi5	E5	336	336	1	16	208	99	96		27.69444
465	9	Fa5	F5	340	340	1	16	208	99	96		27.72222
466	9	Sol5	G5	349	349	1	16	208	99	96		27.75
467	9	La5b5	A5b5	353	353	1	16	208	95	96		27.77778
468	9	Fa5	F5	340	340	1	8	417	99	96	ným  	27.83333
469	9	Sol5	G5	349	349	1	4	833	99	96		27.94444
470	9	Fa5	F5	340	340	1	8	417	99	96		28
471	9	Si5	B5	367	367	1	16	208	99	96		28.02778
472	9	La5b5	A5b5	353	353	1	16	208	99	96		28.05556
473	9	La5b5	A5b5	353	353	1	16	208	99	96		28.08333
474	9	Sol5	G5	349	349	1	16	208	99	96		28.11111
475	9	La5b5	A5b5	353	353	1	2	1667	95	96		28.33333
476	9			-1	-1	1	8	417	100	0		28.38889
477	9	La5b5	A5b5	353	353	1	4	833	95	96	Sen	28.5
478	9	La5b5	A5b5	353	353	1	8	417	95	96	de	28.55556
479	9	La5b5	A5b5	353	353	1	8	417	99	96	dir 	28.61111
480	9	Sol5	G5	349	349	1	4	833	99	96		28.72222
481	9	Fa5	F5	340	340	1	8	417	95	96		28.77778
482	9	Sol5	G5	349	349	3	16	625	99	96	dî	28.86111
483	9	Fa5	F5	340	340	1	16	208	99	96		28.88889
484	9	Mi5b5	E5b5	331	331	3	16	625	99	96		28.97222
485	9	Re5	D5	327	327	1	16	208	99	96		29
486	9	Do5	C5	318	318	1	4	833	95	96		29.11111
487	9	Re5	D5	327	327	1	8	417	99	96	vâ	29.16667
488	9	Mi5b5	E5b5	331	331	1	8	417	99	96		29.22222
489	9	Fa5	F5	340	340	1	8	417	99	96		29.27778
490	9	La5b5	A5b5	353	353	1	8	417	99	96		29.33333
491	9	Sol5	G5	349	349	1	8	417	99	96		29.38889
492	9	Fa5	F5	340	340	1	8	417	95	96		29.44444
493	9	Mi5b5	E5b5	331	331	1	8	417	99	96	ne 	29.5
494	9	Re5	D5	327	327	1	8	417	95	96		29.55556
495	9	Do5	C5	318	318	3	16	625	99	96	gön	29.63889
496	9	Si4b5	B4b5	309	309	1	16	208	99	96		29.66667
497	9	Do5	C5	318	318	1	8	417	99	96		29.72222
498	9	Re5	D5	327	327	1	8	417	95	96		29.77778
499	9	Si4b5	B4b5	309	309	1	8	417	99	96	lüm 	29.83333
500	9	Do5	C5	318	318	1	8	417	99	96		29.88889
501	9	Si4b5	B4b5	309	309	1	8	417	99	96		29.94444
502	9	La4b5	A4b5	300	300	1	8	417	99	96		30
503	9	Sol4	G4	296	296	1	4	833	95	96		30.11111
504	9	Do5	C5	318	318	1	4	833	99	96	sen	30.22222
505	9	Re5	D5	327	327	1	4	833	99	96		30.33333
506	9	Re5	D5	327	327	1	8	417	99	96		30.38889
507	9	Mi5b5	E5b5	331	331	1	8	417	99	96		30.44444
508	9	Fa5	F5	340	340	1	8	417	99	96		30.5
509	9	Sol5	G5	349	349	1	8	417	99	96		30.55556
510	9	Fa5	F5	340	340	1	8	417	99	96		30.61111
511	8	La5b5	A5b5	353	353	0	0	0	99	96		30.61111
512	9	Sol5	G5	349	349	1	16	208	99	96		30.63889
513	9	Fa5	F5	340	340	1	16	208	99	96		30.66667
514	9	Mi5b5	E5b5	331	331	1	16	208	99	96		30.69444
515	9	Re5	D5	327	327	1	16	208	99	96		30.72222
516	9	Do5	C5	318	318	1	8	417	99	96		30.77778
517	9	Si4b5	B4b5	309	309	1	8	417	99	96		30.83333
518	8	Re5	D5	327	327	0	0	0	99	96		30.83333
519	9	Do5	C5	318	318	1	8	417	99	96		30.88889
520	9	Si4b5	B4b5	309	309	3	16	625	99	96		30.97222
521	9	La4b5	A4b5	300	300	1	16	208	95	96		31
522	9	La4b5	A4b5	300	300	3	16	625	99	96	de	31.08333
523	9	Sol4	G4	296	296	1	16	208	95	96		31.11111
524	9	Sol4	G4	296	296	1	2	1667	95	96	dir  	31.33333
