Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
404	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	47.77778
405	9	Do5#4	C5#4	322	322	3	8	1500	95	96	.	48.11111
406	9	Si4b1	B4b1	313	313	3	32	375	99	96	Ýn	48.19444
407	9	La4#4	A4#4	309	309	1	32	125	99	96		48.22222
408	9	Si4b1	B4b1	313	313	1	8	500	95	96		48.33333
409	9	Re5	D5	327	327	3	32	375	99	96	let	48.41667
410	9	Do5#4	C5#4	322	322	1	32	125	99	96		48.44444
411	9	Re5	D5	327	327	1	8	500	95	96		48.55556
412	9	Fa5#4	F5#4	344	344	1	8	500	66	96	me 	48.66667
413	9	Fa5#4	F5#4	344	344	1	8	500	95	96	bý	48.77778
414	9	Fa5#4	F5#4	344	344	1	4	1000	50	96	rak 	49
415	9			-1	-1	1	8	500	100	0		49.11111
416	9	Sol5	G5	349	349	1	8	500	99	96	bil	49.22222
417	9	Fa5#4	F5#4	344	344	1	16	250	99	96		49.27778
418	9	Mi5#4	E5#4	340	340	1	16	250	95	96		49.33333
419	9	Re5	D5	327	327	1	8	500	95	96	me	49.44444
420	9	Do5#4	C5#4	322	322	1	8	500	95	96	di	49.55556
421	9	Si4b1	B4b1	313	313	1	8	500	99	96	ðin 	49.66667
422	9	Do5#4	C5#4	322	322	1	8	500	99	96		49.77778
423	9	La4#4	A4#4	309	309	1	8	500	99	96		49.88889
424	9	Sol4	G4	296	296	1	8	500	99	96		50
425	9	Fa4#4	F4#4	291	291	1	8	500	95	96		50.11111
426	9	Sol4	G4	296	296	1	4	1000	95	96	san	50.33333
427	9	La4#4	A4#4	309	309	1	8	500	95	96	ki 	50.44444
428	9	Si4b1	B4b1	313	313	1	8	500	95	96	ne 	50.55556
429	9	Do5#4	C5#4	322	322	1	4	1000	99	96	kal	50.77778
430	9	Re5	D5	327	327	1	4	1000	99	96		51
431	9	Mi5#4	E5#4	340	340	1	8	500	95	96		51.11111
432	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	dý  	51.44444
433	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ 	51.5
434	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	51.55556
435	9	La5	A5	358	358	1	16	250	95	96	.	51.61111
436	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	51.66667
437	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	51.72222
438	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	51.77778
439	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	.	52.11111
440	9	Si4b1	B4b1	313	313	3	32	375	99	96	Ýn	52.19444
441	9	La4#4	A4#4	309	309	1	32	125	99	96		52.22222
442	9	Si4b1	B4b1	313	313	1	8	500	95	96		52.33333
443	9	Fa5#4	F5#4	344	344	3	32	375	99	96	let	52.41667
444	9	Mi5#4	E5#4	340	340	1	32	125	99	96		52.44444
445	9	Fa5#4	F5#4	344	344	1	8	500	95	96		52.55556
446	9	Mi5	E5	336	336	1	8	500	95	96	me 	52.66667
447	9	Sol5	G5	349	349	1	8	500	95	96	bý	52.77778
448	9	Fa5#4	F5#4	344	344	1	8	500	99	96	rak 	52.88889
449	9	Mi5	E5	336	336	1	8	500	99	96		53
450	9	Re5	D5	327	327	1	8	500	95	96		53.11111
451	9	Do5#4	C5#4	322	322	3	16	750	99	96	bil	53.27778
452	9	Si4b1	B4b1	313	313	1	16	250	95	96		53.33333
453	9	La4#4	A4#4	309	309	1	8	500	95	96	me	53.44444
454	9	Si4b1	B4b1	313	313	1	8	500	95	96	di	53.55556
455	9	La4#4	A4#4	309	309	5	8	2500	95	96	ðin 	54.11111
456	9	Si4b1	B4b1	313	313	1	4	1000	95	96	san	54.33333
457	9	Do5#4	C5#4	322	322	1	8	500	66	96	ki 	54.44444
458	9	Re5	D5	327	327	1	8	500	95	96	ne 	54.55556
459	9	Mi5#4	E5#4	340	340	1	8	500	99	96	kal	54.66667
460	9	Fa5#4	F5#4	344	344	1	8	500	99	96		54.77778
461	9	Sol5	G5	349	349	3	16	750	99	96		54.94444
462	9	Sol5	G5	349	349	1	32	125	99	96		54.97222
463	9	Fa5#4	F5#4	344	344	1	32	125	99	96		55
464	9	Mi5#4	E5#4	340	340	1	8	500	95	96		55.11111
465	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	dý  	55.44444
466	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ 	55.5
467	9	Sol5	G5	349	349	1	16	250	95	96	.	55.55556
468	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	55.61111
469	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	55.66667
470	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	55.72222
471	9	Sol5	G5	349	349	1	16	250	95	96	.	55.77778
472	9	La5	A5	358	358	3	8	1500	95	96	.	56.11111
473	9	Sol5#4	G5#4	353	353	1	4	1000	95	96	Mýz	56.33333
474	9	La5	A5	358	358	1	4	1000	95	96	râ	56.55556
475	9	La5	A5	358	358	1	8	500	66	96	bý 	56.66667
476	9	La5	A5	358	358	1	8	500	95	96	e	56.77778
477	9	Si5b5	B5b5	362	362	3	8	1500	95	96	lâ 	57.11111
478	9	La5	A5	358	358	1	4	1000	95	96	göz	57.33333
479	9	Sol5#4	G5#4	353	353	1	8	500	95	96	le	57.44444
480	9	La5	A5	358	358	1	8	500	95	96	ri	57.55556
481	9	Fa5	F5	340	340	1	2	2000	99	96	nin 	58
482	9	Mi5#4	E5#4	340	340	1	8	500	95	96		58.11111
483	9	Mi5	E5	336	336	1	4	1000	95	96	ver	58.33333
484	9	Sol5	G5	349	349	1	8	500	95	96	di	58.44444
485	9	Sol5	G5	349	349	1	8	500	95	96	ði 	58.55556
486	9	Fa5	F5	340	340	1	8	500	99	96	að	58.66667
487	9	Mi5	E5	336	336	1	8	500	99	96		58.77778
488	9	Re5	D5	327	327	1	8	500	99	96		58.88889
489	9	Do5#4	C5#4	322	322	1	8	500	99	96		59
490	9	Re5	D5	327	327	1	8	500	95	96		59.11111
491	9	Mi5	E5	336	336	3	8	1500	95	96	rým  	59.44444
492	9	Mi5	E5	336	336	1	16	250	95	96	SAZ 	59.5
493	9	Fa5	F5	340	340	1	16	250	95	96	.	59.55556
494	9	Mi5	E5	336	336	1	16	250	95	96	.	59.61111
495	9	Re5	D5	327	327	1	16	250	95	96	.	59.66667
496	9	Mi5	E5	336	336	1	16	250	95	96	.	59.72222
497	9	Sol5	G5	349	349	1	16	250	95	96	.	59.77778
498	9	Fa5	F5	340	340	3	8	1500	95	96	.	60.11111
499	9	Mi5	E5	336	336	1	4	1000	95	96	Mýz	60.33333
500	9	Fa5	F5	340	340	1	4	1000	95	96	râ	60.55556
501	9	Mi5	E5	336	336	1	8	500	66	96	bý 	60.66667
502	9	Re5	D5	327	327	1	8	500	95	96	e	60.77778
503	9	Do5#4	C5#4	322	322	3	8	1500	95	96	lâ 	61.11111
504	9	Re5	D5	327	327	3	16	750	99	96	göz	61.27778
505	9	Do5#4	C5#4	322	322	1	16	250	95	96		61.33333
506	9	Re5	D5	327	327	1	8	500	95	96	le	61.44444
507	9	Mi5#4	E5#4	340	340	1	8	500	95	96	ri	61.55556
508	9	Fa5#4	F5#4	344	344	1	4	1000	99	96	nin 	61.77778
509	9	Sol5	G5	349	349	1	4	1000	99	96		62
510	9	Fa5#4	F5#4	344	344	1	24	167	99	96		62.03704
511	9	Mi5#4	E5#4	340	340	1	24	167	99	96		62.07407
512	9	Fa5#4	F5#4	344	344	1	24	167	95	96		62.11111
513	9	La5	A5	358	358	1	16	250	99	96	ver	62.16667
514	9	Sol5	G5	349	349	1	16	250	99	96		62.22222
515	9	Fa5#4	F5#4	344	344	1	16	250	99	96		62.27778
516	9	Mi5#4	E5#4	340	340	1	16	250	95	96		62.33333
517	9	Re5	D5	327	327	1	16	250	99	96	di	62.38889
518	9	Do5#4	C5#4	322	322	1	16	250	95	96		62.44444
519	9	Si4b1	B4b1	313	313	1	8	500	95	96	ði 	62.55556
520	9	La4#4	A4#4	309	309	1	8	500	99	96	að	62.66667
521	9	Si4b1	B4b1	313	313	1	8	500	99	96		62.77778
522	9	Do5#4	C5#4	322	322	1	16	250	99	96		62.83333
523	9	Si4b1	B4b1	313	313	1	16	250	99	96		62.88889
524	9	La4#4	A4#4	309	309	1	16	250	99	96		62.94444
525	9	Sol4	G4	296	296	1	16	250	99	96		63
526	9	Fa4#4	F4#4	291	291	1	16	250	99	96		63.05556
527	9	Mi4#4	E4#4	287	287	1	16	250	95	96		63.11111
528	9	Fa4#4	F4#4	291	291	3	8	1500	95	96	rým  	63.44444
