Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Re5	D5	327	327	1	16	227	99	96		19.08333
431	9	Do5#4	C5#4	322	322	1	16	227	99	96		19.11111
432	9	Re5	D5	327	327	1	4	909	95	96	ü 	19.22222
433	9			-1	-1	1	8	455	100	0		19.27778
434	9	Fa5#4	F5#4	344	344	1	16	227	99	96	vâh  	19.30556
435	9	Sol5	G5	349	349	1	16	227	99	96		19.33333
436	9	La5	A5	358	358	1	8	455	99	96		19.38889
437	9	Sol5	G5	349	349	1	16	227	99	96		19.41667
438	9	Fa5#4	F5#4	344	344	1	16	227	99	96		19.44444
439	9	Si5	B5	367	367	3	16	682	99	96		19.52778
440	9	La5	A5	358	358	1	16	227	99	96		19.55556
441	9	La5	A5	358	358	1	16	227	99	96		19.58333
442	9	Sol5	G5	349	349	1	16	227	99	96		19.61111
443	9	Sol5	G5	349	349	1	16	227	99	96		19.63889
444	9	Fa5#4	F5#4	344	344	1	16	227	99	96		19.66667
445	9	Fa5#4	F5#4	344	344	1	16	227	99	96		19.69444
446	9	Mi5	E5	336	336	1	16	227	99	96		19.72222
447	9	Fa5#4	F5#4	344	344	1	16	227	99	96		19.75
448	9	Mi5	E5	336	336	1	16	227	99	96		19.77778
449	9	Mi5	E5	336	336	3	8	1364	95	96		19.94444
450	9	Mi5	E5	336	336	1	16	227	95	96	SAZ 	19.97222
451	9	Fa5	F5	340	340	1	16	227	95	96	.	20
452	9	Mi5	E5	336	336	1	16	227	95	96	.	20.02778
453	9	Re5	D5	327	327	1	16	227	95	96	.	20.05556
454	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	20.08333
455	9	Re5	D5	327	327	1	16	227	95	96	.	20.11111
456	9	Do5#4	C5#4	322	322	3	16	682	95	96	.	20.19444
457	9	Re5	D5	327	327	1	16	227	95	96	.	20.22222
458	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	20.25
459	9	Mi5	E5	336	336	1	16	227	95	96	.	20.27778
460	9	Re5	D5	327	327	1	8	455	95	96	.	20.33333
461	9			-1	-1	1	8	455	100	0		20.38889
462	9	Re5	D5	327	327	1	4	909	95	96	Bah	20.5
463	9	La5	A5	358	358	1	8	455	95	96	ti	20.55556
464	9	La5	A5	358	358	1	16	227	99	96	yâr 	20.58333
465	9	Sol5	G5	349	349	1	16	227	99	96		20.61111
466	9	Sol5	G5	349	349	1	16	227	99	96		20.63889
467	9	Fa5#4	F5#4	344	344	1	16	227	99	96		20.66667
468	9	Mi5	E5	336	336	1	8	455	99	96		20.72222
469	9	Fa5#4	F5#4	344	344	1	8	455	95	96		20.77778
470	9	Sol5	G5	349	349	3	16	682	99	96	ol	20.86111
471	9	Si5	B5	367	367	1	16	227	99	96		20.88889
472	9	La5	A5	358	358	1	8	455	99	96		20.94444
473	9	Sol5	G5	349	349	1	8	455	99	96		21
474	9	Fa5#4	F5#4	344	344	1	8	455	99	96		21.05556
475	9	Mi5	E5	336	336	1	16	227	99	96		21.08333
476	9	Fa5#4	F5#4	344	344	1	16	227	99	96		21.11111
477	9	La5	A5	358	358	1	16	227	99	96		21.13889
478	9	Sol5	G5	349	349	1	16	227	99	96		21.16667
479	9	Fa5	F5	340	340	1	16	227	99	96		21.19444
480	9	Mi5	E5	336	336	1	16	227	99	96		21.22222
481	9	Re5	D5	327	327	1	16	227	99	96		21.25
482	9	Do5#4	C5#4	322	322	1	16	227	99	96		21.27778
483	9	Re5	D5	327	327	1	8	455	95	96		21.33333
484	9			-1	-1	1	8	455	100	0		21.38889
485	9	Mi5	E5	336	336	1	8	455	99	96	mak 	21.44444
486	9	Fa5#4	F5#4	344	344	1	8	455	95	96		21.5
487	9	Sol5	G5	349	349	1	8	455	95	96	ne 	21.55556
488	9	Sol5	G5	349	349	1	16	227	99	96	güç 	21.58333
489	9	Fa5	F5	340	340	1	16	227	99	96		21.61111
490	9	Fa5	F5	340	340	1	16	227	99	96		21.63889
491	9	Mi5	E5	336	336	1	16	227	99	96		21.66667
492	9	Mi5	E5	336	336	1	16	227	99	96		21.69444
493	9	Fa5	F5	340	340	1	16	227	99	96		21.72222
494	9	Mi5	E5	336	336	1	16	227	99	96		21.75
495	9	Re5	D5	327	327	1	16	227	95	96		21.77778
496	9	Do5#4	C5#4	322	322	1	16	227	99	96	â	21.80556
497	9	Re5	D5	327	327	1	16	227	99	96		21.83333
498	9	Do5#4	C5#4	322	322	1	16	227	99	96		21.86111
499	9	Si4b4	B4b4	310	310	1	16	227	99	96		21.88889
500	9	Do5#4	C5#4	322	322	1	16	227	99	96		21.91667
501	9	Re5	D5	327	327	1	16	227	99	96		21.94444
502	9	Mi5	E5	336	336	1	16	227	99	96		21.97222
503	9	Fa5	F5	340	340	1	16	227	99	96		22
504	9	Mi5	E5	336	336	1	16	227	99	96		22.02778
505	9	Re5	D5	327	327	1	16	227	99	96		22.05556
506	9	Do5#4	C5#4	322	322	1	16	227	99	96		22.08333
507	9	Si4b4	B4b4	310	310	1	16	227	99	96		22.11111
508	9	La4	A4	305	305	1	8	455	95	96		22.16667
509	9	La4	A4	305	305	1	4	909	99	96	lem	22.27778
510	9	Do5#4	C5#4	322	322	1	4	910	99	96		22.38889
511	9	Si4b4	B4b4	310	310	1	4	909	99	96		22.5
512	9	Re5	D5	327	327	1	4	910	99	96		22.61111
513	9	Do5#4	C5#4	322	322	1	16	227	99	96		22.63889
514	9	Re5	D5	327	327	1	16	227	99	96		22.66667
515	9	Do5#4	C5#4	322	322	1	16	227	99	96		22.69444
516	9	Re5	D5	327	327	1	16	227	99	96		22.72222
517	9	Mi5	E5	336	336	1	16	227	99	96		22.75
518	9	Fa5	F5	340	340	1	16	227	99	96		22.77778
519	9	Mi5	E5	336	336	1	16	227	99	96		22.80556
520	9	Re5	D5	327	327	1	16	227	99	96		22.83333
521	9	Re5	D5	327	327	1	16	227	99	96		22.86111
522	9	Do5#4	C5#4	322	322	1	16	227	99	96		22.88889
523	9	Re5	D5	327	327	1	4	909	95	96		23
524	9	Mi5	E5	336	336	1	8	455	99	96	de 	23.05556
525	9	Fa5#4	F5#4	344	344	1	8	455	95	96		23.11111
526	9	Sol5	G5	349	349	1	8	455	99	96	âh  	23.16667
527	9	Fa5	F5	340	340	1	16	227	99	96		23.19444
528	9	Mi5	E5	336	336	1	16	227	99	96		23.22222
529	9	Fa5	F5	340	340	1	8	455	99	96		23.27778
530	9	Mi5	E5	336	336	1	16	227	99	96		23.30556
531	9	Re5	D5	327	327	1	16	227	99	96		23.33333
532	9	Mi5	E5	336	336	1	8	455	99	96		23.38889
533	9	Re5	D5	327	327	1	16	227	99	96		23.41667
534	9	Do5#4	C5#4	322	322	1	16	227	99	96		23.44444
535	9	Do5#4	C5#4	322	322	1	16	227	99	96		23.47222
536	9	Re5	D5	327	327	1	16	227	99	96		23.5
537	9	Mi5	E5	336	336	1	16	227	99	96		23.52778
538	9	Fa5	F5	340	340	1	16	227	99	96		23.55556
539	9	Mi5	E5	336	336	1	16	227	99	96		23.58333
540	9	Re5	D5	327	327	1	16	227	99	96		23.61111
541	9	Re5	D5	327	327	1	16	227	99	96		23.63889
542	9	Do5#4	C5#4	322	322	1	16	227	99	96		23.66667
543	9	Do5#4	C5#4	322	322	1	16	227	99	96		23.69444
544	9	Si4b4	B4b4	310	310	1	16	227	99	96		23.72222
545	9	Si4b4	B4b4	310	310	1	16	227	99	96		23.75
546	9	La4	A4	305	305	1	16	227	99	96		23.77778
547	9	La4	A4	305	305	3	8	1364	95	96		23.94444
