Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Sol5	G5	349	349	1	16	250	99	96		34.58333
425	9	Sol5	G5	349	349	1	16	250	99	96		34.625
426	9	Fa5#4	F5#4	344	344	1	16	250	95	96		34.66667
427	9	Fa5#4	F5#4	344	344	1	16	250	99	96	i	34.70833
428	9	Mi5b5	E5b5	331	331	1	16	250	99	96		34.75
429	9	Mi5b5	E5b5	331	331	1	16	250	99	96		34.79167
430	9	Re5	D5	327	327	1	16	250	95	96		34.83333
431	9	La5	A5	358	358	1	8	500	99	96	nan	34.91667
432	9	Sol5	G5	349	349	1	16	250	99	96		34.95833
433	9	Fa5#4	F5#4	344	344	1	16	250	99	96		35
434	9	Fa5#4	F5#4	344	344	1	16	250	99	96		35.04167
435	9	Mi5b5	E5b5	331	331	1	16	250	99	96		35.08333
436	9	Mi5b5	E5b5	331	331	1	16	250	99	96		35.125
437	9	Re5	D5	327	327	1	16	250	95	96		35.16667
438	9	Re5	D5	327	327	1	2	2000	95	96	dým  	35.5
439	9	Re5	D5	327	327	1	16	250	95	96	SAZ	35.54167
440	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	35.58333
441	9	Re5	D5	327	327	1	16	250	95	96	.	35.625
442	9	Do5	C5	318	318	1	16	250	95	96	.	35.66667
443	9	Re5	D5	327	327	1	16	250	95	96	.	35.70833
444	9	Do5	C5	318	318	1	16	250	95	96	.	35.75
445	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	35.79167
446	9	Do5	C5	318	318	1	16	250	95	96	.	35.83333
447	9	Re5	D5	327	327	1	2	2000	95	96	.	36.16667
448	9	Re5	D5	327	327	1	4	1000	95	96	Sa	36.33333
449	9	Fa5	F5	340	340	3	16	750	99	96	kin 	36.45833
450	9	Mi5b5	E5b5	331	331	1	16	250	95	96		36.5
451	9	Re5	D5	327	327	1	4	1000	95	96	ge	36.66667
452	9	Sol5	G5	349	349	1	4	1000	95	96	ce	36.83333
453	9	Fa5	F5	340	340	1	8	500	99	96	ler 	36.91667
454	9	Sol5	G5	349	349	1	8	500	99	96		37
455	9	Fa5	F5	340	340	1	8	500	99	96		37.08333
456	9	Mi5b5	E5b5	331	331	1	8	500	95	96		37.16667
457	9	Mi5b5	E5b5	331	331	1	16	250	99	96	bû	37.20833
458	9	Re5	D5	327	327	1	16	250	99	96		37.25
459	9	Mi5b5	E5b5	331	331	1	16	250	99	96		37.29167
460	9	Fa5	F5	340	340	1	16	250	99	96		37.33333
461	9	Re5	D5	327	327	3	16	750	99	96		37.45833
462	9	Do5	C5	318	318	1	16	250	95	96		37.5
463	9	Do5	C5	318	318	3	16	750	99	96	si	37.625
464	9	Si4b5	B4b5	309	309	1	16	250	95	96		37.66667
465	9	Si4b5	B4b5	309	309	1	8	500	99	96	þî 	37.75
466	9	Do5	C5	318	318	1	8	500	95	96		37.83333
467	9	Re5	D5	327	327	1	2	2000	95	96	hic	38.16667
468	9	La4	A4	305	305	1	8	500	99	96	râ	38.25
469	9	Si4b5	B4b5	309	309	1	4	1000	99	96		38.41667
470	9	Si4b5	B4b5	309	309	1	16	250	99	96		38.45833
471	9	La4	A4	305	305	1	16	250	95	96		38.5
472	9	Sol4	G4	296	296	1	4	1000	95	96	ný	38.66667
473	9	Re5	D5	327	327	1	4	1000	66	96	ný 	38.83333
474	9	La4	A4	305	305	1	8	500	99	96	an	38.91667
475	8	Do5	C5	318	318	0	0	0	99	96		38.91667
476	9	Si4b5	B4b5	309	309	1	16	250	99	96		38.95833
477	9	La4	A4	305	305	1	16	250	99	96		39
478	9	La4	A4	305	305	1	16	250	99	96		39.04167
479	9	Sol4	G4	296	296	1	16	250	99	96		39.08333
480	9	Sol4	G4	296	296	1	16	250	99	96		39.125
481	9	Fa4#4	F4#4	291	291	1	16	250	95	96		39.16667
482	9	Sol4	G4	296	296	3	16	750	95	96	dým  	39.29167
483	9	La4	A4	305	305	1	16	250	95	96	SAZ	39.33333
484	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	39.41667
485	9	Do5	C5	318	318	1	8	500	95	96	.	39.5
486	9	Re5	D5	327	327	1	16	250	95	96	.	39.54167
487	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	39.58333
488	9	Re5	D5	327	327	1	16	250	95	96	.	39.625
489	9	Do5	C5	318	318	1	16	250	95	96	.	39.66667
490	9	Re5	D5	327	327	1	16	250	95	96	.	39.70833
491	9	Do5	C5	318	318	1	16	250	95	96	.	39.75
492	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	39.79167
493	9	Do5	C5	318	318	1	16	250	95	96	.	39.83333
494	9	Re5	D5	327	327	1	2	2000	95	96	.	40.16667
495	9	Re5	D5	327	327	1	4	1000	95	96	Sa	40.33333
496	9	Fa5	F5	340	340	3	16	750	99	96	kin 	40.45833
497	9	Mi5b5	E5b5	331	331	1	16	250	95	96		40.5
498	9	Re5	D5	327	327	1	4	1000	95	96	ge	40.66667
499	9	Sol5	G5	349	349	1	4	1000	95	96	ce	40.83333
500	9	Fa5	F5	340	340	1	8	500	99	96	ler 	40.91667
501	9	Sol5	G5	349	349	1	8	500	99	96		41
502	9	Fa5	F5	340	340	1	8	500	99	96		41.08333
503	9	Mi5b5	E5b5	331	331	1	8	500	95	96		41.16667
504	9	Mi5b5	E5b5	331	331	1	16	250	99	96	bû	41.20833
505	9	Re5	D5	327	327	1	16	250	99	96		41.25
506	9	Mi5b5	E5b5	331	331	1	16	250	99	96		41.29167
507	9	Fa5	F5	340	340	1	16	250	99	96		41.33333
508	9	Re5	D5	327	327	3	16	750	99	96		41.45833
509	9	Do5	C5	318	318	1	16	250	95	96		41.5
510	9	Do5	C5	318	318	3	16	750	99	96	si	41.625
511	9	Si4b5	B4b5	309	309	1	16	250	95	96		41.66667
512	9	Si4b5	B4b5	309	309	1	8	500	99	96	þî 	41.75
513	9	Do5	C5	318	318	1	8	500	95	96		41.83333
514	9	Re5	D5	327	327	1	2	2000	95	96	hic	42.16667
515	9	La4	A4	305	305	1	8	500	99	96	râ	42.25
516	9	Si4b5	B4b5	309	309	1	4	1000	99	96		42.41667
517	9	Si4b5	B4b5	309	309	1	16	250	99	96		42.45833
518	9	La4	A4	305	305	1	16	250	95	96		42.5
519	9	Sol4	G4	296	296	1	4	1000	95	96	ný	42.66667
520	9	Re5	D5	327	327	1	4	1000	66	96	ný 	42.83333
521	9	La4	A4	305	305	1	8	500	99	96	an	42.91667
522	8	Do5	C5	318	318	0	0	0	99	96		42.91667
523	9	Si4b5	B4b5	309	309	1	16	250	99	96		42.95833
524	9	La4	A4	305	305	1	16	250	99	96		43
525	9	La4	A4	305	305	1	16	250	99	96		43.04167
526	9	Sol4	G4	296	296	1	16	250	99	96		43.08333
527	9	Sol4	G4	296	296	1	16	250	99	96		43.125
528	9	Fa4#4	F4#4	291	291	1	16	250	95	96		43.16667
529	9	Sol4	G4	296	296	1	4	1000	95	96	dým  	43.33333
