Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	8	La5	A5	358	358	0	0	0	95	96		20.83333
425	9	Sol5	G5	349	349	1	4	769	99	96	aþ	20.91667
426	9	Fa5#3	F5#4	343	344	1	4	769	99	96		21
427	9	Mi5b3	E5b4	333	332	1	4	769	99	96		21.08333
428	9	Re5	D5	327	327	1	4	769	95	96		21.16667
429	9	Mi5b3	E5b4	333	332	2	24	256	99	96	kýn	21.19444
430	9	Re5	D5	327	327	1	12	256	99	96		21.22222
431	9	Do5	C5	318	318	1	12	256	99	96		21.25
432	9	Re5	D5	327	327	1	12	256	99	96		21.27778
433	9	Mi5b3	E5b4	333	332	1	12	256	99	96		21.30556
434	9	Fa5#3	F5#4	343	344	1	12	256	99	96		21.33333
435	9	Sol5	G5	349	349	1	12	256	99	96		21.36111
436	9	La5	A5	358	358	1	12	256	99	96		21.38889
437	9	Sol5	G5	349	349	1	12	256	99	96		21.41667
438	9	Fa5#3	F5#4	343	344	1	12	256	99	96		21.44444
439	9	Mi5b3	E5b4	333	332	1	12	256	99	96		21.47222
440	9	Re5	D5	327	327	1	12	256	95	96		21.5
441	9	Sol5	G5	349	349	1	4	769	99	96	la 	21.58333
442	9	Fa5#3	F5#4	343	344	1	8	385	99	96		21.625
443	9	Sol5	G5	349	349	1	8	385	95	96		21.66667
444	9	Fa5#3	F5#4	343	344	1	8	385	99	96	be	21.70833
445	9	Mi5b3	E5b4	333	332	2	16	385	99	96		21.75
446	9	Mi5b3	E5b4	333	332	1	8	385	99	96		21.79167
447	9	Re5	D5	327	327	1	8	385	95	96		21.83333
448	9	Re5	D5	327	327	4	16	769	99	96	ra	21.91667
449	9	Do5	C5	318	318	1	16	192	99	96		21.9375
450	9	Si4b1	B4b1	313	313	1	16	192	99	96		21.95833
451	9	Do5	C5	318	318	1	8	385	99	96		22
452	9	Mi5b3	E5b4	333	332	4	16	769	99	96		22.08333
453	9	Re5	D5	327	327	1	16	192	99	96		22.10417
454	9	Do5	C5	318	318	1	16	192	99	96		22.125
455	9	Si4b1	B4b1	313	313	1	16	192	99	96		22.14583
456	9	Do5	C5	318	318	1	16	192	95	96		22.16667
457	9	Mi5b3	E5b4	333	332	1	4	769	99	96	ber 	22.25
458	9	Re5	D5	327	327	1	4	769	99	96		22.33333
459	9	Do5	C5	318	318	1	4	769	99	96		22.41667
460	9	Si4b2	B4b1	312	313	1	4	769	95	96		22.5
461	9	Si4b2	B4b1	312	313	2	24	256	99	114	do	22.52778
462	9	La4	A4	305	305	1	12	256	99	110		22.55556
463	9	Si4b2	B4b1	312	313	1	12	256	99	105		22.58333
464	9	Do5	C5	318	318	1	12	256	99	101		22.61111
465	9	Si4b2	B4b1	312	313	1	12	256	99	97		22.63889
466	9	La4	A4	305	305	1	12	256	95	93		22.66667
467	9	Sol4	G4	296	296	1	2	1538	95	88	ðan 	22.83333
468	9	Si4b1	B4b1	313	313	1	16	192	99	114	ay	22.85417
469	9	Do5	C5	318	318	1	16	192	99	114		22.875
470	9	Re5	D5	327	327	1	16	192	99	114		22.89583
471	9	Mi5b3	E5b4	333	332	1	16	192	99	114		22.91667
472	9	Fa5#3	F5#4	343	344	1	16	192	99	114		22.9375
473	9	Sol5	G5	349	349	1	16	192	99	114		22.95833
474	9	La5	A5	358	358	1	16	192	99	114		22.97917
475	9	Si5b5	B5b5	362	362	1	16	192	99	114		23
476	9	La5	A5	358	358	1	16	192	99	114		23.02083
477	9	Sol5	G5	349	349	1	16	192	99	96		23.04167
478	9	Fa5#3	F5#4	343	344	1	16	192	99	96		23.0625
479	9	Mi5b3	E5b4	333	332	1	16	192	99	96		23.08333
480	9	Re5	D5	327	327	1	16	192	99	96		23.10417
481	9	Do5	C5	318	318	1	16	192	99	96		23.125
482	9	Do5	C5	318	318	1	16	192	99	96		23.14583
483	9	Si4b1	B4b1	313	313	1	16	192	95	96		23.16667
484	9	Si4b1	B4b1	313	313	1	1	3077	95	96	sýn  	23.5
485	9	La5	A5	358	358	1	12	256	50	96	SAZ	23.52778
486	9	Sol5	G5	349	349	1	12	256	50	96	.	23.55556
487	9	La5	A5	358	358	1	12	256	50	96	.	23.58333
488	9	Sol5	G5	349	349	1	12	256	50	96	.	23.61111
489	9	Fa5#3	F5#4	343	344	1	12	256	50	96	.	23.63889
490	9	Sol5	G5	349	349	1	12	256	50	96	.	23.66667
491	9	Fa5#3	F5#4	343	344	1	12	256	50	96	.	23.69444
492	9	Mi5b3	E5b4	333	332	1	12	256	50	96	.	23.72222
493	9	Fa5#3	F5#4	343	344	1	12	256	50	114	.	23.75
494	9	Mi5b3	E5b4	333	332	1	8	385	95	111	.	23.79167
495	9	Re5	D5	327	327	1	8	385	95	109	.	23.83333
496	9	Re5	D5	327	327	3	8	1154	95	106	.	23.95833
497	9	Do5	C5	318	318	1	8	385	95	104	.	24
498	9	Re5	D5	327	327	1	8	385	95	101	.	24.04167
499	9	Mi5b3	E5b4	333	332	1	16	192	95	99	.	24.0625
500	9	Re5	D5	327	327	1	16	192	95	96	.	24.08333
501	9	Re5	D5	327	327	1	4	769	95	93	.	24.16667
502	9	Re5	D5	327	327	1	8	385	99	91	Sen 	24.20833
503	9	Re5	D5	327	327	1	16	192	99	88		24.22917
504	9	Do5	C5	318	318	1	16	192	99	86		24.25
505	9	Re5	D5	327	327	1	8	385	99	83		24.29167
506	9	Mi5b3	E5b4	333	332	1	8	385	95	81		24.33333
507	9	Fa5#3	F5#4	343	344	1	8	385	99	78	uf	24.375
508	9	Fa5#3	F5#4	343	344	1	16	192	99	96		24.39583
509	9	Mi5b3	E5b4	333	332	1	16	192	99	96		24.41667
510	9	Fa5#3	F5#4	343	344	1	8	385	99	96		24.45833
511	9	Sol5	G5	349	349	1	8	385	95	96		24.5
512	9	La5	A5	358	358	1	8	385	99	96	ku	24.54167
513	9	La5	A5	358	358	1	16	192	99	96		24.5625
514	9	Sol5	G5	349	349	1	16	192	99	96		24.58333
515	9	La5	A5	358	358	1	8	385	99	96		24.625
516	9	Si5b1	B5b1	366	366	1	8	385	95	96		24.66667
517	9	Do6	C6	371	371	1	8	385	99	96	ma 	24.70833
518	9	Re6	D6	380	380	1	16	192	99	96		24.72917
519	9	Do6	C6	371	371	1	16	192	99	96		24.75
520	9	Si5b5	B5b5	362	362	1	8	385	99	96		24.79167
521	9	La5	A5	358	358	1	8	385	95	96		24.83333
522	8	La5	A5	358	358	0	0	0	95	96		24.83333
523	9	Sol5	G5	349	349	1	4	769	99	96	aþ	24.91667
524	9	Fa5#3	F5#4	343	344	1	4	769	99	96		25
525	9	Mi5b3	E5b4	333	332	1	4	769	99	96		25.08333
526	9	Re5	D5	327	327	1	4	769	95	96		25.16667
527	9	Mi5b3	E5b4	333	332	2	24	256	99	96	kýn	25.19444
528	9	Re5	D5	327	327	1	12	256	99	96		25.22222
529	9	Do5	C5	318	318	1	12	256	99	96		25.25
530	9	Re5	D5	327	327	1	12	256	99	96		25.27778
531	9	Mi5b3	E5b4	333	332	1	12	256	99	96		25.30556
532	9	Fa5#3	F5#4	343	344	1	12	256	99	96		25.33333
533	9	Sol5	G5	349	349	1	12	256	99	96		25.36111
534	9	La5	A5	358	358	1	12	256	99	96		25.38889
535	9	Sol5	G5	349	349	1	12	256	99	96		25.41667
536	9	Fa5#3	F5#4	343	344	1	12	256	99	96		25.44444
537	9	Mi5b3	E5b4	333	332	1	12	256	99	96		25.47222
538	9	Re5	D5	327	327	1	12	256	95	96		25.5
539	9	Sol5	G5	349	349	1	4	769	99	96	la 	25.58333
540	9	Fa5#3	F5#4	343	344	1	8	385	99	96		25.625
541	9	Sol5	G5	349	349	1	8	385	95	96		25.66667
542	9	Fa5#3	F5#4	343	344	1	8	385	99	96	be	25.70833
543	9	Mi5b3	E5b4	333	332	2	16	385	99	96		25.75
544	9	Mi5b3	E5b4	333	332	1	8	385	99	96		25.79167
545	9	Re5	D5	327	327	1	8	385	95	96		25.83333
546	9	Re5	D5	327	327	4	16	769	99	96	ra	25.91667
547	9	Do5	C5	318	318	1	16	192	99	96		25.9375
548	9	Si4b1	B4b1	313	313	1	16	192	99	96		25.95833
549	9	Do5	C5	318	318	1	8	385	99	96		26
550	9	Mi5b3	E5b4	333	332	4	16	769	99	96		26.08333
551	9	Re5	D5	327	327	1	16	192	99	96		26.10417
552	9	Do5	C5	318	318	1	16	192	99	96		26.125
553	9	Si4b1	B4b1	313	313	1	16	192	99	96		26.14583
554	9	Do5	C5	318	318	1	16	192	95	96		26.16667
555	9	Mi5b3	E5b4	333	332	1	4	769	99	96	ber 	26.25
556	9	Re5	D5	327	327	1	4	769	99	96		26.33333
557	9	Do5	C5	318	318	1	4	769	99	96		26.41667
558	9	Si4b2	B4b1	312	313	1	4	769	95	96		26.5
559	9	Si4b2	B4b1	312	313	2	24	256	99	114	do	26.52778
560	9	La4	A4	305	305	1	12	256	99	110		26.55556
561	9	Si4b2	B4b1	312	313	1	12	256	99	105		26.58333
562	9	Do5	C5	318	318	1	12	256	99	101		26.61111
563	9	Si4b2	B4b1	312	313	1	12	256	99	97		26.63889
564	9	La4	A4	305	305	1	12	256	95	93		26.66667
565	9	Sol4	G4	296	296	1	2	1538	95	114	ðan 	26.83333
566	9	Si4b1	B4b1	313	313	1	16	192	99	114	ay	26.85417
567	9	Do5	C5	318	318	1	16	192	99	114		26.875
568	9	Re5	D5	327	327	1	16	192	99	114		26.89583
569	9	Mi5b3	E5b4	333	332	1	16	192	99	114		26.91667
570	9	Fa5#3	F5#4	343	344	1	16	192	99	114		26.9375
571	9	Sol5	G5	349	349	1	16	192	99	114		26.95833
572	9	La5	A5	358	358	1	16	192	99	114		26.97917
573	9	Si5b5	B5b5	362	362	1	16	192	99	114		27
574	9	La5	A5	358	358	1	16	192	99	114		27.02083
575	9	Sol5	G5	349	349	1	16	192	99	96		27.04167
576	9	Fa5#3	F5#4	343	344	1	16	192	99	96		27.0625
577	9	Mi5b3	E5b4	333	332	1	16	192	99	96		27.08333
578	9	Re5	D5	327	327	1	16	192	99	96		27.10417
579	9	Do5	C5	318	318	1	16	192	99	96		27.125
580	9	Do5	C5	318	318	1	16	192	99	96		27.14583
581	9	Si4b1	B4b1	313	313	1	16	192	95	96		27.16667
582	9	Si4b1	B4b1	313	313	1	1	3076	95	96	sýn  	27.5
