Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	Re5	D5	327	327	3	8	750	95	96	tan  	51.11111
419	9			-1	-1	1	4	500	100	0		51.33333
420	9	Si4b2	B4b1	312	313	1	8	250	95	96	Gö	51.44444
421	9	Do5	C5	318	318	1	8	250	95	96	rün	51.55556
422	9	Re5	D5	327	327	1	4	500	95	96	mez 	51.77778
423	9	Mi5b3	E5b4	333	332	1	8	250	99	96	ol	51.88889
424	9	Re5	D5	327	327	1	8	250	99	96		52
425	9	Do5	C5	318	318	1	8	250	95	96		52.11111
426	9	Re5	D5	327	327	1	4	500	95	96	du 	52.33333
427	9	Mi5b3	E5b4	333	332	1	8	250	99	96	sa	52.44444
428	9	Re5	D5	327	327	1	8	250	95	96		52.55556
429	9	Do5	C5	318	318	1	8	250	99	96	çak	52.66667
430	9	Si4b2	B4b1	312	313	1	8	250	95	96		52.77778
431	9	Do5	C5	318	318	3	8	750	95	96	tan  	53.11111
432	9			-1	-1	1	4	500	100	0		53.33333
433	9	Sol5	G5	349	349	1	8	250	95	96	Ar	53.44444
434	9	Sol5	G5	349	349	1	8	250	95	96	zum 	53.55556
435	9	Sol5	G5	349	349	1	8	250	99	96	al	53.66667
436	9	Fa5#3	F5#4	343	344	1	8	250	95	96		53.77778
437	9	La5	A5	358	358	1	8	250	99	96	ma	53.88889
438	9	Sol5	G5	349	349	1	8	250	99	96		54
439	9	Fa5#3	F5#4	343	344	1	8	250	95	96		54.11111
440	9	Fa5#3	F5#4	343	344	1	8	250	99	96	dým 	54.22222
441	9	Mi5b3	E5b4	333	332	1	8	250	95	96		54.33333
442	9	Mi5b3	E5b4	333	332	1	8	250	99	96	kö	54.44444
443	9	Re5	D5	327	327	1	8	250	95	96		54.55556
444	10	Re5	D5	327	327	1	8	250	99	96	çek	54.66667
445	8	Fa5#3	F5#4	343	344	0	0	0	99	96		54.66667
446	9	Mi5b3	E5b4	333	332	1	16	125	99	96		54.72222
447	9	Re5	D5	327	327	1	16	125	95	96		54.77778
448	9	Re5	D5	327	327	1	4	500	99	96	ten 	55
449	9	Do5	C5	318	318	1	8	250	95	96		55.11111
450	9	Fa5#3	F5#4	343	344	1	4	500	99	96	Ben	55.33333
451	9	Mi5b3	E5b4	333	332	1	8	250	99	96		55.44444
452	9	Re5	D5	327	327	1	8	250	95	96		55.55556
453	9	Re5	D5	327	327	7	4	3500	95	96	li  	57.11111
454	9	Re5	D5	327	327	1	4	500	95	96	O	57.33333
455	9	Mi5b3	E5b4	333	332	1	8	250	99	96	lur 	57.44444
456	9	Re5	D5	327	327	1	8	250	95	96		57.55556
457	9	Do5	C5	318	318	1	8	250	99	96	Ben	57.66667
458	9	Si4b2	B4b1	312	313	1	8	250	95	96		57.77778
459	9	Do5	C5	318	318	3	8	750	95	96	li 	58.11111
460	7	Sol4	G4	296	296	1	4	500	95	96	SAZ	58.33333
461	7	La4	A4	305	305	1	4	500	95	96	.	58.55556
462	7	Si4b2	B4b1	312	313	1	4	500	95	96	.	58.77778
463	9	Do5	C5	318	318	1	4	500	95	96	.	59
464	9			-1	-1	1	8	250	100	0		59.11111
465	9	Re5	D5	327	327	1	4	500	95	96	ol	59.33333
466	9	Mi5b3	E5b4	333	332	1	8	250	99	96	maz 	59.44444
467	9	Re5	D5	327	327	1	8	250	95	96		59.55556
468	9	Do5	C5	318	318	1	8	250	99	96	Ben	59.66667
469	9	Si4b2	B4b1	312	313	1	8	250	95	96		59.77778
470	9	Do5	C5	318	318	1	4	500	95	96	li  	60
471	9	La5	A5	358	358	1	8	250	95	96	SAZ	60.11111
472	9	Sol5	G5	349	349	1	8	250	95	96	.	60.22222
473	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	60.33333
474	9	Mi5b3	E5b4	333	332	1	8	250	95	96	.	60.44444
475	9	Re5	D5	327	327	1	8	250	95	96	.	60.55556
476	9	Do5	C5	318	318	1	8	250	95	96	.	60.66667
477	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	60.77778
478	9	Do5	C5	318	318	1	8	250	95	96	.	60.88889
479	9	Re5	D5	327	327	1	8	250	95	96	.	61
480	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	61.11111
481	9	Mi5b3	E5b4	333	332	1	4	500	95	96	.	61.33333
482	9	Re5	D5	327	327	1	8	250	95	96	Ni	61.44444
483	9	Mi5b3	E5b4	333	332	1	8	250	95	96	çin 	61.55556
484	9	Mi5b3	E5b4	333	332	1	8	250	99	96	ol	61.66667
485	9	Re5	D5	327	327	1	8	250	99	96		61.77778
486	9	Fa5#3	F5#4	343	344	1	8	250	99	96		61.88889
487	9	Mi5b3	E5b4	333	332	1	8	250	99	96		62
488	9	Re5	D5	327	327	1	8	250	95	96		62.11111
489	9	Re5	D5	327	327	1	1	2000	95	96	maz  	63
490	9			-1	-1	1	8	250	100	0		63.11111
491	9	Si4b2	B4b1	312	313	1	8	250	99	96	El	63.22222
492	9	Do5	C5	318	318	1	8	250	95	96		63.33333
493	9	Re5	D5	327	327	1	4	500	95	96	ler 	63.55556
494	9	Re5	D5	327	327	1	4	500	95	96	ký	63.77778
495	9	Mi5b3	E5b4	333	332	1	8	250	95	96	na	63.88889
496	9	Re5	D5	327	327	1	8	250	99	96	lý 	64
497	9	Do5	C5	318	318	1	8	250	95	96		64.11111
498	9	Si4b2	B4b1	312	313	1	8	250	99	96	göz	64.22222
499	9	Do5	C5	318	318	1	8	250	95	96		64.33334
500	9	Re5	D5	327	327	1	4	500	95	96	ler 	64.55556
501	9	Re5	D5	327	327	1	4	500	95	96	sür	64.77778
502	9	Mi5b3	E5b4	333	332	1	8	250	95	96	me	64.88889
503	9	Re5	D5	327	327	1	8	250	99	96	li  	65
504	9	Do5	C5	318	318	1	8	250	95	96		65.11111
505	9	Sol5	G5	349	349	1	8	250	95	96	Ne	65.22222
506	9	Sol5	G5	349	349	1	8	250	95	96	re	65.33334
507	9	Sol5	G5	349	349	1	8	250	99	96	de 	65.44444
508	9	Fa5#3	F5#4	343	344	1	8	250	95	96		65.55556
509	9	Mi5b3	E5b4	333	332	1	8	250	99	96	bul	65.66666
510	9	Re5	D5	327	327	1	8	250	95	96		65.77778
511	9	Mi5b3	E5b4	333	332	1	8	250	95	96	ma	65.88889
512	9	Re5	D5	327	327	1	8	250	99	96	lý 	66
513	9	Do5	C5	318	318	1	8	250	95	96		66.11111
514	9	Si4b2	B4b1	312	313	1	8	250	99	96	sa	66.22222
515	9	Do5	C5	318	318	1	8	250	95	96		66.33334
516	9	Re5	D5	327	327	1	4	500	95	96	týn 	66.55556
517	9	Re5	D5	327	327	1	4	500	95	96	al	66.77778
518	9	Mi5b3	E5b4	333	332	1	8	250	95	96	ma	66.88889
519	9	Re5	D5	327	327	1	8	250	99	96	lý  	67
520	9	Do5	C5	318	318	1	8	250	95	96		67.11111
521	9	Fa5#3	F5#4	343	344	1	4	500	99	96	Ben	67.33334
522	9	Mi5b3	E5b4	333	332	1	8	250	99	96		67.44444
523	9	Re5	D5	327	327	1	8	250	95	96		67.55556
524	9	Re5	D5	327	327	1	4	500	95	96	li 	67.77778
525	9	Fa5	F5	340	340	1	4	500	99	96	ah 	68
526	9	Mi5	E5	336	336	1	8	250	95	96		68.11111
527	9	Mi5	E5	336	336	1	8	250	99	96	gel 	68.22222
528	9	Re5	D5	327	327	1	8	250	95	96		68.33334
529	9	Re5	D5	327	327	1	8	250	99	96	sür	68.44444
530	9	Do5	C5	318	318	1	8	250	95	96		68.55556
531	9	Do5	C5	318	318	1	8	250	99	96	me	68.66666
532	9	Si4b2	B4b1	312	313	1	8	250	95	96		68.77778
533	9	Si4b2	B4b1	312	313	1	4	500	99	96	lim 	69
534	9	La4	A4	305	305	1	8	250	95	96		69.11111
535	9	La4	A4	305	305	3	4	1500	95	96	gel  	69.77778
