Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
450	9	Re5	D5	327	327	1	16	185	95	96	ca	99.125
451	9	Si4	B4	314	314	3	16	556	95	96	ným 	99.5
452	9	Do5	C5	318	318	1	16	185	95	96	çe	99.625
453	9	Re5	D5	327	327	3	16	556	95	96	kin	100
454	9	Si4	B4	314	314	1	4	741	95	96	me 	100.5
455	9	Si4	B4	314	314	1	8	370	95	96	yok 	100.75
456	9			-1	-1	1	8	370	100	0		101
457	9	Si4	B4	314	314	1	8	370	95	96	yok	101.25
458	9	Sol4	G4	296	296	1	8	370	95	96	tur 	101.5
459	9			-1	-1	1	16	185	100	0		101.625
460	9	La4	A4	305	305	1	8	370	95	96	kul 	101.875
461	9	Sol4	G4	296	296	1	16	185	95	96	se	102
462	9	La4	A4	305	305	1	8	370	95	96	vin	102.25
463	9	Sol4	G4	296	296	1	8	370	95	96	ce  	102.5
464	9			-1	-1	1	16	185	100	0		102.625
465	9	Do5	C5	318	318	1	16	185	95	96	SAZ	102.75
466	9	Do5	C5	318	318	1	16	185	95	96	.	102.875
467	9	Do5	C5	318	318	1	16	185	95	96	.	103
468	9	Do5	C5	318	318	1	16	185	95	96	.	103.125
469	9	Si4	B4	314	314	1	16	185	95	96	.	103.25
470	9	La4	A4	305	305	1	16	185	95	96	.	103.375
471	9	Sol4	G4	296	296	1	16	185	95	96	.	103.5
472	9	La4	A4	305	305	1	16	185	95	96	.	103.625
473	9	Si4	B4	314	314	3	16	556	95	96	.	104
474	9	Sol4	G4	296	296	1	4	741	95	96	.	104.5
475	9			-1	-1	1	8	370	100	0	.	104.75
476	9	La4	A4	305	305	1	8	370	95	96	.	105
477	9	La4	A4	305	305	1	8	370	95	96	.	105.25
478	9	Sol4	G4	296	296	1	8	370	95	96	.	105.5
479	9			-1	-1	1	16	185	100	0	.	105.625
480	9	Fa4#5	F4#5	292	292	1	8	370	95	96	.	105.875
481	9	Mi4	E4	283	283	1	16	185	95	96	.	106
482	9	Fa4#5	F4#5	292	292	1	8	370	95	96	.	106.25
483	9	Sol4	G4	296	296	1	8	370	95	96	.	106.5
484	9			-1	-1	1	16	185	100	0		106.625
485	9	Do5	C5	318	318	1	16	185	95	96	SAZ	106.75
486	9	Do5	C5	318	318	1	16	185	95	96	.	106.875
487	9	Do5	C5	318	318	1	16	185	95	96	.	107
488	9	Do5	C5	318	318	1	16	185	95	96	.	107.125
489	9	Si4	B4	314	314	1	16	185	95	96	.	107.25
490	9	La4	A4	305	305	1	16	185	95	96	.	107.375
491	9	Sol4	G4	296	296	1	16	185	95	96	.	107.5
492	9	La4	A4	305	305	1	16	185	95	96	.	107.625
493	9	Si4	B4	314	314	3	16	556	95	96	.	108
494	9	Sol4	G4	296	296	1	4	741	95	96	.	108.5
495	9			-1	-1	1	8	370	100	0	.	108.75
496	9	La4	A4	305	305	1	8	370	95	96	.	109
497	9	La4	A4	305	305	1	8	370	95	96	.	109.25
498	9	Sol4	G4	296	296	1	8	370	95	96	.	109.5
499	9			-1	-1	1	16	185	100	0	.	109.625
500	9	Fa4#5	F4#5	292	292	1	8	370	95	96	.	109.875
501	9	Mi4	E4	283	283	1	16	185	95	96	.	110
502	9	Fa4#5	F4#5	292	292	1	8	370	95	96	.	110.25
503	9	Sol4	G4	296	296	1	8	370	95	96	.	110.5
504	9	Sol4	G4	296	296	1	16	185	95	96	.	110.625
505	9	Si4	B4	314	314	1	16	185	95	96	.	110.75
506	9	Si4	B4	314	314	1	16	185	95	96	.	110.875
507	9	Si4	B4	314	314	1	16	185	95	96	.	111
508	9	Sol4	G4	296	296	1	16	185	95	96	.	111.125
509	9	Si4	B4	314	314	1	16	185	95	96	.	111.25
510	9	Si4	B4	314	314	1	16	185	95	96	.	111.375
511	9	Si4	B4	314	314	1	16	185	95	96	.	111.5
512	9	Sol4	G4	296	296	1	16	185	95	96	.	111.625
513	9	Si4	B4	314	314	1	16	185	95	96	.	111.75
514	9	Si4	B4	314	314	1	16	185	95	96	.	111.875
515	9	Si4	B4	314	314	1	16	185	95	96	.	112
516	9	Sol4	G4	296	296	1	16	185	95	96	.	112.125
517	9	Si4	B4	314	314	1	16	185	95	96	.	112.25
518	9	Si4	B4	314	314	1	16	185	95	96	.	112.375
519	9	Si4	B4	314	314	1	16	185	95	96	.	112.5
520	9	Si4	B4	314	314	1	16	185	95	96	Ka	112.625
521	9	Si4	B4	314	314	3	16	556	95	96	der 	113
522	9	Si4	B4	314	314	1	16	185	95	96	bi	113.125
523	9	Si4	B4	314	314	3	16	556	95	96	le 	113.5
524	9			-1	-1	1	16	185	100	0		113.625
525	9	Do5	C5	318	318	1	8	370	95	96	hoþ	113.875
526	9	Do5	C5	318	318	1	16	185	95	96	gö	114
527	9	Do5	C5	318	318	1	8	370	95	96	rür 	114.25
528	9			-1	-1	1	8	370	100	0		114.5
529	9	Re5	D5	327	327	1	16	185	95	96	se	114.625
530	9	Re5	D5	327	327	3	16	556	95	96	ven 	115
531	9	Re5	D5	327	327	1	16	185	95	96	bo	115.125
532	9	Re5	D5	327	327	3	16	556	95	96	yun 	115.5
533	9	Mi5	E5	336	336	1	16	185	95	96	e	115.625
534	9	Mi5	E5	336	336	3	16	556	95	96	ðin	116
535	9	Mi5	E5	336	336	1	8	370	95	96	ce  	116.25
536	9			-1	-1	1	8	370	100	0		116.5
537	9	Fa5#5	F5#5	345	345	1	16	185	95	96	Ka	116.625
538	9	Fa5#5	F5#5	345	345	3	16	556	95	96	der 	117
539	9	Fa5#5	F5#5	345	345	1	16	185	95	96	bi	117.125
540	9	Fa5#5	F5#5	345	345	3	16	556	95	96	le 	117.5
541	9			-1	-1	1	16	185	100	0		117.625
542	9	Sol5	G5	349	349	1	8	370	95	96	hoþ	117.875
543	9	Sol5	G5	349	349	1	16	185	95	96	gö	118
544	9	Sol5	G5	349	349	1	8	370	95	96	rür 	118.25
545	9			-1	-1	1	8	370	100	0		118.5
546	9	Si5	B5	367	367	1	16	185	95	96	se	118.625
547	9	Si5	B5	367	367	3	16	556	95	96	ven 	119
548	9	Si5	B5	367	367	1	16	185	95	96	bo	119.125
549	9	Sol5	G5	349	349	3	16	556	95	96	yun 	119.5
550	9	La5	A5	358	358	1	16	185	95	96	e	119.625
551	9	Si5	B5	367	367	3	16	556	95	96	ðin	120
552	9	Sol5	G5	349	349	1	4	741	95	96	ce  	120.5
553	9			-1	-1	1	8	370	100	0		120.75
554	9	Sol5	G5	349	349	1	16	185	95	96	Sa	120.875
555	9	La5	A5	358	358	1	16	185	95	96	na 	121
556	9	La5	A5	358	358	1	8	370	95	96	bir 	121.25
557	9	La5	A5	358	358	3	16	555	95	96	hâl 	121.625
558	9	La5	A5	358	358	1	8	370	95	96	ol	121.875
559	9	La5	A5	358	358	1	16	185	95	96	ma	122
560	9	Do6	C6	371	371	5	16	926	95	96	lý 	122.625
561	9	Si5	B5	367	367	1	8	370	95	96	ben 	122.875
562	9	La5	A5	358	358	1	16	185	95	96	ya	123
563	9	La5	A5	358	358	1	16	185	95	96	ný	123.125
564	9	La5	A5	358	358	3	16	556	95	96	na 	123.5
565	9	Re6	D6	380	380	1	16	185	95	96	ge	123.625
566	9	Re6	D6	380	380	3	16	556	95	96	lin	124
567	9	Re6	D6	380	380	1	4	741	95	96	ce  	124.5
568	9			-1	-1	1	8	370	100	0		124.75
569	9	Re6	D6	380	380	1	16	185	95	96	Sa	124.875
570	9	Do6	C6	371	371	1	16	185	95	96	na 	125
571	9	Si5	B5	367	367	1	8	370	95	96	bir 	125.25
572	9	Sol5	G5	349	349	3	16	555	95	96	hâl 	125.625
573	9	La5	A5	358	358	1	8	370	95	96	ol	125.875
574	9	Si5	B5	367	367	1	16	185	95	96	ma	126
575	9	Sol5	G5	349	349	1	4	741	95	96	lý 	126.5
576	9	La5	A5	358	358	1	8	370	95	96	ben 	126.75
577	9			-1	-1	1	8	370	100	0		127
578	9	La5	A5	358	358	1	16	185	95	96	ya	127.125
579	9	Sol5	G5	349	349	1	16	185	95	96	ný	127.25
580	9	Fa5#5	F5#5	345	345	1	8	370	95	96	na 	127.5
581	9	Mi5	E5	336	336	1	16	185	95	96	ge	127.625
582	9	Fa5#5	F5#5	345	345	3	16	556	95	96	lin	128
583	9	Sol5	G5	349	349	1	4	741	95	96	ce  	128.5
584	9			-1	-1	1	8	370	100	0		128.75
585	9	Re5	D5	327	327	1	16	185	95	96	Ha	128.875
586	9	Re5	D5	327	327	1	16	185	95	96	di 	129
587	9	Re5	D5	327	327	1	16	185	95	96	ca	129.125
588	9	Si4	B4	314	314	3	16	556	95	96	ným 	129.5
589	9	Do5	C5	318	318	1	16	185	95	96	çe	129.625
590	9	Re5	D5	327	327	3	16	556	95	96	kin	130
591	9	Si4	B4	314	314	1	4	741	95	96	me 	130.5
592	9	Si4	B4	314	314	1	8	370	95	96	yok 	130.75
593	9			-1	-1	1	8	370	100	0		131
594	9	Si4	B4	314	314	1	8	370	95	96	yok	131.25
595	9	Sol4	G4	296	296	1	8	370	95	96	tur 	131.5
596	9			-1	-1	1	16	185	100	0		131.625
597	9	La4	A4	305	305	1	8	370	95	96	kul 	131.875
598	9	Sol4	G4	296	296	1	16	185	95	96	se	132
599	9	Si4	B4	314	314	1	8	370	95	96	vin	132.25
600	9	Si4	B4	314	314	1	8	370	95	96	ce  	132.5
601	9			-1	-1	1	8	370	100	0		132.75
602	9	Re5	D5	327	327	1	16	185	95	96	Ha	132.875
603	9	Re5	D5	327	327	1	16	185	95	96	di 	133
604	9	Re5	D5	327	327	1	16	185	95	96	ca	133.125
605	9	Si4	B4	314	314	3	16	556	95	96	ným 	133.5
606	9	Do5	C5	318	318	1	16	185	95	96	çe	133.625
607	9	Re5	D5	327	327	3	16	556	95	96	kin	134
608	9	Si4	B4	314	314	1	4	741	95	96	me 	134.5
609	9	Si4	B4	314	314	1	8	370	95	96	yok 	134.75
610	9			-1	-1	1	8	370	100	0		135
611	9	Si4	B4	314	314	1	8	370	95	96	yok	135.25
612	9	Sol4	G4	296	296	1	8	370	95	96	tur 	135.5
613	9			-1	-1	1	16	185	100	0		135.625
614	9	La4	A4	305	305	1	8	370	95	96	kul 	135.875
615	9	Sol4	G4	296	296	1	16	185	95	96	se	136
616	9	La4	A4	305	305	1	8	370	95	96	vin	136.25
617	9	Sol4	G4	296	296	1	8	370	95	96	ce  	136.5
618	9			-1	-1	1	8	370	100	0		136.75
619	9	Re5	D5	327	327	1	16	185	95	96	Ha	136.875
620	9	Re5	D5	327	327	1	16	185	95	96	di 	137
621	9	Re5	D5	327	327	1	16	185	95	96	ca	137.125
622	9	Si4	B4	314	314	3	16	556	95	96	ným 	137.5
623	9	Do5	C5	318	318	1	16	185	95	96	çe	137.625
624	9	Re5	D5	327	327	3	16	556	95	96	kin	138
625	9	Si4	B4	314	314	1	4	741	95	96	me 	138.5
626	9	Si4	B4	314	314	1	8	370	95	96	yok 	138.75
627	9			-1	-1	1	8	370	100	0		139
628	9	Si4	B4	314	314	1	8	370	95	96	yok	139.25
629	9	Sol4	G4	296	296	1	8	370	95	96	tur 	139.5
630	9			-1	-1	1	16	185	100	0		139.625
631	9	La4	A4	305	305	1	8	370	95	96	kul 	139.875
632	9	Sol4	G4	296	296	1	16	185	95	96	se	140
633	9	Si4	B4	314	314	1	8	370	95	96	vin	140.25
634	9	Si4	B4	314	314	1	8	370	95	96	ce  	140.5
635	9			-1	-1	1	8	370	100	0		140.75
636	9	Re5	D5	327	327	1	16	185	95	96	Ha	140.875
637	9	Re5	D5	327	327	1	16	185	95	96	di 	141
638	9	Re5	D5	327	327	1	16	185	95	96	ca	141.125
639	9	Si4	B4	314	314	3	16	556	95	96	ným 	141.5
640	9	Do5	C5	318	318	1	16	185	95	96	çe	141.625
641	9	Re5	D5	327	327	3	16	556	95	96	kin	142
642	9	Si4	B4	314	314	1	4	741	95	96	me 	142.5
643	9	Si4	B4	314	314	1	8	370	95	96	yok 	142.75
644	9			-1	-1	1	8	370	100	0		143
645	9	Si4	B4	314	314	1	8	370	95	96	yok	143.25
646	9	Sol4	G4	296	296	1	8	370	95	96	tur 	143.5
647	9			-1	-1	1	16	185	100	0		143.625
648	9	La4	A4	305	305	1	8	370	95	96	kul 	143.875
649	9	Sol4	G4	296	296	1	16	185	95	96	se	144
650	9	La4	A4	305	305	1	8	370	95	96	vin	144.25
651	9	Sol4	G4	296	296	1	8	370	95	96	ce  	144.5
