Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
443	9	La4#3	A4#4	308	309	1	32	139	99	96		30.55
444	9	Si4b1	B4b1	313	313	1	16	278	95	96		30.6
445	12	Re5	D5	327	327	1	8	556	99	96	ten	30.7
446	9	Do5#4	C5#4	322	322	1	16	278	99	96		30.75
447	9	Re5	D5	327	327	1	16	278	95	96		30.8
448	9	Mi5	E5	336	336	3	32	417	99	96	nen 	30.875
449	9	Sol5	G5	349	349	1	32	139	99	96		30.9
450	9	Fa5	F5	340	340	1	16	278	99	96		30.95
451	9	Mi5	E5	336	336	1	16	278	99	96		31
452	9	Re5	D5	327	327	1	16	278	99	96		31.05
453	9	Do5#4	C5#4	322	322	1	16	278	95	96		31.1
454	9	Si4b4	B4b4	310	310	3	32	417	99	96	ni 	31.175
455	9	La4	A4	305	305	1	32	139	99	96		31.2
456	9	Si4b4	B4b4	310	310	1	8	556	95	96		31.3
457	9	La4	A4	305	305	1	16	278	99	96	a 	31.35
458	9	Si4b4	B4b4	310	310	1	16	278	95	96		31.4
459	7	Re5	D5	327	327	3	32	417	99	96	sul	31.475
460	9	Do5#4	C5#4	322	322	1	32	139	99	96		31.5
461	9	Si4b4	B4b4	310	310	1	16	278	99	96		31.55
462	9	La4	A4	305	305	1	16	278	95	96		31.6
463	7	La4	A4	305	305	1	16	278	99	96	tâ	31.65
464	9	Sol4	G4	296	296	1	16	278	99	96		31.7
465	9	Sol4	G4	296	296	1	16	278	99	96		31.75
466	9	Fa4#3	F4#4	290	291	1	16	278	95	96		31.8
467	9	Sol4	G4	296	296	3	8	1667	95	96	ným  	32.1
468	9			-1	-1	1	4	1111	100	0		32.3
469	9	Sol4	G4	296	296	1	8	556	95	96	Sen_	32.4
470	12	Do5#4	C5#4	322	322	3	16	833	99	96	is	32.55
471	9	Re5	D5	327	327	1	16	278	95	96		32.6
472	9	Re5	D5	327	327	3	32	417	99	96	ter	32.675
473	9	Do5#4	C5#4	322	322	1	32	139	99	96		32.7
474	9	Si4b4	B4b4	310	310	1	32	139	99	96		32.725
475	9	La4	A4	305	305	1	32	139	99	96		32.75
476	9	Si4b4	B4b4	310	310	1	16	278	95	96		32.8
477	11	Re5	D5	327	327	1	16	278	99	96	sen 	32.85
478	7	Do5#4	C5#4	322	322	3	16	833	99	96		33
479	9	Si4b4	B4b4	310	310	1	24	185	99	96		33.03333
480	9	La4	A4	305	305	1	24	185	99	96		33.06667
481	9	Sol4	G4	296	296	1	24	185	99	96		33.1
482	9	Sol4	G4	296	296	1	8	556	95	96		33.2
483	12			-1	-1	1	8	556	100	0		33.3
484	9	Sol4	G4	296	296	1	8	556	95	96	gül_	33.4
485	9	Sol5	G5	349	349	1	8	556	99	96	ek	33.5
486	12	Fa5#3	F5#4	343	344	1	16	278	99	96		33.55
487	9	Sol5	G5	349	349	1	16	278	95	96		33.6
488	9	Fa5	F5	340	340	1	8	556	99	96	sil	33.7
489	9	Mi5	E5	336	336	1	16	278	99	96		33.75
490	9	Fa5	F5	340	340	1	16	278	95	96		33.8
491	9	Mi5	E5	336	336	1	16	278	99	96	mez 	33.85
492	23	Re5	D5	327	327	1	8	556	99	96		33.95
493	9	Mi5	E5	336	336	1	16	278	99	96		34
494	9	Re5	D5	327	327	1	32	139	99	96		34.025
495	9	Do5#4	C5#4	322	322	1	32	139	99	96		34.05
496	9	Re5	D5	327	327	1	16	278	99	96		34.1
497	9	Do5#4	C5#4	322	322	1	8	556	95	96		34.2
498	9			-1	-1	1	8	556	100	0		34.3
499	9	Re5	D5	327	327	1	8	556	95	96	ba	34.4
500	7	Mi5	E5	336	336	3	32	417	99	96	hâ	34.475
501	9	Re5	D5	327	327	1	32	139	99	96		34.5
502	9	Do5#4	C5#4	322	322	1	16	278	99	96		34.55
503	9	Re5	D5	327	327	1	16	278	95	96		34.6
504	9	Mi5	E5	336	336	3	16	833	99	96	rýn	34.75
505	9	Re5	D5	327	327	1	16	278	95	96		34.8
506	9	Mi5	E5	336	336	1	8	556	99	96	dan 	34.9
507	9	Fa5#3	F5#4	343	344	1	32	139	99	96		34.925
508	9	Mi5	E5	336	336	1	32	139	99	96		34.95
509	9	Fa5#3	F5#4	343	344	1	16	278	99	96		35
510	9	Sol5	G5	349	349	1	4	1112	95	96		35.2
511	9			-1	-1	1	8	556	100	0		35.3
512	9	Fa5#3	F5#4	343	344	1	8	556	95	96	bu 	35.4
513	9	La5	A5	358	358	3	32	417	99	96	gül	35.475
514	9	Sol5	G5	349	349	1	32	139	99	96		35.5
515	9	Fa5	F5	340	340	1	16	278	99	96		35.55
516	9	Mi5	E5	336	336	1	16	278	95	96		35.6
517	7	Mi5	E5	336	336	1	16	278	99	96	zâ	35.65
518	7	Re5	D5	327	327	1	8	556	99	96		35.75
519	9	Do5#4	C5#4	322	322	1	16	278	95	96		35.8
520	9	Re5	D5	327	327	3	8	1667	95	96	rýn  	36.1
521	9			-1	-1	1	4	1111	100	0		36.3
522	9	Do5#4	C5#4	322	322	1	16	278	99	96	Câ	36.35
523	9	Re5	D5	327	327	1	16	278	95	96		36.4
524	9	Mi5	E5	336	336	3	32	417	99	96	ným 	36.475
525	9	Re5	D5	327	327	1	32	139	99	96		36.5
526	9	Do5#4	C5#4	322	322	1	16	278	99	96		36.55
527	9	Re5	D5	327	327	1	16	278	95	96		36.6
528	9	Mi5	E5	336	336	3	32	417	99	96	yel 	36.675
529	9	Re5	D5	327	327	1	32	139	99	96		36.7
530	9	Mi5	E5	336	336	1	16	278	99	96		36.75
531	9	Fa5#3	F5#4	343	344	1	16	278	95	96		36.8
532	9	Sol5	G5	349	349	3	32	417	99	96	lel 	36.875
533	9	Fa5#3	F5#4	343	344	1	32	139	99	96		36.9
534	9	Sol5	G5	349	349	1	16	278	99	96		36.95
535	9	Si5b1	B5b1	366	366	1	16	278	99	96		37
536	9	La5	A5	358	358	1	16	278	99	96		37.05
537	9	Sol5	G5	349	349	1	16	278	99	96		37.1
538	9	Fa5#3	F5#4	343	344	3	32	417	99	96		37.175
539	9	Mi5	E5	336	336	1	32	139	99	96		37.2
540	9	Re5	D5	327	327	1	8	556	95	96		37.3
541	9	Mi5	E5	336	336	1	16	278	99	96	le 	37.35
542	9	Fa5	F5	340	340	1	16	278	95	96		37.4
543	9	Mi5	E5	336	336	1	16	278	99	96	lel 	37.45
544	12	Re5	D5	327	327	3	24	556	99	96		37.55
545	9	Do5#4	C5#4	322	322	1	16	278	95	96		37.6
546	9	Re5	D5	327	327	1	24	185	99	96	lel 	37.63334
547	9	Do5#4	C5#4	322	322	1	24	185	99	96		37.66667
548	9	Si4b1	B4b1	313	313	1	24	185	99	96		37.7
549	9	Si4b1	B4b1	313	313	1	8	556	95	96		37.8
550	9	Si4b1	B4b1	313	313	1	4	1111	99	96	lel 	38
551	11	La4	A4	305	305	1	16	278	99	96		38.05
552	11	Sol4	G4	296	296	1	16	278	99	96		38.1
553	9	Sol4	G4	296	296	1	8	556	95	96		38.2
554	9			-1	-1	1	8	556	100	0		38.3
555	9	Sol4	G4	296	296	1	8	556	95	96	mî	38.4
556	9	Do5	C5	318	318	1	8	556	99	96	rim 	38.5
557	9	Si4b1	B4b1	313	313	1	32	139	99	96		38.525
558	9	La4#3	A4#4	308	309	1	32	139	99	96		38.55
559	9	Si4b1	B4b1	313	313	1	16	278	95	96		38.6
560	12	Re5	D5	327	327	1	8	556	99	96	ten	38.7
561	9	Do5#4	C5#4	322	322	1	16	278	99	96		38.75
562	9	Re5	D5	327	327	1	16	278	95	96		38.8
563	9	Mi5	E5	336	336	3	32	417	99	96	nen 	38.875
564	9	Sol5	G5	349	349	1	32	139	99	96		38.9
565	9	Fa5	F5	340	340	1	16	278	99	96		38.95
566	9	Mi5	E5	336	336	1	16	278	99	96		39
567	9	Re5	D5	327	327	1	16	278	99	96		39.05
568	9	Do5#4	C5#4	322	322	1	16	278	95	96		39.1
569	9	Si4b4	B4b4	310	310	3	32	417	99	96	ni 	39.175
570	9	La4	A4	305	305	1	32	139	99	96		39.2
571	9	Si4b4	B4b4	310	310	1	8	556	95	96		39.3
572	9	La4	A4	305	305	1	16	278	99	96	a 	39.35
573	9	Si4b4	B4b4	310	310	1	16	278	95	96		39.4
574	7	Re5	D5	327	327	3	32	417	99	96	sul	39.475
575	9	Do5#4	C5#4	322	322	1	32	139	99	96		39.5
576	9	Si4b4	B4b4	310	310	1	16	278	99	96		39.55
577	9	La4	A4	305	305	1	16	278	95	96		39.6
578	7	La4	A4	305	305	1	16	278	99	96	tâ	39.65
579	9	Sol4	G4	296	296	1	16	278	99	96		39.7
580	9	Sol4	G4	296	296	1	16	278	99	96		39.75
581	9	Fa4#3	F4#4	290	291	1	16	278	95	96		39.8
582	9	Sol4	G4	296	296	3	8	1667	95	96	ným  	40.1
583	9			-1	-1	1	4	1111	100	0		40.3
584	9	Sol4	G4	296	296	1	8	556	95	96	Be	40.4
585	12	Do5#4	C5#4	322	322	3	16	833	99	96	nim 	40.55
586	9	Re5	D5	327	327	1	16	278	95	96		40.6
587	9	Re5	D5	327	327	3	32	417	99	96	cür	40.675
588	9	Do5#4	C5#4	322	322	1	32	139	99	96		40.7
589	9	Si4b4	B4b4	310	310	1	32	139	99	96		40.725
590	9	La4	A4	305	305	1	32	139	99	96		40.75
591	9	Si4b4	B4b4	310	310	1	16	278	95	96		40.8
592	11	Re5	D5	327	327	1	16	278	99	96	müm 	40.85
593	7	Do5#4	C5#4	322	322	3	16	833	99	96		41
594	9	Si4b4	B4b4	310	310	1	24	185	99	96		41.03333
595	9	La4	A4	305	305	1	24	185	99	96		41.06667
596	9	Sol4	G4	296	296	1	24	185	99	96		41.1
597	9	Sol4	G4	296	296	1	8	556	95	96		41.2
598	9			-1	-1	1	8	556	100	0		41.3
599	9	Sol4	G4	296	296	1	8	556	95	96	ni	41.4
600	12	Sol5	G5	349	349	1	8	556	99	96	hâ	41.5
601	9	Fa5#3	F5#4	343	344	1	16	278	99	96		41.55
602	9	Sol5	G5	349	349	1	16	278	95	96		41.6
603	12	Fa5	F5	340	340	1	8	556	99	96	yet	41.7
604	9	Mi5	E5	336	336	1	16	278	99	96		41.75
605	9	Fa5	F5	340	340	1	16	278	95	96		41.8
606	9	Mi5	E5	336	336	1	16	278	99	96	siz 	41.85
607	23	Re5	D5	327	327	1	8	556	99	96		41.95
608	9	Mi5	E5	336	336	1	16	278	99	96		42
609	9	Re5	D5	327	327	1	32	139	99	96		42.025
610	9	Do5#4	C5#4	322	322	1	32	139	99	96		42.05
611	9	Re5	D5	327	327	1	16	278	99	96		42.1
612	9	Do5#4	C5#4	322	322	1	8	556	95	96		42.2
613	9			-1	-1	1	8	556	100	0		42.3
614	9	Re5	D5	327	327	1	8	556	95	96	mü	42.4
615	9	Mi5	E5	336	336	3	32	417	99	96	kem	42.475
616	9	Re5	D5	327	327	1	32	139	99	96		42.5
617	9	Do5#4	C5#4	322	322	1	16	278	99	96		42.55
618	9	Re5	D5	327	327	1	16	278	95	96		42.6
619	9	Mi5	E5	336	336	3	16	833	99	96	mel	42.75
620	9	Re5	D5	327	327	1	16	278	95	96		42.8
621	9	Mi5	E5	336	336	1	8	556	99	96	lik 	42.9
622	9	Fa5#3	F5#4	343	344	1	32	139	99	96		42.925
623	9	Mi5	E5	336	336	1	32	139	99	96		42.95
624	9	Fa5#3	F5#4	343	344	1	16	278	99	96		43
625	9	Sol5	G5	349	349	1	4	1112	95	96		43.2
626	9			-1	-1	1	8	556	100	0		43.3
627	9	Fa5#3	F5#4	343	344	1	8	556	95	96	se	43.4
628	9	La5	A5	358	358	3	32	417	99	96	nin 	43.475
629	9	Sol5	G5	349	349	1	32	139	99	96		43.5
630	9	Fa5	F5	340	340	1	16	278	99	96		43.55
631	9	Mi5	E5	336	336	1	16	278	95	96		43.6
632	7	Mi5	E5	336	336	1	16	278	99	96	kâ	43.65
633	7	Re5	D5	327	327	1	8	556	99	96		43.75
634	9	Do5#4	C5#4	322	322	1	16	278	95	96		43.8
635	9	Re5	D5	327	327	3	8	1667	95	96	rýn  	44.1
636	9			-1	-1	1	4	1111	100	0		44.3
637	9	Do5#4	C5#4	322	322	1	16	278	99	96	Câ	44.35
638	9	Re5	D5	327	327	1	16	278	95	96		44.4
639	9	Mi5	E5	336	336	3	32	417	99	96	ným 	44.475
640	9	Re5	D5	327	327	1	32	139	99	96		44.5
641	9	Do5#4	C5#4	322	322	1	16	278	99	96		44.55
642	9	Re5	D5	327	327	1	16	278	95	96		44.6
643	9	Mi5	E5	336	336	3	32	417	99	96	yel 	44.675
644	9	Re5	D5	327	327	1	32	139	99	96		44.7
645	9	Mi5	E5	336	336	1	16	278	99	96		44.75
646	9	Fa5#3	F5#4	343	344	1	16	278	95	96		44.8
647	9	Sol5	G5	349	349	3	32	417	99	96	lel 	44.875
648	9	Fa5#3	F5#4	343	344	1	32	139	99	96		44.9
649	9	Sol5	G5	349	349	1	16	278	99	96		44.95
650	9	Si5b1	B5b1	366	366	1	16	278	99	96		45
651	9	La5	A5	358	358	1	16	278	99	96		45.05
652	9	Sol5	G5	349	349	1	16	278	99	96		45.1
653	9	Fa5#3	F5#4	343	344	3	32	417	99	96		45.175
654	9	Mi5	E5	336	336	1	32	139	99	96		45.2
655	9	Re5	D5	327	327	1	8	556	95	96		45.3
656	9	Mi5	E5	336	336	1	16	278	99	96	le 	45.35
657	9	Fa5	F5	340	340	1	16	278	95	96		45.4
658	9	Mi5	E5	336	336	1	16	278	99	96	lel 	45.45
659	12	Re5	D5	327	327	3	24	556	99	96		45.55
660	9	Do5#4	C5#4	322	322	1	16	278	95	96		45.6
661	9	Re5	D5	327	327	1	24	185	99	96	lel 	45.63334
662	9	Do5#4	C5#4	322	322	1	24	185	99	96		45.66667
663	9	Si4b1	B4b1	313	313	1	24	185	99	96		45.7
664	9	Si4b1	B4b1	313	313	1	8	556	95	96		45.8
665	9	Si4b1	B4b1	313	313	1	4	1111	99	96	lel 	46
666	11	La4	A4	305	305	1	16	278	99	96		46.05
667	11	Sol4	G4	296	296	1	16	278	99	96		46.1
668	9	Sol4	G4	296	296	1	8	556	95	96		46.2
669	9			-1	-1	1	8	556	100	0		46.3
670	9	Sol4	G4	296	296	1	8	556	95	96	mî	46.4
671	9	Do5	C5	318	318	1	8	556	99	96	rim 	46.5
672	9	Si4b1	B4b1	313	313	1	32	139	99	96		46.525
673	9	La4#3	A4#4	308	309	1	32	139	99	96		46.55
674	9	Si4b1	B4b1	313	313	1	16	278	95	96		46.6
675	12	Re5	D5	327	327	1	8	556	99	96	ten	46.7
676	9	Do5#4	C5#4	322	322	1	16	278	99	96		46.75
677	9	Re5	D5	327	327	1	16	278	95	96		46.8
678	9	Mi5	E5	336	336	3	32	417	99	96	nen 	46.875
679	9	Sol5	G5	349	349	1	32	139	99	96		46.9
680	9	Fa5	F5	340	340	1	16	278	99	96		46.95
681	9	Mi5	E5	336	336	1	16	278	99	96		47
682	9	Re5	D5	327	327	1	16	278	99	96		47.05
683	9	Do5#4	C5#4	322	322	1	16	278	95	96		47.1
684	9	Si4b4	B4b4	310	310	3	32	417	99	96	ni 	47.175
685	9	La4	A4	305	305	1	32	139	99	96		47.2
686	9	Si4b4	B4b4	310	310	1	8	556	95	96		47.3
687	9	La4	A4	305	305	1	16	278	99	96	a 	47.35
688	9	Si4b4	B4b4	310	310	1	16	278	95	96		47.4
689	7	Re5	D5	327	327	3	32	417	99	96	sul	47.475
690	9	Do5#4	C5#4	322	322	1	32	139	99	96		47.5
691	9	Si4b4	B4b4	310	310	1	16	278	99	96		47.55
692	9	La4	A4	305	305	1	16	278	95	96		47.6
693	7	La4	A4	305	305	1	16	278	99	96	tâ	47.65
694	9	Sol4	G4	296	296	1	16	278	99	96		47.7
695	9	Sol4	G4	296	296	1	16	278	99	96		47.75
696	9	Fa4#3	F4#4	290	291	1	16	278	95	96		47.8
697	9	Sol4	G4	296	296	3	8	1667	95	96	ným  	48.1
