Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
455	9	Re5	D5	327	327	1	8	435	99	96		33.91667
456	9	Mi5	E5	336	336	1	8	435	99	96		34
457	9	Do5	C5	318	318	1	8	435	99	96		34.08333
458	9	Fa5	F5	340	340	1	8	435	99	96		34.16667
459	9	Mi5	E5	336	336	3	16	652	99	96		34.29167
460	9	Re5	D5	327	327	1	16	217	95	96		34.33333
461	9	Re5	D5	327	327	1	8	435	99	96	þim	34.41667
462	8	Fa5	F5	340	340	0	0	0	99	96		34.41667
463	9	Mi5	E5	336	336	1	16	217	99	96		34.45833
464	9	Re5	D5	327	327	1	16	217	99	96		34.5
465	9	Re5	D5	327	327	3	16	652	99	96		34.625
466	9	Do5	C5	318	318	1	16	217	99	96		34.66667
467	11	Mi5	E5	336	336	1	8	435	99	96		34.75
468	9	Mi5	E5	336	336	1	16	217	99	96		34.79167
469	9	Re5	D5	327	327	1	16	217	95	96		34.83333
470	9	Re5	D5	327	327	1	8	435	99	96	di 	34.91667
471	9	Do5	C5	318	318	1	8	435	99	96		35
472	9	Si4b2	B4b1	312	313	1	8	435	99	96		35.08333
473	9	La4	A4	305	305	1	8	435	95	96		35.16667
474	9	La4	A4	305	305	3	8	1304	95	96		35.41667
475	9			-1	-1	1	8	435	100	0		35.5
476	9	Sol5	G5	349	349	1	4	870	95	96	hey 	35.66667
477	9	La5	A5	358	358	1	4	870	95	96	câ	35.83333
478	9	La5	A5	358	358	1	4	870	95	96	ným 	36
479	9			-1	-1	1	4	870	100	0		36.16667
480	9	La4	A4	305	305	1	4	870	95	96	Yâr 	36.33333
481	9	La5	A5	358	358	1	4	870	95	96	se	36.5
482	9	La5	A5	358	358	3	8	1304	99	96	ni 	36.75
483	9	Sol5	G5	349	349	1	8	435	99	96		36.83333
484	9	Fa5	F5	340	340	3	16	652	99	96		36.95833
485	9	Mi5	E5	336	336	1	16	217	99	96		37
486	9	Mi5	E5	336	336	1	16	217	99	96		37.04167
487	9	Re5	D5	327	327	1	16	217	99	96		37.08333
488	8	Mi5	E5	336	336	0	0	0	99	96		37.08333
489	9	Re5	D5	327	327	1	16	217	99	96		37.125
490	9	Do5	C5	318	318	1	16	217	99	96		37.16667
491	9	Re5	D5	327	327	1	4	870	95	96		37.33333
492	9	Sol4	G4	296	296	1	8	435	99	96	her 	37.41667
493	9	La4	A4	305	305	1	8	435	99	96		37.5
494	9	La4	A4	305	305	3	16	652	99	96		37.625
495	9	Sol4	G4	296	296	1	16	217	99	96		37.66667
496	9	Mi5	E5	336	336	3	16	652	99	96		37.79167
497	9	Re5	D5	327	327	1	16	217	95	96		37.83333
498	9	Re5	D5	327	327	1	8	435	99	96	câ	37.91667
499	9	Do5	C5	318	318	1	4	870	99	96		38.08333
500	9	Si4b2	B4b1	312	313	1	8	435	99	96		38.16667
501	9	Si4b2	B4b1	312	313	3	16	652	99	96		38.29167
502	9	La4	A4	305	305	1	16	217	99	96		38.33333
503	9	Sol4	G4	296	296	1	4	870	95	96		38.5
504	9			-1	-1	1	8	435	100	0		38.58333
505	9	La4	A4	305	305	1	16	217	99	96	i	38.625
506	9	Si4b2	B4b1	312	313	1	16	217	99	96		38.66667
507	9	Do5	C5	318	318	1	8	435	99	96		38.75
508	9	Re5	D5	327	327	1	8	435	99	96		38.83333
509	9	Si4b2	B4b1	312	313	3	16	652	99	96		38.95833
510	9	La4	A4	305	305	1	16	217	99	96		39
511	9	Sol4	G4	296	296	1	8	435	99	96		39.08333
512	9	La4	A4	305	305	1	8	435	99	96		39.16667
513	9	La4	A4	305	305	1	4	870	95	96		39.33333
514	9			-1	-1	1	8	435	100	0		39.41667
515	9	La5	A5	358	358	1	8	435	95	96	yi 	39.5
516	9	La5	A5	358	358	1	8	435	99	96	bir 	39.58333
517	9	Sol5	G5	349	349	1	16	217	99	96		39.625
518	9	La5	A5	358	358	1	16	217	99	96		39.66667
519	9	Si5b5	B5b5	362	362	1	8	435	99	96		39.75
520	9	La5	A5	358	358	1	16	217	99	96		39.79167
521	9	Sol5	G5	349	349	1	16	217	99	96		39.83333
522	9	Sol5	G5	349	349	1	8	435	99	96		39.91667
523	9	Fa5	F5	340	340	1	16	217	99	96		39.95833
524	9	Sol5	G5	349	349	1	16	217	99	96		40
525	9	La5	A5	358	358	1	8	435	99	96		40.08333
526	9	Sol5	G5	349	349	1	16	217	99	96		40.125
527	9	Fa5	F5	340	340	1	16	217	99	96		40.16667
528	9	Fa5	F5	340	340	3	16	652	99	96		40.29167
529	9	Mi5	E5	336	336	1	16	217	95	96		40.33333
530	9	Mi5	E5	336	336	3	16	652	99	96	â	40.45833
531	9	Re5	D5	327	327	1	16	217	99	96		40.5
532	9	Re5	D5	327	327	3	16	652	99	96		40.625
533	9	Do5	C5	318	318	1	16	217	99	96		40.66667
534	9	Sol5	G5	349	349	1	16	217	99	96		40.70833
535	9	Fa5	F5	340	340	1	16	217	99	96		40.75
536	9	Mi5	E5	336	336	1	16	217	99	96		40.79167
537	9	Re5	D5	327	327	1	16	217	95	96		40.83333
538	9	Do5	C5	318	318	1	8	435	95	96	fet 	40.91667
539	9	Re5	D5	327	327	3	8	1304	99	96		41.16667
540	9	Re5	D5	327	327	1	4	870	95	96		41.33333
541	9	Si4b2	B4b1	312	313	1	4	870	99	96	a	41.5
542	9	Do5	C5	318	318	1	8	435	95	96		41.58333
543	8	Mi5	E5	336	336	0	0	0	99	96	man  	41.58333
544	9	Re5	D5	327	327	1	16	217	99	96		41.625
545	9	Do5	C5	318	318	1	16	217	99	96		41.66667
546	9	Si4b2	B4b1	312	313	1	8	435	99	96		41.75
547	8	Re5	D5	327	327	0	0	0	99	96		41.75
548	9	Do5	C5	318	318	1	16	217	99	96		41.79167
549	9	Si4b2	B4b1	312	313	1	16	217	99	96		41.83333
550	9	La4	A4	305	305	1	8	435	99	96		41.91667
551	8	Do5	C5	318	318	0	0	0	99	96		41.91667
552	9	Si4b2	B4b1	312	313	1	16	217	99	96		41.95833
553	9	La4	A4	305	305	1	16	217	99	96		42
554	9	La4	A4	305	305	1	16	217	99	96		42.04167
555	9	Sol4	G4	296	296	1	16	217	99	96		42.08333
556	9	Sol4	G4	296	296	1	16	217	99	96		42.125
557	9	Fa4#3	F4#4	290	291	1	16	217	95	96		42.16667
558	9	Sol4	G4	296	296	1	4	870	95	96	Yâr 	42.33333
559	9			-1	-1	1	8	435	100	0		42.41667
560	9	Sol4	G4	296	296	1	8	435	95	96	ko	42.5
561	9	Sol5	G5	349	349	1	2	1739	99	96	par 	42.83333
562	9	Sol5	G5	349	349	1	8	435	99	96		42.91667
563	9	La5	A5	358	358	1	8	435	99	96		43
564	9	Sol5	G5	349	349	1	8	435	99	96		43.08333
565	9	Fa5	F5	340	340	1	8	435	95	96		43.16667
566	9			-1	-1	1	8	435	100	0		43.25
567	9	Mi5	E5	336	336	1	16	217	99	96	der	43.29167
568	9	Fa5	F5	340	340	1	16	217	99	96		43.33333
569	9	Mi5	E5	336	336	1	8	435	99	96		43.41667
570	9	Fa5	F5	340	340	1	16	217	99	96		43.45833
571	9	Sol5	G5	349	349	1	16	217	99	96		43.5
572	9	Fa5	F5	340	340	1	8	435	99	96		43.58333
573	8	La5	A5	358	358	0	0	0	99	96		43.58333
574	9	Sol5	G5	349	349	1	8	435	99	96		43.66667
575	9	Fa5	F5	340	340	1	8	435	99	96		43.75
576	9	Mi5	E5	336	336	1	8	435	95	96		43.83333
577	9			-1	-1	1	8	435	100	0		43.91667
578	9	Re5	D5	327	327	1	16	217	99	96	le 	43.95833
579	9	Mi5	E5	336	336	1	16	217	99	96		44
580	9	Re5	D5	327	327	1	8	435	99	96		44.08333
581	9	Mi5	E5	336	336	1	16	217	99	96		44.125
582	9	Fa5	F5	340	340	1	16	217	99	96		44.16667
583	9	Mi5	E5	336	336	1	8	435	99	96		44.25
584	8	Sol5	G5	349	349	0	0	0	99	96		44.25
585	9	Fa5	F5	340	340	1	8	435	99	96		44.33333
586	9	Mi5	E5	336	336	1	8	435	99	96		44.41667
587	9	Re5	D5	327	327	1	8	435	95	96		44.5
588	9			-1	-1	1	8	435	100	0		44.58333
589	9	Re5	D5	327	327	1	16	217	99	96	le 	44.625
590	9	Mi5	E5	336	336	1	16	217	99	96		44.66667
591	9	Re5	D5	327	327	1	8	435	99	96		44.75
592	8	Sol5	G5	349	349	0	0	0	99	96		44.75
593	9	Fa5	F5	340	340	1	8	435	99	96		44.83333
594	9	Mi5	E5	336	336	1	8	435	99	96		44.91667
595	9	Re5	D5	327	327	1	8	435	99	96		45
596	9	Do5	C5	318	318	1	8	435	99	96		45.08333
597	9	Re5	D5	327	327	1	8	435	95	96		45.16667
598	9	Mi5	E5	336	336	3	16	652	99	96	di 	45.29167
599	9	Re5	D5	327	327	1	16	217	99	96		45.33333
600	9	Re5	D5	327	327	1	16	217	99	96		45.375
601	9	Do5	C5	318	318	1	16	217	99	96		45.41667
602	8	Re5	D5	327	327	0	0	0	99	96		45.41667
603	9	Do5	C5	318	318	1	16	217	99	96		45.45833
604	9	Si4b2	B4b1	312	313	1	16	217	95	96		45.5
605	9	Do5	C5	318	318	3	8	1304	95	96	tef 	45.75
606	9			-1	-1	1	8	435	100	0		45.83333
607	9	Re5	D5	327	327	3	16	652	99	96	tef	45.95833
608	9	Mi5	E5	336	336	1	16	217	99	96		46
609	9	Fa5	F5	340	340	1	8	435	99	96		46.08333
610	8	Sol5	G5	349	349	0	0	0	99	96		46.08333
611	9	Fa5	F5	340	340	1	16	217	99	96		46.125
612	9	Mi5	E5	336	336	1	16	217	99	96		46.16667
613	9	Mi5	E5	336	336	3	16	652	99	96		46.29167
614	9	Re5	D5	327	327	1	16	217	95	96		46.33333
615	9	Re5	D5	327	327	1	8	435	99	96	ri	46.41667
616	8	Fa5	F5	340	340	0	0	0	99	96		46.41667
617	9	Mi5	E5	336	336	1	16	217	99	96		46.45833
618	9	Re5	D5	327	327	1	16	217	99	96		46.5
619	9	Re5	D5	327	327	3	16	652	99	96		46.625
620	9	Do5	C5	318	318	1	16	217	99	96		46.66667
621	9	Mi5	E5	336	336	1	16	217	99	96		46.70833
622	9	Re5	D5	327	327	1	16	217	99	96		46.75
623	8	Fa5	F5	340	340	0	0	0	99	96		46.75
624	9	Mi5	E5	336	336	1	16	217	99	96		46.79167
625	9	Re5	D5	327	327	1	16	217	95	96		46.83333
626	9	Do5	C5	318	318	1	8	435	95	96	ken	46.91667
627	9	Re5	D5	327	327	3	8	1304	99	96		47.16667
628	9	Re5	D5	327	327	1	4	870	95	96		47.33333
629	9			-1	-1	1	4	870	100	0		47.5
630	9	Do6	C6	371	371	3	16	652	99	96	ey	47.625
631	9	Si5b2	B5b1	365	366	1	16	217	95	96		47.66667
632	9	Do6	C6	371	371	1	8	435	99	96	vah 	47.75
633	9	Re6	D6	380	380	1	8	435	99	96		47.83333
634	8	Mi6	E6	389	389	0	0	0	95	96		47.83333
635	9	Re6	D6	380	380	1	8	435	99	96	vah  	47.91667
636	9	Do6	C6	371	371	1	8	435	99	96		48
637	9	Si5b2	B5b1	365	366	1	8	435	99	96		48.08333
638	9	La5	A5	358	358	1	8	435	95	96		48.16667
639	9	La5	A5	358	358	1	4	870	95	96	Yâr 	48.33333
640	9			-1	-1	1	8	435	100	0		48.41667
641	9	Sol5	G5	349	349	1	8	435	95	96	ko	48.5
642	9	Si5b5	B5b5	362	362	3	16	652	99	96	par 	48.625
643	9	La5	A5	358	358	1	16	217	99	96		48.66667
644	9	Sol5	G5	349	349	1	8	435	99	96		48.75
645	9	La5	A5	358	358	1	8	435	99	96		48.83333
646	9	Sol5	G5	349	349	1	8	435	99	96		48.91667
647	9	La5	A5	358	358	1	8	435	99	96		49
648	9	Sol5	G5	349	349	1	8	435	99	96		49.08333
649	9	Fa5	F5	340	340	1	8	435	95	96		49.16667
650	9			-1	-1	1	8	435	100	0		49.25
651	9	Mi5	E5	336	336	1	16	217	99	96	der	49.29167
652	9	Fa5	F5	340	340	1	16	217	99	96		49.33333
653	9	Mi5	E5	336	336	1	8	435	99	96		49.41667
654	9	Fa5	F5	340	340	1	16	217	99	96		49.45833
655	9	Sol5	G5	349	349	1	16	217	99	96		49.5
656	9	Fa5	F5	340	340	1	8	435	99	96		49.58333
657	9	Sol5	G5	349	349	1	8	435	99	96		49.66667
658	9	Fa5	F5	340	340	1	8	435	99	96		49.75
659	9	Mi5	E5	336	336	1	8	435	95	96		49.83333
660	9			-1	-1	1	8	435	100	0		49.91667
661	9	Re5	D5	327	327	1	16	217	99	96	le	49.95833
662	9	Mi5	E5	336	336	1	16	217	99	96		50
663	9	Re5	D5	327	327	1	8	435	99	96		50.08333
664	9	Mi5	E5	336	336	1	8	435	99	96		50.16667
665	9	Re5	D5	327	327	1	8	435	99	96		50.25
666	9	Mi5	E5	336	336	1	8	435	99	96		50.33333
667	9	Re5	D5	327	327	1	8	435	99	96		50.41667
668	9	Do5	C5	318	318	1	8	435	95	96		50.5
669	9			-1	-1	1	8	435	100	0		50.58333
670	9	Re5	D5	327	327	1	16	217	99	96	ler	50.625
671	9	Mi5	E5	336	336	1	16	217	99	96		50.66667
672	9	Re5	D5	327	327	1	8	435	99	96		50.75
673	8	Sol5	G5	349	349	0	0	0	99	96		50.75
674	9	Fa5	F5	340	340	1	8	435	99	96		50.83333
675	9	Mi5	E5	336	336	1	8	435	99	96		50.91667
676	8	Fa5	F5	340	340	0	0	0	99	96		50.91667
677	9	Mi5	E5	336	336	1	16	217	99	96		50.95833
678	9	Re5	D5	327	327	1	16	217	99	96		51
679	9	Re5	D5	327	327	1	16	217	99	96		51.04167
680	9	Do5	C5	318	318	1	16	217	99	96		51.08333
681	8	Re5	D5	327	327	0	0	0	99	96		51.08333
682	9	Do5	C5	318	318	1	16	217	99	96		51.125
683	9	Si4b2	B4b1	312	313	1	16	217	99	96		51.16667
684	9	Do5	C5	318	318	1	4	870	95	96		51.33333
685	9			-1	-1	1	8	435	100	0		51.41667
686	9	La5	A5	358	358	1	8	435	95	96	di 	51.5
687	9	La5	A5	358	358	1	8	435	99	96	tef	51.58333
688	8	Si5b2	B5b1	365	366	0	0	0	99	96		51.58333
689	9	La5	A5	358	358	1	16	217	99	96		51.625
690	9	Sol5	G5	349	349	1	16	217	99	96		51.66667
691	9	Sol5	G5	349	349	1	8	435	99	96		51.75
692	8	La5	A5	358	358	0	0	0	99	96		51.75
693	9	Sol5	G5	349	349	1	16	217	99	96		51.79167
694	9	Fa5	F5	340	340	1	16	217	99	96		51.83333
695	9	Fa5	F5	340	340	1	8	435	99	96		51.91667
696	8	Sol5	G5	349	349	0	0	0	99	96		51.91667
697	9	Fa5	F5	340	340	1	16	217	99	96		51.95833
698	9	Mi5	E5	336	336	1	16	217	99	96		52
699	9	Mi5	E5	336	336	1	8	435	99	96		52.08333
700	8	Fa5	F5	340	340	0	0	0	99	96		52.08333
701	9	Mi5	E5	336	336	1	16	217	99	96		52.125
702	9	Re5	D5	327	327	1	16	217	99	96		52.16667
703	9	Re5	D5	327	327	1	4	870	95	96		52.33333
704	9	Sol4	G4	296	296	1	8	435	99	96	ri	52.41667
705	9	La4	A4	305	305	1	8	435	99	96		52.5
706	9	La4	A4	305	305	3	16	652	99	96		52.625
707	9	Sol4	G4	296	296	1	16	217	99	96		52.66667
708	9	Mi5	E5	336	336	1	8	435	99	96		52.75
709	8	Fa5	F5	340	340	0	0	0	99	96		52.75
710	9	Mi5	E5	336	336	1	16	217	99	96		52.79167
711	9	Re5	D5	327	327	1	16	217	95	96		52.83333
712	9	Re5	D5	327	327	1	8	435	99	96	ken 	52.91667
713	9	Do5	C5	318	318	1	8	435	99	96		53
714	9	Si4b2	B4b1	312	313	1	8	435	99	96		53.08333
715	9	La4	A4	305	305	1	8	435	99	96		53.16667
716	9	La4	A4	305	305	3	8	1304	95	96		53.41667
717	9			-1	-1	1	8	435	100	0		53.5
718	9	Do5	C5	318	318	1	4	870	95	96	hey 	53.66667
719	9	Re5	D5	327	327	1	4	870	95	96	câ	53.83333
720	9	Re5	D5	327	327	1	4	870	95	96	ným	54
721	9			-1	-1	1	4	870	100	0		54.16667
722	9	Mi5	E5	336	336	3	16	652	99	96	Yâr 	54.29167
723	9	Re5	D5	327	327	1	16	217	95	96		54.33333
724	9	Re5	D5	327	327	1	16	217	99	96	de	54.375
725	9	Do5	C5	318	318	1	16	217	99	96		54.41667
726	8	Re5	D5	327	327	0	0	0	99	96		54.41667
727	9	Do5	C5	318	318	1	16	217	99	96		54.45833
728	9	Si4b2	B4b1	312	313	1	16	217	95	96		54.5
729	9	Do5	C5	318	318	3	8	1304	95	96	ðil 	54.75
730	9			-1	-1	1	8	435	100	0		54.83333
731	9	Re5	D5	327	327	3	16	652	99	96	ðil 	54.95833
732	9	Mi5	E5	336	336	1	16	217	99	96		55
733	9	Fa5	F5	340	340	1	8	435	99	96		55.08333
734	8	Sol5	G5	349	349	0	0	0	99	96		55.08333
735	9	Fa5	F5	340	340	1	16	217	99	96		55.125
736	9	Mi5	E5	336	336	1	16	217	99	96		55.16667
737	9	Mi5	E5	336	336	3	16	652	99	96		55.29167
738	9	Re5	D5	327	327	1	16	217	95	96		55.33333
739	9	Re5	D5	327	327	1	8	435	99	96	câ	55.41667
740	8	Fa5	F5	340	340	0	0	0	99	96		55.41667
741	9	Mi5	E5	336	336	1	16	217	99	96		55.45833
742	9	Re5	D5	327	327	1	16	217	99	96		55.5
743	9	Re5	D5	327	327	3	16	652	99	96		55.625
744	9	Do5	C5	318	318	1	16	217	99	96		55.66667
745	9	Sol5	G5	349	349	1	16	217	99	96		55.70833
746	9	Fa5	F5	340	340	1	16	217	99	96		55.75
747	9	Mi5	E5	336	336	1	16	217	99	96		55.79167
748	9	Re5	D5	327	327	1	16	217	95	96		55.83333
749	9	Mi5	E5	336	336	1	8	435	95	96	mý 	55.91667
750	9	Re5	D5	327	327	3	8	1304	99	96		56.16667
751	9	Re5	D5	327	327	1	4	870	95	96		56.33333
752	9			-1	-1	1	4	870	100	0		56.5
753	9	Re5	D5	327	327	3	16	652	99	96	mý 	56.625
754	9	Do5	C5	318	318	1	16	217	99	96		56.66667
755	9	Re5	D5	327	327	1	8	435	99	96		56.75
756	8	Sol5	G5	349	349	0	0	0	99	96		56.75
757	9	Fa5	F5	340	340	1	8	435	99	96		56.83333
758	9	Mi5	E5	336	336	1	8	435	99	96		56.91667
759	8	Fa5	F5	340	340	0	0	0	99	96		56.91667
760	9	Mi5	E5	336	336	1	16	217	99	96		56.95833
761	9	Re5	D5	327	327	1	16	217	99	96		57
762	9	Re5	D5	327	327	1	16	217	99	96		57.04167
763	9	Do5	C5	318	318	1	16	217	99	96		57.08333
764	8	Re5	D5	327	327	0	0	0	99	96		57.08333
765	9	Do5	C5	318	318	1	16	217	99	96		57.125
766	9	Si4b2	B4b1	312	313	1	16	217	99	96		57.16667
767	9	Do5	C5	318	318	1	4	870	95	96		57.33333
768	9			-1	-1	1	8	435	100	0		57.41667
769	9	Sol5	G5	349	349	1	8	435	95	96	mey 	57.5
770	9	Sol5	G5	349	349	1	8	435	99	96	a	57.58333
771	9	Fa5	F5	340	340	1	16	217	99	96		57.625
772	9	Sol5	G5	349	349	1	16	217	99	96		57.66667
773	9	La5	A5	358	358	1	8	435	99	96		57.75
774	9	Sol5	G5	349	349	1	16	217	99	96		57.79167
775	9	Fa5	F5	340	340	1	16	217	99	96		57.83333
776	9	Fa5	F5	340	340	1	8	435	99	96		57.91667
777	9	Mi5	E5	336	336	1	16	217	99	96		57.95833
778	9	Fa5	F5	340	340	1	16	217	99	96		58
779	9	Sol5	G5	349	349	1	8	435	99	96		58.08333
780	9	Fa5	F5	340	340	1	16	217	99	96		58.125
781	9	Mi5	E5	336	336	1	16	217	99	96		58.16667
782	9	Mi5	E5	336	336	3	16	652	99	96		58.29167
783	9	Re5	D5	327	327	1	16	217	95	96		58.33333
784	9	Sol5	G5	349	349	1	16	217	99	96	çýl	58.375
785	9	Fa5	F5	340	340	1	16	217	99	96		58.41667
786	9	Mi5	E5	336	336	1	16	217	99	96		58.45833
787	9	Re5	D5	327	327	1	16	217	99	96		58.5
788	9	Re5	D5	327	327	3	16	652	99	96		58.625
789	9	Do5	C5	318	318	1	16	217	99	96		58.66667
790	9	Mi5	E5	336	336	1	16	217	99	96		58.70833
791	9	Re5	D5	327	327	1	16	217	99	96		58.75
792	8	Fa5	F5	340	340	0	0	0	99	96		58.75
793	9	Mi5	E5	336	336	1	16	217	99	96		58.79167
794	9	Re5	D5	327	327	1	16	217	95	96		58.83333
795	9	Do5	C5	318	318	1	8	435	95	96	dý 	58.91667
796	9	Re5	D5	327	327	3	8	1304	99	96		59.16667
797	9	Re5	D5	327	327	1	4	870	95	96		59.33333
798	9	Si4b2	B4b1	312	313	1	4	870	95	96	a	59.5
799	9	Do5	C5	318	318	1	8	435	99	96	man  	59.58333
800	8	Mi5	E5	336	336	0	0	0	99	96		59.58333
801	9	Re5	D5	327	327	1	16	217	99	96		59.625
802	9	Do5	C5	318	318	1	16	217	99	96		59.66667
803	9	Si4b2	B4b1	312	313	1	8	435	99	96		59.75
804	8	Re5	D5	327	327	0	0	0	99	96		59.75
805	9	Do5	C5	318	318	1	16	217	99	96		59.79167
806	9	Si4b2	B4b1	312	313	1	16	217	99	96		59.83333
807	9	La4	A4	305	305	1	8	435	99	96		59.91667
808	8	Do5	C5	318	318	0	0	0	99	96		59.91667
809	9	Si4b2	B4b1	312	313	1	16	217	99	96		59.95833
810	9	La4	A4	305	305	1	16	217	99	96		60
811	9	La4	A4	305	305	1	16	217	99	96		60.04167
812	9	Sol4	G4	296	296	1	16	217	99	96		60.08333
813	9	Sol4	G4	296	296	1	16	217	99	96		60.125
814	9	Fa4#3	F4#4	290	291	1	16	217	95	96		60.16667
815	9	Sol4	G4	296	296	1	4	870	95	96	Yâr 	60.33333
816	9			-1	-1	1	8	435	100	0		60.41667
817	9	Sol4	G4	296	296	1	8	435	95	96	gü	60.5
818	9	Fa5	F5	340	340	1	2	1739	99	96	li 	60.83333
819	9	Fa5	F5	340	340	1	8	435	99	96		60.91667
820	9	Sol5	G5	349	349	1	8	435	99	96		61
821	9	Fa5	F5	340	340	1	8	435	99	96		61.08333
822	9	Mi5	E5	336	336	1	8	435	95	96		61.16667
823	9			-1	-1	1	8	435	100	0		61.25
824	9	Re5	D5	327	327	1	16	217	99	96	ba	61.29167
825	9	Mi5	E5	336	336	1	16	217	99	96		61.33333
826	9	Re5	D5	327	327	1	8	435	99	96		61.41667
827	9	Mi5	E5	336	336	1	8	435	99	96		61.5
828	9	Re5	D5	327	327	1	4	870	99	96		61.66667
829	9	Sol5	G5	349	349	1	4	870	95	96		61.83333
830	9			-1	-1	1	8	435	100	0		61.91667
831	9	La5	A5	358	358	1	8	435	99	96	ðý 	62
832	9	Sol5	G5	349	349	1	8	435	99	96		62.08333
833	9	Fa5	F5	340	340	1	16	217	99	96		62.125
834	9	Sol5	G5	349	349	1	16	217	99	96		62.16667
835	9	Fa5	F5	340	340	1	8	435	99	96		62.25
836	9	Sol5	G5	349	349	1	8	435	99	96		62.33333
837	9	Fa5	F5	340	340	1	8	435	99	96		62.41667
838	9	Mi5	E5	336	336	1	8	435	95	96		62.5
839	9			-1	-1	1	8	435	99	0		62.58333
840	9	Re5	D5	327	327	1	16	217	99	96		62.625
841	9	Mi5	E5	336	336	1	16	217	95	96		62.66667
842	9	Re5	D5	327	327	1	8	435	99	96	ðý  	62.75
843	8	Sol5	G5	349	349	0	0	0	99	96		62.75
844	9	Fa5	F5	340	340	1	8	435	99	96		62.83333
845	9	Mi5	E5	336	336	1	8	435	99	96		62.91667
846	9	Re5	D5	327	327	1	8	435	99	96		63
847	9	Do5	C5	318	318	1	8	435	99	96		63.08333
848	9	Re5	D5	327	327	1	8	435	95	96		63.16667
849	9	Mi5	E5	336	336	3	16	652	99	96	yâr 	63.29167
850	9	Re5	D5	327	327	1	16	217	95	96		63.33333
851	9	Re5	D5	327	327	1	16	217	99	96	ta	63.375
852	9	Do5	C5	318	318	1	16	217	99	96		63.41667
853	8	Re5	D5	327	327	0	0	0	99	96		63.41667
854	9	Do5	C5	318	318	1	16	217	99	96		63.45833
855	9	Si4b2	B4b1	312	313	1	16	217	95	96		63.5
856	9	Do5	C5	318	318	3	8	1304	95	96	rab 	63.75
857	9			-1	-1	1	8	435	100	0		63.83333
858	9	Re5	D5	327	327	3	16	652	99	96	rab 	63.95833
859	9	Mi5	E5	336	336	1	16	217	99	96		64
860	9	Fa5	F5	340	340	1	8	435	99	96		64.08334
861	8	Sol5	G5	349	349	0	0	0	99	96		64.08334
862	9	Fa5	F5	340	340	1	16	217	99	96		64.125
863	9	Mi5	E5	336	336	1	16	217	99	96		64.16666
864	9	Mi5	E5	336	336	3	16	652	99	96		64.29166
865	9	Re5	D5	327	327	1	16	217	95	96		64.33334
866	9	Re5	D5	327	327	1	8	435	99	96	þim	64.41666
867	8	Fa5	F5	340	340	0	0	0	99	96		64.41666
868	9	Mi5	E5	336	336	1	16	217	99	96		64.45834
869	9	Re5	D5	327	327	1	16	217	99	96		64.5
870	9	Re5	D5	327	327	3	16	652	99	96		64.625
871	9	Do5	C5	318	318	1	16	217	99	96		64.66666
872	9	Sol5	G5	349	349	1	16	217	99	96		64.70834
873	9	Fa5	F5	340	340	1	16	217	99	96		64.75
874	9	Mi5	E5	336	336	1	16	217	99	96		64.79166
875	9	Re5	D5	327	327	1	16	217	95	96		64.83334
876	9	Do5	C5	318	318	1	8	435	95	96	di 	64.91666
877	9	Re5	D5	327	327	3	8	1304	99	96		65.16666
878	9	Re5	D5	327	327	1	4	870	95	96		65.33334
879	9			-1	-1	1	4	870	100	0		65.5
880	9	Re5	D5	327	327	3	16	652	99	96	ey	65.625
881	9	Do5	C5	318	318	1	16	217	95	96		65.66666
882	9	Re5	D5	327	327	1	8	435	99	96	vay 	65.75
883	9	Mi5	E5	336	336	1	8	435	95	96		65.83334
884	9	Re5	D5	327	327	1	8	435	99	96	vay  	65.91666
885	9	Mi5	E5	336	336	1	8	435	99	96		66
886	9	Re5	D5	327	327	1	8	435	99	96		66.08334
887	9	Do5	C5	318	318	1	8	435	95	96		66.16666
888	9			-1	-1	1	8	435	100	0		66.25
889	9	Mi5	E5	336	336	1	8	435	99	96	Yâr 	66.33334
890	9	Re5	D5	327	327	1	8	435	95	96		66.41666
891	9	Re5	D5	327	327	1	8	435	95	96	gü	66.5
892	9	Re5	D5	327	327	3	16	652	99	96	li 	66.625
893	9	Do5	C5	318	318	1	16	217	99	96		66.66666
894	9	Si4b2	B4b1	312	313	1	8	435	99	96		66.75
895	9	Do5	C5	318	318	1	16	217	99	96		66.79166
896	9	Re5	D5	327	327	1	16	217	99	96		66.83334
897	9	Do5	C5	318	318	1	8	435	99	96		66.91666
898	8	Mi5	E5	336	336	0	0	0	99	96		66.91666
899	9	Re5	D5	327	327	1	8	435	99	96		67
900	9	Do5	C5	318	318	1	8	435	99	96		67.08334
901	9	Si4b2	B4b1	312	313	1	8	435	95	96		67.16666
902	9			-1	-1	1	8	435	100	0		67.25
903	9	Si4b2	B4b1	312	313	1	16	217	99	96	ba	67.29166
904	9	Do5	C5	318	318	1	16	217	99	96		67.33334
905	9	Si4b2	B4b1	312	313	1	8	435	99	96		67.41666
906	9	Do5	C5	318	318	1	8	435	99	96		67.5
907	9	Si4b2	B4b1	312	313	1	4	870	99	96		67.66666
908	9	La4	A4	305	305	1	4	870	99	96		67.83334
909	9	La4	A4	305	305	1	8	435	99	96		67.91666
910	8	Si4b2	B4b1	312	313	0	0	0	99	96		67.91666
911	9	La4	A4	305	305	1	16	217	99	96		67.95834
