Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Do5	C5	318	318	1	8	417	99	96	râ	34.875
429	9	Si4	B4	314	314	1	8	417	99	96		35
430	9	La4	A4	305	305	1	8	417	99	96		35.125
431	9	Sol4#4	G4#4	300	300	1	8	417	95	96		35.25
432	9	La4	A4	305	305	3	16	625	99	96	nâ  	35.4375
433	9	Si4	B4	314	314	1	16	208	99	96		35.5
434	9	Do5	C5	318	318	1	8	417	99	96		35.625
435	9	Re5	D5	327	327	1	8	417	99	96		35.75
436	9	Mi5	E5	336	336	1	16	208	99	96		35.8125
437	9	Re5	D5	327	327	1	16	208	99	96		35.875
438	9	Do5	C5	318	318	1	16	208	99	96		35.9375
439	9	Re5	D5	327	327	1	16	208	99	96		36
440	9	Mi5	E5	336	336	1	8	417	95	96		36.125
441	9			-1	-1	1	8	417	100	0		36.25
442	9	Mi5	E5	336	336	1	4	833	95	96	Bül	36.5
443	9	Mi5	E5	336	336	1	4	833	95	96	bül 	36.75
444	9	Fa5#1	F5#1	341	341	1	8	417	95	96	gi	36.875
445	9	Fa5#1	F5#1	341	341	1	16	208	99	96	bi 	36.9375
446	9	Sol5#4	G5#4	353	353	1	16	208	95	96		37
447	9	Mi5	E5	336	336	1	4	833	95	96	fer	37.25
448	9	Sol5#4	G5#4	353	353	3	32	312	99	96	yâd 	37.34375
449	9	La5	A5	358	358	1	32	104	99	96		37.375
450	9	Sol5#4	G5#4	353	353	1	16	208	99	96		37.4375
451	9	Mi5	E5	336	336	1	16	208	95	96		37.5
452	9	Fa5#1	F5#1	341	341	1	8	417	95	96	e	37.625
453	9	Sol5#4	G5#4	353	353	1	8	417	95	96	de	37.75
454	9	La5	A5	358	358	3	8	1250	95	96	rim 	38.125
455	9			-1	-1	1	8	417	100	0		38.25
456	9	La5	A5	358	358	3	16	625	99	96	ey 	38.4375
457	9	Do6	C6	371	371	1	16	208	95	96		38.5
458	9	Si5	B5	367	367	1	8	417	95	96	gül_	38.625
459	9	La5	A5	358	358	1	8	417	95	96	i 	38.75
460	9	Sol5#4	G5#4	353	353	3	32	312	99	96	râ	38.84375
461	9	La5	A5	358	358	1	32	104	99	96		38.875
462	9	Sol5#4	G5#4	353	353	1	16	208	99	96		38.9375
463	9	Fa5#1	F5#1	341	341	1	16	208	99	96		39
464	9	Sol5#4	G5#4	353	353	1	16	208	99	96		39.0625
465	9	Fa5#1	F5#1	341	341	1	16	208	99	96		39.125
466	9	Fa5#1	F5#1	341	341	1	16	208	99	96		39.1875
467	9	Mi5	E5	336	336	1	16	208	95	96		39.25
468	9	Mi5	E5	336	336	3	8	1250	95	96	nâ  	39.625
469	9	Fa5#3	F5#4	343	344	1	16	208	95	96	SAZ	39.6875
470	9	Sol5	G5	349	349	1	16	208	95	96	.	39.75
471	9	La5	A5	358	358	1	16	208	95	96	.	39.8125
472	9	Sol5	G5	349	349	1	16	208	95	96	.	39.875
473	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	39.9375
474	9	Sol5	G5	349	349	1	16	208	95	96	.	40
475	9	La5	A5	358	358	1	4	833	95	96	.	40.25
476	9	La5	A5	358	358	1	4	833	95	96	Öl	40.5
477	9	Si5	B5	367	367	3	32	312	99	96	dür	40.59375
478	9	Do6	C6	371	371	1	32	104	99	96		40.625
479	9	Si5	B5	367	367	1	16	208	99	96		40.6875
480	9	La5	A5	358	358	1	16	208	95	96		40.75
481	9	La5	A5	358	358	2	32	208	99	96	me	40.8125
482	9	Sol5	G5	349	349	1	16	208	95	96		40.875
483	9	Sol5	G5	349	349	1	16	208	99	96	den 	40.9375
484	9	Fa5#3	F5#4	343	344	1	16	208	95	96		41
485	9	Sol5	G5	349	349	1	4	833	95	96	uþ	41.25
486	9	Sol5	G5	349	349	3	32	312	99	96	þâ	41.34375
487	9	Fa5#3	F5#4	343	344	1	32	104	99	96		41.375
488	9	Sol5	G5	349	349	1	16	208	99	96		41.4375
489	9	Si5	B5	367	367	1	16	208	95	96		41.5
490	9	La5	A5	358	358	1	8	417	95	96	ký	41.625
491	9	Sol5	G5	349	349	1	8	417	95	96	ný 	41.75
492	9	Fa5#3	F5#4	343	344	1	16	208	99	96	bu 	41.8125
493	9	Sol5	G5	349	349	1	16	208	99	96		41.875
494	9	Fa5#3	F5#4	343	344	1	16	208	99	96		41.9375
495	9	Mi5	E5	336	336	1	16	208	99	96		42
496	9	Re5	D5	327	327	1	4	833	95	96		42.25
497	9	Mi5	E5	336	336	1	4	833	95	96	nâr_	42.5
498	9	Fa5	F5	340	340	1	16	208	99	96	ý 	42.5625
499	9	Sol5	G5	349	349	1	16	208	95	96		42.625
500	9	Fa5	F5	340	340	1	16	208	99	96	ha	42.6875
501	9	Mi5	E5	336	336	1	16	208	95	96		42.75
502	9	Mi5	E5	336	336	3	32	312	99	96	râ	42.84375
503	9	Fa5	F5	340	340	1	32	104	99	96		42.875
504	9	Mi5	E5	336	336	1	16	208	99	96		42.9375
505	9	Re5	D5	327	327	1	16	208	99	96		43
506	9	Fa5	F5	340	340	1	16	208	99	96		43.0625
507	9	Mi5	E5	336	336	1	16	208	99	96		43.125
508	9	Re5	D5	327	327	1	16	208	99	96		43.1875
509	9	Do5#4	C5#4	322	322	1	16	208	95	96		43.25
510	9	Re5	D5	327	327	3	8	1250	95	96	ret  	43.625
511	9	La5	A5	358	358	1	16	208	95	96	SAZ	43.6875
512	9	Sol5	G5	349	349	1	16	208	95	96	.	43.75
513	9	Sol5	G5	349	349	1	16	208	95	96	.	43.8125
514	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	43.875
515	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	43.9375
516	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	44
517	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	44.125
518	9			-1	-1	1	8	417	100	0		44.25
519	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Öl	44.5
520	9	Sol5	G5	349	349	3	32	312	99	96	dür	44.59375
521	9	La5	A5	358	358	1	32	104	99	96		44.625
522	9	Sol5	G5	349	349	1	16	208	99	96		44.6875
523	9	Fa5#3	F5#4	343	344	1	16	208	95	96		44.75
524	9	Mi5	E5	336	336	1	8	417	95	96	me	44.875
525	9	Mi5	E5	336	336	1	8	417	95	96	den 	45
526	9	Fa5	F5	340	340	3	32	312	99	96	uþ	45.09375
527	9	Sol5	G5	349	349	1	32	104	99	96		45.125
528	9	Fa5	F5	340	340	1	16	208	99	96		45.1875
529	9	Mi5	E5	336	336	1	16	208	95	96		45.25
530	9	Re5	D5	327	327	3	32	312	99	96	þâ	45.34375
531	9	Do5#4	C5#4	322	322	1	32	104	99	96		45.375
532	9	Re5	D5	327	327	1	16	208	99	96		45.4375
533	9	Fa5	F5	340	340	1	16	208	95	96		45.5
534	9	Mi5	E5	336	336	1	8	417	95	96	ký	45.625
535	9	Re5	D5	327	327	1	8	417	95	96	ný 	45.75
536	9	Do5#4	C5#4	322	322	1	16	208	99	96	bu 	45.8125
537	9	Re5	D5	327	327	1	16	208	99	96		45.875
538	9	Do5#4	C5#4	322	322	1	16	208	99	96		45.9375
539	9	Si4b4	B4b4	310	310	1	16	208	99	96		46
540	9	Do5#4	C5#4	322	322	1	8	417	95	96		46.125
541	9			-1	-1	1	8	417	100	0		46.25
542	10	Re5	D5	327	327	3	32	312	99	96	nâr_	46.34375
543	8	Mi5	E5	336	336	0	0	0	99	96		46.34375
544	9	Do5#4	C5#4	322	322	1	32	104	99	96		46.375
545	9	Re5	D5	327	327	1	16	208	99	96		46.4375
546	9	Fa5	F5	340	340	1	16	208	95	96		46.5
547	9	Mi5	E5	336	336	1	8	417	95	96	ý 	46.625
548	9	Re5	D5	327	327	1	8	417	95	96	ha	46.75
549	9	Do5#4	C5#4	322	322	3	16	625	99	96	râ	46.9375
550	9	Si4b4	B4b4	310	310	1	16	208	99	96		47
551	9	Do5#4	C5#4	322	322	1	16	208	99	96		47.0625
552	9	Si4b4	B4b4	310	310	1	16	208	99	96		47.125
553	9	Si4b4	B4b4	310	310	1	16	208	99	96		47.1875
554	9	La4	A4	305	305	1	16	208	95	96		47.25
555	9	La4	A4	305	305	1	4	833	95	96	fet  	47.5
556	9			-1	-1	1	8	417	100	0		47.625
557	9	Mi5	E5	336	336	1	16	208	95	96	KARAR	47.6875
558	9	Fa5	F5	340	340	1	16	208	95	96	SAZ	47.75
559	9	Mi5	E5	336	336	1	16	208	95	96	.	47.8125
560	9	Re5	D5	327	327	1	16	208	95	96	.	47.875
561	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	47.9375
562	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	48
563	9	La4	A4	305	305	1	8	417	95	96	.	48.125
564	9			-1	-1	1	8	417	100	0		48.25
