Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Mi5	E5	336	336	1	8	385	95	96		48.625
428	9	Fa5	F5	340	340	1	8	385	95	96	le	48.75
429	9	Sol5	G5	349	349	1	8	385	95	96	ri	48.875
430	9	La5	A5	358	358	1	4	769	95	96	ni 	49.125
431	9	Sol5	G5	349	349	1	16	192	99	96	i	49.1875
432	9	Fa5#4	F5#4	344	344	1	16	192	95	96		49.25
433	9	Fa5#4	F5#4	344	344	1	16	192	99	96	yi	49.3125
434	9	Mi5	E5	336	336	1	16	192	95	96		49.375
435	9	Mi5	E5	336	336	1	4	769	95	96	ce  	49.625
436	9	Fa5	F5	340	340	1	16	192	95	96	SAZ 	49.6875
437	9	Re5	D5	327	327	1	16	192	95	96	.	49.75
438	9	Mi5	E5	336	336	1	16	192	95	96	.	49.8125
439	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	49.875
440	9	Mi5	E5	336	336	1	4	769	95	96	.	50.125
441	9			-1	-1	1	8	385	100	0		50.25
442	9	Re5	D5	327	327	1	4	769	95	96	Að	50.5
443	9	Re5	D5	327	327	1	8	385	95	96	la	50.625
444	9	Re5	D5	327	327	1	4	769	95	96	yýp 	50.875
445	9	Re5	D5	327	327	1	8	385	99	96	yal	51
446	9	Do5#4	C5#4	322	322	1	8	385	95	96		51.125
447	9	Do5#4	C5#4	322	322	3	16	577	99	96	var	51.3125
448	9	Re5	D5	327	327	1	16	192	95	96		51.375
449	9	Do5#4	C5#4	322	322	1	16	192	99	96	mak_	51.4375
450	9	Si4b4	B4b4	310	310	1	16	192	95	96		51.5
451	9	Si4b4	B4b4	310	310	1	16	192	99	96	i	51.5625
452	9	La4	A4	305	305	1	16	192	95	96		51.625
453	9	Si4b4	B4b4	310	310	3	16	577	99	96	çin  	51.8125
454	9	La4	A4	305	305	1	16	192	95	96		51.875
455	9	Si4b4	B4b4	310	310	1	16	192	95	96	SAZ 	51.9375
456	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	52
457	9	Re5	D5	327	327	1	8	385	95	96	.	52.125
458	9			-1	-1	1	8	385	100	0		52.25
459	9	Re5	D5	327	327	1	4	769	95	96	Diz 	52.5
460	9	Re5	D5	327	327	1	8	385	95	96	çö	52.625
461	9	Re5	D5	327	327	1	4	769	95	96	küp 	52.875
462	9	Re5	D5	327	327	1	8	385	99	96	yal	53
463	9	Do5#4	C5#4	322	322	1	8	385	95	96		53.125
464	9	Do5#4	C5#4	322	322	3	16	577	99	96	var	53.3125
465	9	Re5	D5	327	327	1	16	192	95	96		53.375
466	9	Do5#4	C5#4	322	322	1	16	192	99	96	mak_	53.4375
467	9	Si4b4	B4b4	310	310	1	16	192	95	96		53.5
468	9	Si4b4	B4b4	310	310	1	16	192	99	96	i	53.5625
469	9	La4	A4	305	305	1	16	192	95	96		53.625
470	9	Si4b4	B4b4	310	310	3	16	577	99	96	çin  	53.8125
471	9	La4	A4	305	305	1	16	192	95	96		53.875
472	9	Si4b4	B4b4	310	310	1	16	192	95	96	SAZ 	53.9375
473	9	La4	A4	305	305	1	16	192	95	96	.	54
474	9	Sol4	G4	296	296	1	8	385	95	96	.	54.125
475	9			-1	-1	1	8	385	100	0		54.25
476	9	Sol4	G4	296	296	1	4	769	95	96	El	54.5
477	9	La4	A4	305	305	1	8	385	95	96	le	54.625
478	9	Si4b4	B4b4	310	310	1	4	769	95	96	rim 	54.875
479	9	Sol4	G4	296	296	1	16	192	95	96	SAZ 	54.9375
480	9	La4	A4	305	305	1	16	192	95	96	.	55
481	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	55.125
482	9			-1	-1	1	8	385	100	0		55.25
483	9	La4	A4	305	305	1	4	769	95	96	el	55.5
484	9	Si4b4	B4b4	310	310	1	8	385	95	96	le	55.625
485	9	Do5#4	C5#4	322	322	1	4	769	95	96	rim 	55.875
486	9	Si4b4	B4b4	310	310	1	8	385	95	96	u	56
487	9	La4	A4	305	305	1	8	385	95	96	za	56.125
488	9	Sol4	G4	296	296	1	4	769	95	96	na	56.375
489	9	La4	A4	305	305	1	8	385	99	96	bil	56.5
490	8	Do5#4	C5#4	322	322	0	0	0	99	96		56.5
491	9	Si4b4	B4b4	310	310	1	16	192	99	96		56.5625
492	9	La4	A4	305	305	1	16	192	95	96		56.625
493	9	La4	A4	305	305	1	2	1538	95	96	sin  	57.125
494	9	La4	A4	305	305	1	16	192	95	96	SAZ 	57.1875
495	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	57.25
496	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	57.3125
497	9	Re5	D5	327	327	1	16	192	95	96	.	57.375
498	9	Mi5	E5	336	336	1	16	192	95	96	.	57.4375
499	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	57.5
500	9	Re5	D5	327	327	1	16	192	95	96	.	57.5625
501	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	57.625
502	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	57.6875
503	9	La4	A4	305	305	1	16	192	95	96	.	57.75
504	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	57.8125
505	9	Sol4	G4	296	296	1	16	192	95	96	.	57.875
506	9	Re5	D5	327	327	1	4	769	95	96	.	58.125
507	9			-1	-1	1	8	385	100	0		58.25
508	9	Re5	D5	327	327	1	4	769	95	96	Að	58.5
509	9	Re5	D5	327	327	1	8	385	95	96	la	58.625
510	9	Re5	D5	327	327	1	4	769	95	96	yýp 	58.875
511	9	Re5	D5	327	327	1	8	385	99	96	yal	59
512	9	Do5#4	C5#4	322	322	1	8	385	95	96		59.125
513	9	Do5#4	C5#4	322	322	3	16	577	99	96	var	59.3125
514	9	Re5	D5	327	327	1	16	192	95	96		59.375
515	9	Do5#4	C5#4	322	322	1	16	192	99	96	mak_	59.4375
516	9	Si4b4	B4b4	310	310	1	16	192	95	96		59.5
517	9	Si4b4	B4b4	310	310	1	16	192	99	96	i	59.5625
518	9	La4	A4	305	305	1	16	192	95	96		59.625
519	9	Si4b4	B4b4	310	310	3	16	577	99	96	çin  	59.8125
520	9	La4	A4	305	305	1	16	192	95	96		59.875
521	9	Si4b4	B4b4	310	310	1	16	192	95	96	SAZ 	59.9375
522	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	60
523	9	Re5	D5	327	327	1	8	385	95	96	.	60.125
524	9			-1	-1	1	8	385	100	0		60.25
525	9	Re5	D5	327	327	1	4	769	95	96	Diz 	60.5
526	9	Re5	D5	327	327	1	8	385	95	96	çö	60.625
527	9	Re5	D5	327	327	1	4	769	95	96	küp 	60.875
528	9	Re5	D5	327	327	1	8	385	99	96	yal	61
529	9	Do5#4	C5#4	322	322	1	8	385	95	96		61.125
530	9	Do5#4	C5#4	322	322	3	16	577	99	96	var	61.3125
531	9	Re5	D5	327	327	1	16	192	95	96		61.375
532	9	Do5#4	C5#4	322	322	1	16	192	99	96	mak_	61.4375
533	9	Si4b4	B4b4	310	310	1	16	192	95	96		61.5
534	9	Si4b4	B4b4	310	310	1	16	192	99	96	i	61.5625
535	9	La4	A4	305	305	1	16	192	95	96		61.625
536	9	Si4b4	B4b4	310	310	3	16	577	99	96	çin  	61.8125
537	9	La4	A4	305	305	1	16	192	95	96		61.875
538	9	Si4b4	B4b4	310	310	1	16	192	95	96	SAZ 	61.9375
539	9	La4	A4	305	305	1	16	192	95	96	.	62
540	9	Sol4	G4	296	296	1	8	385	95	96	.	62.125
541	9			-1	-1	1	8	385	100	0		62.25
542	9	Sol4	G4	296	296	1	4	769	95	96	El	62.5
543	9	La4	A4	305	305	1	8	385	95	96	le	62.625
544	9	Si4b4	B4b4	310	310	1	4	769	95	96	rim 	62.875
545	9	Sol4	G4	296	296	1	16	192	95	96	SAZ 	62.9375
546	9	La4	A4	305	305	1	16	192	95	96	.	63
547	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	63.125
548	9			-1	-1	1	8	385	100	0		63.25
549	9	La4	A4	305	305	1	4	769	95	96	el	63.5
550	9	Si4b4	B4b4	310	310	1	8	385	95	96	le	63.625
551	9	Do5#4	C5#4	322	322	1	4	769	95	96	rim 	63.875
552	9	Si4b4	B4b4	310	310	1	8	385	95	96	u	64
553	9	La4	A4	305	305	1	8	385	95	96	za	64.125
554	9	Sol4	G4	296	296	1	4	769	95	96	na	64.375
555	9	La4	A4	305	305	1	8	385	99	96	bil	64.5
556	8	Do5#4	C5#4	322	322	0	0	0	99	96		64.5
557	9	Si4b4	B4b4	310	310	1	16	192	99	96		64.5625
558	9	La4	A4	305	305	1	16	192	95	96		64.625
559	9	La4	A4	305	305	1	2	1538	95	96	sin  	65.125
560	9	Sol4	G4	296	296	1	8	385	95	96	A	65.25
561	9	La4	A4	305	305	1	4	769	95	96	çýk 	65.5
562	9	Si4b4	B4b4	310	310	1	8	385	95	96	bý	65.625
563	9	La4	A4	305	305	1	4	769	95	96	rak 	65.875
564	9	Sol4	G4	296	296	1	4	769	95	96	pen	66.125
565	9	Fa4#4	F4#4	291	291	1	8	385	95	96	ce	66.25
566	9	Sol4	G4	296	296	1	8	385	95	96	re	66.375
567	9	La4	A4	305	305	1	4	769	95	96	ni  	66.625
568	9	Do5#4	C5#4	322	322	1	16	192	95	96	SAZ	66.6875
569	9	La4	A4	305	305	1	16	192	95	96	.	66.75
570	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	66.8125
571	9	Sol4	G4	296	296	1	16	192	95	96	.	66.875
572	9	La4	A4	305	305	1	4	769	95	96	.	67.125
573	9			-1	-1	1	8	385	100	0		67.25
574	9	La4	A4	305	305	1	4	769	95	96	Ört	67.5
575	9	Si4b4	B4b4	310	310	1	8	385	95	96	me 	67.625
576	9	Do5#4	C5#4	322	322	1	4	769	95	96	per	67.875
577	9	Si4b4	B4b4	310	310	1	8	385	95	96	de	68
578	9	La4	A4	305	305	1	8	385	95	96	yi 	68.125
579	9			-1	-1	1	8	385	100	0		68.25
580	9	Sol4	G4	296	296	1	4	769	95	96	bu 	68.5
581	9	Si4b4	B4b4	310	310	1	8	385	95	96	ge	68.625
582	9	La4	A4	305	305	1	2	1538	95	96	ce  	69.125
583	9	La4	A4	305	305	1	16	192	95	96	SAZ	69.1875
584	9	Si4b4	B4b4	310	310	1	16	192	95	96		69.25
585	9	Do5#4	C5#4	322	322	1	16	192	95	96		69.3125
586	9	Re5	D5	327	327	1	16	192	95	96		69.375
587	9	Mi5	E5	336	336	1	16	192	95	96		69.4375
588	9	Do5#4	C5#4	322	322	1	16	192	95	96		69.5
589	9	Re5	D5	327	327	1	16	192	95	96		69.5625
590	9	Si4b4	B4b4	310	310	1	16	192	95	96		69.625
591	9	Do5#4	C5#4	322	322	1	16	192	95	96		69.6875
592	9	La4	A4	305	305	1	16	192	95	96		69.75
593	9	Si4b4	B4b4	310	310	1	16	192	95	96		69.8125
594	9	Sol4	G4	296	296	1	16	192	95	96		69.875
595	9	La4	A4	305	305	1	4	769	95	96		70.125
