Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	Si4	B4	314	314	1	8	455	99	96		26.5
435	9	Sol5	G5	349	349	1	8	455	99	96		26.55556
436	9	Fa5#4	F5#4	344	344	1	8	455	99	96		26.61111
437	9	La5	A5	358	358	1	8	455	99	96		26.66667
438	9	Sol5	G5	349	349	1	4	909	95	96		26.77778
439	9	Si4	B4	314	314	1	8	455	99	96	ah 	26.83333
440	9	Re5	D5	327	327	1	8	455	99	96		26.88889
441	9	Do5	C5	318	318	1	4	909	95	96		27
442	9	Re5	D5	327	327	1	8	455	99	96	ba	27.05556
443	9	Mi5	E5	336	336	1	8	455	95	96		27.11111
444	9	Re5	D5	327	327	3	16	682	99	96	na 	27.19444
445	9	Do5	C5	318	318	1	16	227	99	96		27.22222
446	9	Si4	B4	314	314	3	16	682	99	96		27.30556
447	9	La4	A4	305	305	1	16	227	99	96		27.33333
448	9	Sol4	G4	296	296	1	4	909	95	96		27.44444
449	9	La4	A4	305	305	1	4	909	95	96	a 	27.55556
450	9	La4	A4	305	305	3	16	682	99	96	câ	27.63889
451	9	Sol4	G4	296	296	1	16	227	99	96		27.66667
452	9	Fa4#5	F4#5	292	292	1	8	455	99	96		27.72222
453	9	La4	A4	305	305	1	8	455	95	96		27.77778
454	9	Sol4	G4	296	296	3	8	1364	95	96	ným  	27.94444
455	9	Re5	D5	327	327	1	8	455	95	96	SAZ 	28
456	9	Mi5	E5	336	336	1	8	455	95	96	.	28.05556
457	9	Fa5#5	F5#5	345	345	1	8	455	95	96	.	28.11111
458	9	Sol5	G5	349	349	1	2	1818	95	96		28.33333
459	9			-1	-1	1	8	455	100	0		28.38889
460	9	La5	A5	358	358	1	16	227	99	96	Að	28.41667
461	9	Sol5	G5	349	349	1	16	227	99	96		28.44444
462	9	Fa5#5	F5#5	345	345	1	8	455	95	96		28.5
463	9	Sol5	G5	349	349	1	16	227	99	96	la	28.52778
464	9	La5	A5	358	358	1	16	227	95	96		28.55556
465	9	Sol5	G5	349	349	1	8	455	99	96	yýp 	28.61111
466	9	La5	A5	358	358	3	8	1364	95	96		28.77778
467	9			-1	-1	1	8	455	100	0		28.83333
468	9	Do6	C6	371	371	1	8	455	99	96	ah_	28.88889
469	9	Si5	B5	367	367	1	8	455	99	96		28.94444
470	9	La5	A5	358	358	1	8	455	99	96		29
471	9	Sol5	G5	349	349	1	8	455	99	96		29.05556
472	9	Fa5#5	F5#5	345	345	1	8	455	99	96		29.11111
473	9	Si5	B5	367	367	1	16	227	99	96		29.13889
474	9	La5	A5	358	358	1	16	227	99	96		29.16667
475	9	Sol5	G5	349	349	1	16	227	99	96		29.19444
476	9	Fa5#5	F5#5	345	345	1	16	227	99	96		29.22222
477	9	Mi5	E5	336	336	1	4	909	95	96		29.33333
478	9			-1	-1	1	8	455	100	0		29.38889
479	9	Mi5	E5	336	336	1	4	909	95	96	ey	29.5
480	9	La5	A5	358	358	1	8	455	95	96	le	29.55556
481	9	Sol5#4	G5#4	353	353	3	16	682	99	96	mek 	29.63889
482	9	Si5	B5	367	367	1	16	227	99	96		29.66667
483	9	La5	A5	358	358	1	8	455	99	96		29.72222
484	9	Sol5#4	G5#4	353	353	1	8	455	95	96		29.77778
485	9	Fa5	F5	340	340	3	16	682	99	96	düþ	29.86111
486	9	Mi5	E5	336	336	1	16	227	99	96		29.88889
487	9	Re5	D5	327	327	1	4	909	99	96		30
488	9	Mi5	E5	336	336	1	8	455	99	96		30.05556
489	9	Fa5#4	F5#4	344	344	1	8	455	95	96		30.11111
490	9			-1	-1	1	8	455	100	0		30.16667
491	9	Sol5	G5	349	349	1	8	455	99	96	sün 	30.22222
492	9	Fa5	F5	340	340	1	8	455	99	96		30.27778
493	9	Mi5	E5	336	336	1	8	455	99	96		30.33333
494	9	Re5	D5	327	327	3	16	682	99	96		30.41667
495	9	Do5	C5	318	318	1	16	227	99	96		30.44444
496	9	Si4	B4	314	314	1	8	455	99	96		30.5
497	9	Sol5	G5	349	349	1	8	455	99	96		30.55556
498	9	Fa5#4	F5#4	344	344	1	8	455	99	96		30.61111
499	9	La5	A5	358	358	1	8	455	99	96		30.66667
500	9	Sol5	G5	349	349	1	4	909	95	96		30.77778
501	9	Si4	B4	314	314	1	8	455	99	96	ah 	30.83333
502	9	Re5	D5	327	327	1	8	455	99	96		30.88889
503	9	Do5	C5	318	318	1	4	909	95	96		31
504	9	Re5	D5	327	327	1	8	455	99	96	ba	31.05556
505	9	Mi5	E5	336	336	1	8	455	95	96		31.11111
506	9	Re5	D5	327	327	3	16	682	99	96	na 	31.19444
507	9	Do5	C5	318	318	1	16	227	99	96		31.22222
508	9	Si4	B4	314	314	3	16	682	99	96		31.30556
509	9	La4	A4	305	305	1	16	227	99	96		31.33333
510	9	Sol4	G4	296	296	1	4	909	95	96		31.44444
511	9	La4	A4	305	305	1	4	909	95	96	a 	31.55556
512	9	La4	A4	305	305	3	16	682	99	96	câ	31.63889
513	9	Sol4	G4	296	296	1	16	227	99	96		31.66667
514	9	Fa4#5	F4#5	292	292	1	8	455	99	96		31.72222
515	9	La4	A4	305	305	1	8	455	95	96		31.77778
516	9	Sol4	G4	296	296	3	8	1364	95	96	ným  	31.94444
