Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
108	9	Do5	C5	318	318	1	8	500	95	96	i	12.75
109	9	Re5	D5	327	327	1	4	1000	95	96	lâ	13
110	9	Re5	D5	327	327	1	4	1000	95	96	he 	13.25
111	9	Sol5	G5	349	349	1	4	1000	95	96	il	13.5
112	9	Fa5#4	F5#4	344	344	1	8	500	99	96	lal	13.625
113	9	Mi5b1	E5b1	335	335	1	8	500	95	96		13.75
114	9	Re5	D5	327	327	1	4	1000	95	96	lah 	14
115	9	Sol5	G5	349	349	1	8	500	95	96	Al	14.125
116	9	Sol5	G5	349	349	1	8	500	95	96	lah 	14.25
117	9			-1	-1	1	8	500	100	0		14.375
118	9	Sol5	G5	349	349	1	16	250	99	96	lâ	14.4375
119	9	Fa5#4	F5#4	344	344	1	16	250	99	96		14.5
120	9	Mi5b1	E5b1	335	335	1	8	500	95	96		14.625
121	9	Sol5	G5	349	349	1	8	500	95	96	i	14.75
122	9	Fa5#4	F5#4	344	344	1	8	500	99	96	lâ	14.875
123	9	Mi5b1	E5b1	335	335	1	8	500	95	96		15
124	9	Re5	D5	327	327	1	8	500	99	96	he 	15.125
125	9	Do5	C5	318	318	1	8	500	95	96		15.25
126	9	Mi5b1	E5b1	335	335	3	16	750	99	96	il	15.4375
127	9	Re5	D5	327	327	1	16	250	95	96		15.5
128	9	Do5	C5	318	318	1	8	500	99	96	lal	15.625
129	9	Do5	C5	318	318	1	16	250	99	96		15.6875
130	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.75
131	9	Si4b1	B4b1	313	313	1	2	2000	95	96	lah 	16.25
132	9	Si4b1	B4b1	313	313	1	8	500	95	96	Sor	16.375
133	9	Si4b1	B4b1	313	313	1	16	250	99	96	dum 	16.4375
134	9	Do5	C5	318	318	1	16	250	95	96		16.5
135	9	Re5	D5	327	327	1	8	500	95	96	sa	16.625
136	9	Re5	D5	327	327	1	8	500	95	96	rý 	16.75
137	9	Mi5b1	E5b1	335	335	1	16	250	99	96	çi	16.8125
138	9	Re5	D5	327	327	1	16	250	95	96		16.875
139	9	Mi5b1	E5b1	335	335	1	16	250	99	96	çe	16.9375
140	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17
141	9	Re5	D5	327	327	1	4	1000	95	96	ðe 	17.25
142	9	Sol5	G5	349	349	1	8	500	95	96	an	17.375
143	9	Sol5	G5	349	349	1	8	500	95	96	nen 	17.5
144	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ba	17.625
145	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ban 	17.75
146	9	Re5	D5	327	327	1	8	500	95	96	var 	17.875
147	9	Re5	D5	327	327	1	16	250	99	96	mý	17.9375
148	9	Mi5b1	E5b1	335	335	1	16	250	95	96		18
149	9	Re5	D5	327	327	1	16	250	99	96	dýr  	18.0625
150	9	Do5	C5	318	318	1	16	250	99	96		18.125
151	9	Si4b1	B4b1	313	313	1	8	500	95	96		18.25
152	9	Si4b1	B4b1	313	313	1	8	500	95	96	Sor	18.375
153	9	Si4b1	B4b1	313	313	1	16	250	99	96	dum 	18.4375
154	9	Do5	C5	318	318	1	16	250	95	96		18.5
155	9	Re5	D5	327	327	1	8	500	95	96	sa	18.625
156	9	Re5	D5	327	327	1	8	500	95	96	rý 	18.75
157	9	Mi5b1	E5b1	335	335	1	16	250	99	96	çi	18.8125
158	9	Re5	D5	327	327	1	16	250	95	96		18.875
159	9	Mi5b1	E5b1	335	335	1	16	250	99	96	çe	18.9375
160	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19
161	9	Re5	D5	327	327	1	4	1000	95	96	ðe 	19.25
162	9	Sol5	G5	349	349	1	8	500	95	96	an	19.375
163	9	Sol5	G5	349	349	1	8	500	95	96	nen 	19.5
164	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ba	19.625
165	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ban 	19.75
166	9	Re5	D5	327	327	1	8	500	95	96	var 	19.875
167	9	Re5	D5	327	327	1	16	250	99	96	mý	19.9375
168	9	Mi5b1	E5b1	335	335	1	16	250	95	96		20
169	9	Re5	D5	327	327	1	16	250	99	96	dýr  	20.0625
170	9	Do5	C5	318	318	1	16	250	99	96		20.125
171	9	Si4b1	B4b1	313	313	1	8	500	95	96		20.25
172	9			-1	-1	1	8	500	100	0		20.375
173	9	Mi5b1	E5b1	335	335	1	16	250	95	96	Çi	20.4375
174	9	Mi5b1	E5b1	335	335	1	16	250	95	96	çek 	20.5
175	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ey	20.625
176	9	Do5	C5	318	318	1	8	500	95	96	dür 	20.75
177	9	Re5	D5	327	327	1	8	500	95	96	Der	20.875
178	9	Re5	D5	327	327	1	8	500	95	96	viþ 	21
179	9	Re5	D5	327	327	1	16	250	99	96	Ba	21.0625
180	9	Do5	C5	318	318	1	16	250	95	96		21.125
181	9	Si4b1	B4b1	313	313	1	8	500	95	96	ba 	21.25
182	9	Do5	C5	318	318	1	8	500	95	96	an	21.375
183	9	Do5	C5	318	318	1	8	500	95	96	nem 	21.5
184	9	Si4b1	B4b1	313	313	1	8	500	95	96	ba	21.625
185	9	La4#4	A4#4	309	309	1	8	500	95	96	bam 	21.75
186	9	Si4b1	B4b1	313	313	1	8	500	95	96	top	21.875
187	9	Si4b1	B4b1	313	313	1	8	500	95	96	rak	22
188	9	Si4b1	B4b1	313	313	1	4	1000	95	96	týr  	22.25
189	9			-1	-1	1	8	500	100	0		22.375
190	9	Mi5b1	E5b1	335	335	1	16	250	95	96	Çi	22.4375
191	9	Mi5b1	E5b1	335	335	1	16	250	95	96	çek 	22.5
192	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ey	22.625
193	9	Do5	C5	318	318	1	8	500	95	96	dür 	22.75
194	9	Re5	D5	327	327	1	8	500	95	96	Der	22.875
195	9	Re5	D5	327	327	1	8	500	95	96	viþ 	23
196	9	Re5	D5	327	327	1	16	250	99	96	Ba	23.0625
197	9	Do5	C5	318	318	1	16	250	95	96		23.125
198	9	Si4b1	B4b1	313	313	1	8	500	95	96	ba 	23.25
199	9	Do5	C5	318	318	1	8	500	95	96	an	23.375
200	9	Do5	C5	318	318	1	8	500	95	96	nem 	23.5
201	9	Si4b1	B4b1	313	313	1	8	500	95	96	ba	23.625
202	9	La4#4	A4#4	309	309	1	8	500	95	96	bam 	23.75
203	9	Si4b1	B4b1	313	313	1	8	500	95	96	top	23.875
204	9	Si4b1	B4b1	313	313	1	8	500	95	96	rak	24
205	9	Si4b1	B4b1	313	313	1	4	1000	95	96	týr  	24.25
206	9	Si4b1	B4b1	313	313	1	8	500	95	96	Hak 	24.375
207	9	Re5	D5	327	327	1	16	250	99	96	lâ	24.4375
208	9	Do5	C5	318	318	1	16	250	99	96		24.5
209	9	Si4b1	B4b1	313	313	1	8	500	95	96		24.625
210	9	Do5	C5	318	318	1	8	500	95	96	i	24.75
211	9	Re5	D5	327	327	1	4	1000	95	96	lâ	25
212	9	Re5	D5	327	327	1	4	1000	95	96	he 	25.25
213	9	Sol5	G5	349	349	1	4	1000	95	96	il	25.5
214	9	Fa5#4	F5#4	344	344	1	8	500	99	96	lal	25.625
215	9	Mi5b1	E5b1	335	335	1	8	500	95	96		25.75
216	9	Re5	D5	327	327	1	4	1000	95	96	lah 	26
217	9	Sol5	G5	349	349	1	8	500	95	96	Al	26.125
218	9	Sol5	G5	349	349	1	8	500	95	96	lah 	26.25
219	9			-1	-1	1	8	500	100	0		26.375
220	9	Sol5	G5	349	349	1	16	250	99	96	lâ	26.4375
221	9	Fa5#4	F5#4	344	344	1	16	250	99	96		26.5
222	9	Mi5b1	E5b1	335	335	1	8	500	95	96		26.625
223	9	Sol5	G5	349	349	1	8	500	95	96	i	26.75
224	9	Fa5#4	F5#4	344	344	1	8	500	99	96	lâ	26.875
225	9	Mi5b1	E5b1	335	335	1	8	500	95	96		27
226	9	Re5	D5	327	327	1	8	500	99	96	he 	27.125
227	9	Do5	C5	318	318	1	8	500	95	96		27.25
228	9	Mi5b1	E5b1	335	335	3	16	750	99	96	il	27.4375
229	9	Re5	D5	327	327	1	16	250	95	96		27.5
230	9	Do5	C5	318	318	1	8	500	99	96	lal	27.625
231	9	Do5	C5	318	318	1	16	250	99	96		27.6875
232	9	Si4b1	B4b1	313	313	1	16	250	95	96		27.75
233	9	Si4b1	B4b1	313	313	1	2	2000	95	96	lah 	28.25
234	9	Si4b1	B4b1	313	313	1	8	500	95	96	Hak 	28.375
235	9	Re5	D5	327	327	1	16	250	99	96	lâ	28.4375
236	9	Do5	C5	318	318	1	16	250	99	96		28.5
237	9	Si4b1	B4b1	313	313	1	8	500	95	96		28.625
238	9	Do5	C5	318	318	1	8	500	95	96	i	28.75
239	9	Re5	D5	327	327	1	4	1000	95	96	lâ	29
240	9	Re5	D5	327	327	1	4	1000	95	96	he 	29.25
241	9	Sol5	G5	349	349	1	4	1000	95	96	il	29.5
242	9	Fa5#4	F5#4	344	344	1	8	500	99	96	lal	29.625
243	9	Mi5b1	E5b1	335	335	1	8	500	95	96		29.75
244	9	Re5	D5	327	327	1	4	1000	95	96	lah 	30
245	9	Sol5	G5	349	349	1	8	500	95	96	Al	30.125
246	9	Sol5	G5	349	349	1	8	500	95	96	lah 	30.25
247	9			-1	-1	1	8	500	100	0		30.375
248	9	Sol5	G5	349	349	1	16	250	99	96	lâ	30.4375
249	9	Fa5#4	F5#4	344	344	1	16	250	99	96		30.5
250	9	Mi5b1	E5b1	335	335	1	8	500	95	96		30.625
251	9	Sol5	G5	349	349	1	8	500	95	96	i	30.75
252	9	Fa5#4	F5#4	344	344	1	8	500	99	96	lâ	30.875
253	9	Mi5b1	E5b1	335	335	1	8	500	95	96		31
254	9	Re5	D5	327	327	1	8	500	99	96	he 	31.125
255	9	Do5	C5	318	318	1	8	500	95	96		31.25
256	9	Mi5b1	E5b1	335	335	3	16	750	99	96	il	31.4375
257	9	Re5	D5	327	327	1	16	250	95	96		31.5
258	9	Do5	C5	318	318	1	8	500	99	96	lal	31.625
259	9	Do5	C5	318	318	1	16	250	99	96		31.6875
260	9	Si4b1	B4b1	313	313	1	16	250	95	96		31.75
261	9	Si4b1	B4b1	313	313	1	2	2000	95	96	lah 	32.25
