Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	Do5	C5	318	318	1	8	385	95	96	.	34.11111
437	9	Sol4	G4	296	296	1	16	192	95	96	.	34.16667
438	9	La4	A4	305	305	1	16	192	95	96	.	34.22222
439	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	34.27778
440	9	Do5	C5	318	318	1	16	192	95	96	.	34.33333
441	9	Re5	D5	327	327	1	8	385	95	96	.	34.44444
442	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	34.5
443	9	Re5	D5	327	327	1	16	192	95	96	.	34.55556
444	9	Re5	D5	327	327	1	16	192	95	96	.	34.61111
445	9	Do5	C5	318	318	1	16	192	95	96	.	34.66667
446	9	Do5	C5	318	318	1	16	192	95	96	.	34.72222
447	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	34.77778
448	9	Do5	C5	318	318	1	16	192	95	96	.	34.83333
449	9	Re5	D5	327	327	1	16	192	95	96	.	34.88889
450	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	35
451	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	35.05556
452	9	La4	A4	305	305	1	16	192	95	96	.	35.11111
453	9	Do5	C5	318	318	1	16	192	95	96	.	35.16667
454	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	35.22222
455	9	La4	A4	305	305	1	8	385	95	96	.	35.33333
456	9	La4	A4	305	305	1	8	385	95	96	.	35.44444
457	9	La4	A4	305	305	1	8	385	95	96	.	35.55556
458	9	La4	A4	305	305	3	16	577	95	96	.	35.72222
459	9	La4	A4	305	305	1	16	192	95	96	.	35.77778
460	9	La4	A4	305	305	1	8	385	95	96	.	35.88889
461	9	La4	A4	305	305	1	8	385	95	96	.	36
462	9	La4	A4	305	305	1	8	385	95	96	.	36.11111
463	9	Sol4	G4	296	296	1	16	192	95	96	ARANAÐME	36.16667
464	9	La4	A4	305	305	1	16	192	95	96	.	36.22222
465	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	36.27778
466	9	Do5	C5	318	318	1	16	192	95	96	.	36.33333
467	9	Re5	D5	327	327	1	8	385	95	96	.	36.44444
468	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	36.5
469	9	Re5	D5	327	327	1	16	192	95	96	.	36.55556
470	9	Re5	D5	327	327	1	16	192	95	96	.	36.61111
471	9	Do5	C5	318	318	1	16	192	95	96	.	36.66667
472	9	Do5	C5	318	318	1	16	192	95	96	.	36.72222
473	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	36.77778
474	9	Do5	C5	318	318	1	8	385	95	96	.	36.88889
475	9	Do5	C5	318	318	1	8	385	95	96	.	37
476	9	Do5	C5	318	318	1	8	385	95	96	.	37.11111
477	9	Sol4	G4	296	296	1	16	192	95	96	ARANAÐME	37.16667
478	9	La4	A4	305	305	1	16	192	95	96	.	37.22222
479	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	37.27778
480	9	Do5	C5	318	318	1	16	192	95	96	.	37.33333
481	9	Re5	D5	327	327	1	8	385	95	96	.	37.44444
482	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	37.5
483	9	Re5	D5	327	327	1	16	192	95	96	.	37.55556
484	9	Re5	D5	327	327	1	16	192	95	96	.	37.61111
485	9	Do5	C5	318	318	1	16	192	95	96	.	37.66667
486	9	Do5	C5	318	318	1	16	192	95	96	.	37.72222
487	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	37.77778
488	9	Do5	C5	318	318	1	8	385	95	96	.	37.88889
489	9	Do5	C5	318	318	1	8	385	95	96	.	38
490	9	Do5	C5	318	318	1	8	385	95	96	.	38.11111
491	9	Sol4	G4	296	296	1	16	192	95	96	.	38.16667
492	9	La4	A4	305	305	1	16	192	95	96	.	38.22222
493	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	38.27778
494	9	Do5	C5	318	318	1	16	192	95	96	.	38.33333
495	9	Re5	D5	327	327	1	8	385	95	96	.	38.44444
496	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	38.5
497	9	Re5	D5	327	327	1	16	192	95	96	.	38.55556
498	9	Re5	D5	327	327	1	16	192	95	96	.	38.61111
499	9	Do5	C5	318	318	1	16	192	95	96	.	38.66667
500	9	Do5	C5	318	318	1	16	192	95	96	.	38.72222
501	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	38.77778
502	9	Do5	C5	318	318	1	16	192	95	96	.	38.83333
503	9	Re5	D5	327	327	1	16	192	95	96	.	38.88889
504	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	39
505	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	39.05556
506	9	La4	A4	305	305	1	16	192	95	96	.	39.11111
507	9	Do5	C5	318	318	1	16	192	95	96	.	39.16667
508	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	39.22222
509	9	La4	A4	305	305	1	8	385	95	96	.	39.33333
510	9	La4	A4	305	305	1	8	385	95	96	.	39.44444
511	9	La4	A4	305	305	1	8	385	95	96	.	39.55556
512	9	La4	A4	305	305	3	16	577	95	96	.	39.72222
513	9	La4	A4	305	305	1	16	192	95	96	.	39.77778
514	9	Do6	C6	371	371	1	8	385	95	96	.	39.88889
515	9	Do6	C6	371	371	1	8	385	95	96	.	40
516	9	Do6	C6	371	371	1	16	192	95	96	.	40.05556
517	9	Si5b2	B5b1	365	366	1	16	192	95	96	.	40.11111
518	9	Do6	C6	371	371	1	8	385	95	96	.	40.22222
519	9			-1	-1	1	8	385	100	0		40.33333
520	9	Sol5	G5	349	349	1	8	385	95	96	Ýs	40.44444
521	9	Do6	C6	371	371	1	8	385	95	96	lam_	40.55556
522	9	Do6	C6	371	371	1	8	385	95	96	oð	40.66667
523	9	Do6	C6	371	371	1	8	385	99	96	lu 	40.77778
524	9	Si5b2	B5b1	365	366	1	8	385	99	96		40.88889
525	9	Si5b2	B5b1	365	366	1	8	385	95	96		41
526	9	La5	A5	358	358	1	8	385	95	96	da 	41.11111
527	9	La5	A5	358	358	1	8	385	95	96	ku	41.22222
528	9	La5	A5	358	358	1	8	385	99	96	le 	41.33333
529	9	La5	A5	358	358	1	8	385	95	96		41.44444
530	9	La5	A5	358	358	1	8	385	95	96	de 	41.55556
531	12	Sol5	G5	349	349	1	8	385	95	96	ya	41.66667
532	9	Fa5#3	F5#4	343	344	1	16	192	99	96	par 	41.72222
533	9	Sol5	G5	349	349	1	16	192	99	96		41.77778
534	9	Mi5	E5	336	336	1	16	192	99	96		41.83333
535	9	Fa5	F5	340	340	1	16	192	99	96		41.88889
536	9	Mi5	E5	336	336	1	16	192	99	96		41.94444
537	9	Fa5	F5	340	340	1	16	192	99	96		42
538	9	Re5	D5	327	327	1	8	385	95	96		42.11111
539	9			-1	-1	1	8	385	100	0		42.22222
540	9	Fa5#3	F5#4	343	344	1	16	192	99	96	ta	42.27778
541	9	Sol5	G5	349	349	1	16	192	95	96		42.33333
542	9	La5	A5	358	358	1	8	385	99	96	þý	42.44444
543	8	Do6	C6	371	371	0	0	0	99	96		42.44444
544	9	Si5b5	B5b5	362	362	1	16	192	99	96		42.5
545	9	La5	A5	358	358	1	16	192	95	96		42.55556
546	9	Sol5	G5	349	349	1	8	385	99	96	nan 	42.66667
547	9	Fa5#3	F5#4	343	344	1	16	192	99	96		42.72222
548	9	Sol5	G5	349	349	1	16	192	95	96		42.77778
549	9	Mi5	E5	336	336	1	8	385	95	96	a	42.88889
550	9	Mi5	E5	336	336	1	8	385	99	96	man  	43
551	9	Re5	D5	327	327	1	8	385	95	96		43.11111
552	9			-1	-1	1	8	385	100	0		43.22222
553	9	Re5	D5	327	327	1	16	192	99	96	Göz	43.27778
554	9	Do5	C5	318	318	1	16	192	95	96		43.33333
555	9	Re5	D5	327	327	1	8	385	95	96	le	43.44444
556	9	Mi5	E5	336	336	1	16	192	99	96	rim 	43.5
557	9	Re5	D5	327	327	1	16	192	95	96		43.55556
558	9	Re5	D5	327	327	1	16	192	99	96	dol	43.61111
559	9	Do5	C5	318	318	1	16	192	95	96		43.66667
560	9	Do5	C5	318	318	1	16	192	99	96	du 	43.72222
561	9	Si4b2	B4b1	312	313	1	16	192	99	96		43.77778
562	9	Do5	C5	318	318	1	8	385	99	96		43.88889
563	9	Do5	C5	318	318	1	8	385	99	96		44
564	9	Do5	C5	318	318	1	8	385	95	96		44.11111
565	9			-1	-1	1	8	385	100	0		44.22222
566	9	Si4b2	B4b1	312	313	1	16	192	99	96	al 	44.27778
567	9	Do5	C5	318	318	1	16	192	95	96		44.33333
568	9	Re5	D5	327	327	1	8	385	99	96	ka	44.44444
569	9	Mi5	E5	336	336	1	16	192	99	96		44.5
570	9	Re5	D5	327	327	1	16	192	95	96		44.55556
571	9	Re5	D5	327	327	1	16	192	99	96	ný	44.61111
572	9	Do5	C5	318	318	1	16	192	95	96		44.66667
573	9	Do5	C5	318	318	1	16	192	99	96	nan 	44.72222
574	9	Si4b2	B4b1	312	313	1	16	192	95	96		44.77778
575	9	Do5	C5	318	318	1	16	192	95	96	a	44.83333
576	9	Re5	D5	327	327	1	16	192	99	96	man 	44.88889
577	9	Si4b2	B4b1	312	313	1	8	385	95	96		45
578	9	Si4b2	B4b1	312	313	1	16	192	99	96	da 	45.05556
579	9	La4	A4	305	305	1	16	192	95	96		45.11111
580	9	Si4b2	B4b1	312	313	1	16	192	99	96	ya	45.16667
581	9	La4	A4	305	305	1	16	192	95	96		45.22222
582	9	La4	A4	305	305	1	8	385	99	96	þý	45.33333
583	9	La4	A4	305	305	1	8	385	99	96		45.44444
584	9	La4	A4	305	305	1	8	385	95	96		45.55556
585	9	La4	A4	305	305	3	16	577	99	96	nan  	45.72222
586	9	La4	A4	305	305	1	16	192	99	96		45.77778
587	9	La4	A4	305	305	1	8	385	99	96		45.88889
588	9	La4	A4	305	305	1	8	385	99	96		46
589	9	La4	A4	305	305	1	8	385	95	96		46.11111
590	9			-1	-1	1	8	385	100	0		46.22222
591	9	Re5	D5	327	327	1	16	192	99	96	Göz	46.27778
592	9	Do5	C5	318	318	1	16	192	95	96		46.33333
593	9	Re5	D5	327	327	1	8	385	95	96	le	46.44444
594	9	Mi5	E5	336	336	1	16	192	99	96	rim 	46.5
595	9	Re5	D5	327	327	1	16	192	95	96		46.55556
596	9	Re5	D5	327	327	1	16	192	99	96	dol	46.61111
597	9	Do5	C5	318	318	1	16	192	95	96		46.66667
598	9	Do5	C5	318	318	1	16	192	99	96	du 	46.72222
599	9	Si4b2	B4b1	312	313	1	16	192	99	96		46.77778
600	9	Do5	C5	318	318	1	8	385	99	96		46.88889
601	9	Do5	C5	318	318	1	8	385	99	96		47
602	9	Do5	C5	318	318	1	8	385	95	96		47.11111
603	9			-1	-1	1	8	385	100	0		47.22222
604	9	Si4b2	B4b1	312	313	1	16	192	99	96	al 	47.27778
605	9	Do5	C5	318	318	1	16	192	95	96		47.33333
606	9	Re5	D5	327	327	1	8	385	99	96	ka	47.44444
607	9	Mi5	E5	336	336	1	16	192	99	96		47.5
608	9	Re5	D5	327	327	1	16	192	95	96		47.55556
609	9	Re5	D5	327	327	1	16	192	99	96	ný	47.61111
610	9	Do5	C5	318	318	1	16	192	95	96		47.66667
611	9	Do5	C5	318	318	1	16	192	99	96	nan 	47.72222
612	9	Si4b2	B4b1	312	313	1	16	192	95	96		47.77778
613	9	Do5	C5	318	318	1	16	192	95	96	a	47.83333
614	9	Re5	D5	327	327	1	16	192	99	96	man 	47.88889
615	9	Si4b2	B4b1	312	313	1	8	385	95	96		48
616	9	Si4b2	B4b1	312	313	1	16	192	99	96	da 	48.05556
617	9	La4	A4	305	305	1	16	192	95	96		48.11111
618	9	Si4b2	B4b1	312	313	1	16	192	99	96	ya	48.16667
619	9	La4	A4	305	305	1	16	192	95	96		48.22222
620	9	La4	A4	305	305	1	8	385	99	96	þý	48.33333
621	9	La4	A4	305	305	1	8	385	99	96		48.44444
622	9	La4	A4	305	305	1	8	385	95	96		48.55556
623	9	La4	A4	305	305	3	16	577	99	96	nan  	48.72222
624	9	La4	A4	305	305	1	16	192	95	96		48.77778
625	9	Do6	C6	371	371	1	8	385	95	96	SAZ	48.88889
626	9	Do6	C6	371	371	1	8	385	95	96	.	49
627	9	Do6	C6	371	371	1	16	192	95	96	.	49.05556
628	9	Si5b2	B5b1	365	366	1	16	192	95	96	.	49.11111
629	9	Do6	C6	371	371	1	8	385	95	96	.	49.22222
630	9			-1	-1	1	8	385	100	0		49.33333
631	9	Sol5	G5	349	349	1	8	385	95	96	Ne	49.44444
632	9	Do6	C6	371	371	1	8	385	95	96	re 	49.55556
633	9	Do6	C6	371	371	1	8	385	95	96	gi	49.66667
634	9	Do6	C6	371	371	1	8	385	99	96	dem 	49.77778
635	9	Si5b2	B5b1	365	366	1	8	385	99	96		49.88889
636	9	Si5b2	B5b1	365	366	1	8	385	95	96		50
637	9	La5	A5	358	358	1	8	385	95	96	de 	50.11111
638	9	La5	A5	358	358	1	8	385	95	96	bu 	50.22222
639	9	La5	A5	358	358	1	8	385	99	96	ta	50.33333
640	9	La5	A5	358	358	1	8	385	99	96		50.44444
641	9	La5	A5	358	358	1	8	385	95	96		50.55556
642	12	Sol5	G5	349	349	1	8	385	95	96	lih	50.66667
643	9	Fa5#3	F5#4	343	344	1	16	192	99	96	siz 	50.72222
644	9	Sol5	G5	349	349	1	16	192	99	96		50.77778
645	9	Mi5	E5	336	336	1	16	192	99	96		50.83333
646	9	Fa5	F5	340	340	1	16	192	99	96		50.88889
647	9	Mi5	E5	336	336	1	16	192	99	96		50.94444
648	9	Fa5	F5	340	340	1	16	192	99	96		51
649	9	Re5	D5	327	327	1	8	385	95	96		51.11111
650	9			-1	-1	1	8	385	100	0		51.22222
651	9	Fa5#3	F5#4	343	344	1	16	192	99	96	ba	51.27778
652	9	Sol5	G5	349	349	1	16	192	95	96		51.33333
653	9	La5	A5	358	358	1	8	385	99	96	þý	51.44444
654	8	Do6	C6	371	371	0	0	0	99	96		51.44444
655	9	Si5b5	B5b5	362	362	1	16	192	99	96		51.5
656	9	La5	A5	358	358	1	16	192	95	96		51.55556
657	9	Sol5	G5	349	349	1	8	385	99	96	nan 	51.66667
658	9	Fa5#3	F5#4	343	344	1	16	192	99	96		51.72222
659	9	Sol5	G5	349	349	1	16	192	95	96		51.77778
660	9	Mi5	E5	336	336	1	8	385	95	96	a	51.88889
661	9	Mi5	E5	336	336	1	8	385	99	96	man  	52
662	9	Re5	D5	327	327	1	8	385	95	96		52.11111
663	9			-1	-1	1	8	385	100	0		52.22222
664	9	Re5	D5	327	327	1	16	192	99	96	Be	52.27778
665	9	Do5	C5	318	318	1	16	192	95	96	ri 	52.33333
666	9	Re5	D5	327	327	1	8	385	99	96	gel 	52.44444
667	9	Mi5	E5	336	336	1	16	192	99	96		52.5
668	9	Re5	D5	327	327	1	16	192	95	96		52.55556
669	9	Re5	D5	327	327	1	16	192	99	96	be	52.61111
670	9	Do5	C5	318	318	1	16	192	95	96		52.66667
671	9	Do5	C5	318	318	1	16	192	99	96	ri 	52.72222
672	9	Si4b2	B4b1	312	313	1	16	192	95	96		52.77778
673	9	Do5	C5	318	318	1	8	385	99	96	gel 	52.88889
674	9	Do5	C5	318	318	1	8	385	99	96		53
675	9	Do5	C5	318	318	1	8	385	95	96		53.11111
676	9			-1	-1	1	8	385	100	0		53.22222
677	9	Si4b2	B4b1	312	313	1	16	192	95	96	be	53.27778
678	9	Do5	C5	318	318	1	16	192	95	96	ri 	53.33333
679	9	Re5	D5	327	327	1	8	385	99	96	gel 	53.44444
680	9	Mi5	E5	336	336	1	16	192	99	96	de 	53.5
681	9	Re5	D5	327	327	1	16	192	95	96		53.55556
682	9	Re5	D5	327	327	1	16	192	99	96	ben 	53.61111
683	9	Do5	C5	318	318	1	16	192	99	96		53.66667
684	9	Do5	C5	318	318	1	16	192	99	96		53.72222
685	9	Si4b2	B4b1	312	313	1	16	192	95	96		53.77778
686	9	Do5	C5	318	318	1	16	192	99	96	a	53.83333
687	9	Re5	D5	327	327	1	16	192	99	96		53.88889
688	9	Si4b2	B4b1	312	313	1	8	385	99	96		54
689	9	Si4b2	B4b1	312	313	1	16	192	99	96		54.05556
690	9	La4	A4	305	305	1	16	192	95	96		54.11111
691	9	Si4b2	B4b1	312	313	1	16	192	99	96	dam 	54.16667
692	9	La4	A4	305	305	1	16	192	99	96		54.22222
693	9	La4	A4	305	305	1	8	385	99	96		54.33333
694	9	La4	A4	305	305	1	8	385	95	96		54.44444
695	9	La4	A4	305	305	1	8	385	95	96	ye	54.55556
696	9	La4	A4	305	305	3	16	577	99	96	mem  	54.72222
697	9	La4	A4	305	305	1	16	192	99	96		54.77778
698	9	La4	A4	305	305	1	8	385	99	96		54.88889
699	9	La4	A4	305	305	1	8	385	99	96		55
700	9	La4	A4	305	305	1	8	385	95	96		55.11111
701	9			-1	-1	1	8	385	100	0		55.22222
702	9	Re5	D5	327	327	1	16	192	99	96	Be	55.27778
703	9	Do5	C5	318	318	1	16	192	95	96	ri 	55.33333
704	9	Re5	D5	327	327	1	8	385	99	96	gel 	55.44444
705	9	Mi5	E5	336	336	1	16	192	99	96		55.5
706	9	Re5	D5	327	327	1	16	192	95	96		55.55556
707	9	Re5	D5	327	327	1	16	192	99	96	be	55.61111
708	9	Do5	C5	318	318	1	16	192	95	96		55.66667
709	9	Do5	C5	318	318	1	16	192	99	96	ri 	55.72222
710	9	Si4b2	B4b1	312	313	1	16	192	95	96		55.77778
711	9	Do5	C5	318	318	1	8	385	99	96	gel 	55.88889
712	9	Do5	C5	318	318	1	8	385	99	96		56
713	9	Do5	C5	318	318	1	8	385	95	96		56.11111
714	9			-1	-1	1	8	385	100	0		56.22222
715	9	Si4b2	B4b1	312	313	1	16	192	95	96	be	56.27778
716	9	Do5	C5	318	318	1	16	192	95	96	ri 	56.33333
717	9	Re5	D5	327	327	1	8	385	99	96	gel 	56.44444
718	9	Mi5	E5	336	336	1	16	192	99	96	de 	56.5
719	9	Re5	D5	327	327	1	16	192	95	96		56.55556
720	9	Re5	D5	327	327	1	16	192	99	96	ben 	56.61111
721	9	Do5	C5	318	318	1	16	192	99	96		56.66667
722	9	Do5	C5	318	318	1	16	192	99	96		56.72222
723	9	Si4b2	B4b1	312	313	1	16	192	95	96		56.77778
724	9	Do5	C5	318	318	1	16	192	99	96	a	56.83333
725	9	Re5	D5	327	327	1	16	192	99	96		56.88889
726	9	Si4b2	B4b1	312	313	1	8	385	99	96		57
727	9	Si4b2	B4b1	312	313	1	16	192	99	96		57.05556
728	9	La4	A4	305	305	1	16	192	95	96		57.11111
729	9	Si4b2	B4b1	312	313	1	16	192	99	96	dam 	57.16667
730	9	La4	A4	305	305	1	16	192	99	96		57.22222
731	9	La4	A4	305	305	1	8	385	99	96		57.33333
732	9	La4	A4	305	305	1	8	385	95	96		57.44444
733	9	La4	A4	305	305	1	8	385	95	96	ye	57.55556
734	9	La4	A4	305	305	3	16	577	99	96	mem  	57.72222
735	9	La4	A4	305	305	1	16	192	95	96		57.77778
736	9	Do5	C5	318	318	1	8	385	95	96	SAZ	57.88889
737	9	Do5	C5	318	318	1	8	385	95	96	.	58
738	9	Do5	C5	318	318	1	16	192	95	96	.	58.05556
739	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	58.11111
740	9			-1	-1	1	8	385	100	0		58.22222
741	9	Re5	D5	327	327	1	16	192	99	96	Þu	58.27778
742	9	Do5	C5	318	318	1	16	192	95	96		58.33333
743	9	Re5	D5	327	327	1	8	385	99	96	nun 	58.44444
744	9	Mi5	E5	336	336	1	16	192	99	96		58.5
745	9	Re5	D5	327	327	1	16	192	95	96		58.55556
746	9	Re5	D5	327	327	1	16	192	99	96	þöy	58.61111
747	9	Do5	C5	318	318	1	16	192	99	96		58.66667
748	9	Do5	C5	318	318	1	16	192	99	96		58.72222
749	9	Si4b2	B4b1	312	313	1	16	192	95	96		58.77778
750	9	Do5	C5	318	318	1	8	385	99	96	le	58.88889
751	9	Do5	C5	318	318	1	8	385	99	96		59
752	9	Do5	C5	318	318	1	8	385	95	96		59.11111
753	9			-1	-1	1	8	385	100	0		59.22222
754	9	Si4b2	B4b1	312	313	1	16	192	99	96	si	59.27778
755	9	Do5	C5	318	318	1	16	192	95	96		59.33333
756	9	Re5	D5	327	327	1	8	385	95	96	ne 	59.44444
757	9	Mi5	E5	336	336	1	16	192	99	96	de 	59.5
758	9	Re5	D5	327	327	1	16	192	95	96		59.55556
759	9	Re5	D5	327	327	1	16	192	99	96	ben 	59.61111
760	9	Do5	C5	318	318	1	16	192	99	96		59.66667
761	9	Do5	C5	318	318	1	16	192	99	96		59.72222
762	9	Si4b2	B4b1	312	313	1	16	192	95	96		59.77778
763	9	Do5	C5	318	318	1	16	192	99	96	yâ	59.83333
764	9	Re5	D5	327	327	1	16	192	99	96		59.88889
765	9	Si4b2	B4b1	312	313	1	8	385	99	96		60
766	9	Si4b2	B4b1	312	313	1	16	192	99	96		60.05556
767	9	La4	A4	305	305	1	16	192	95	96		60.11111
768	9	Si4b2	B4b1	312	313	1	16	192	99	96	rim 	60.16667
769	9	La4	A4	305	305	1	16	192	99	96		60.22222
770	9	La4	A4	305	305	1	8	385	99	96		60.33333
771	9	La4	A4	305	305	1	8	385	95	96		60.44444
772	9	La4	A4	305	305	1	8	385	95	96	de	60.55556
773	9	La4	A4	305	305	3	16	577	99	96	mem  	60.72222
774	9	La4	A4	305	305	1	16	192	99	96		60.77778
775	9	La4	A4	305	305	1	8	385	99	96		60.88889
776	9	La4	A4	305	305	1	8	385	99	96		61
777	9	La4	A4	305	305	1	8	385	95	96		61.11111
778	9			-1	-1	1	8	385	100	0		61.22222
779	9	Re5	D5	327	327	1	16	192	99	96	Þu	61.27778
780	9	Do5	C5	318	318	1	16	192	95	96		61.33333
781	9	Re5	D5	327	327	1	8	385	99	96	nun 	61.44444
782	9	Mi5	E5	336	336	1	16	192	99	96		61.5
783	9	Re5	D5	327	327	1	16	192	95	96		61.55556
784	9	Re5	D5	327	327	1	16	192	99	96	þöy	61.61111
785	9	Do5	C5	318	318	1	16	192	99	96		61.66667
786	9	Do5	C5	318	318	1	16	192	99	96		61.72222
787	9	Si4b2	B4b1	312	313	1	16	192	95	96		61.77778
788	9	Do5	C5	318	318	1	8	385	99	96	le	61.88889
789	9	Do5	C5	318	318	1	8	385	99	96		62
790	9	Do5	C5	318	318	1	8	385	95	96		62.11111
791	9			-1	-1	1	8	385	100	0		62.22222
792	9	Si4b2	B4b1	312	313	1	16	192	99	96	si	62.27778
793	9	Do5	C5	318	318	1	16	192	95	96		62.33333
794	9	Re5	D5	327	327	1	8	385	95	96	ne 	62.44444
795	9	Mi5	E5	336	336	1	16	192	99	96	de 	62.5
796	9	Re5	D5	327	327	1	16	192	95	96		62.55556
797	9	Re5	D5	327	327	1	16	192	99	96	ben 	62.61111
798	9	Do5	C5	318	318	1	16	192	99	96		62.66667
799	9	Do5	C5	318	318	1	16	192	99	96		62.72222
800	9	Si4b2	B4b1	312	313	1	16	192	95	96		62.77778
801	9	Do5	C5	318	318	1	16	192	99	96	yâ	62.83333
802	9	Re5	D5	327	327	1	16	192	99	96		62.88889
803	9	Si4b2	B4b1	312	313	1	8	385	99	96		63
804	9	Si4b2	B4b1	312	313	1	16	192	99	96		63.05556
805	9	La4	A4	305	305	1	16	192	95	96		63.11111
806	9	Si4b2	B4b1	312	313	1	16	192	99	96	rim 	63.16667
807	9	La4	A4	305	305	1	16	192	99	96		63.22222
808	9	La4	A4	305	305	1	8	385	99	96		63.33333
809	9	La4	A4	305	305	1	8	385	95	96		63.44444
810	9	La4	A4	305	305	1	8	385	95	96	de	63.55556
811	9	La4	A4	305	305	3	16	577	99	96	mem  	63.72222
812	9	La4	A4	305	305	1	16	192	99	96		63.77778
813	9	La4	A4	305	305	1	8	385	99	96		63.88889
814	9	La4	A4	305	305	1	8	385	99	96		64
815	9	La4	A4	305	305	1	8	385	95	96		64.11111
