Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	3.583333
44	9	Do5	C5	318	318	1	8	417	95	96	.	3.666667
45	9	La4	A4	305	305	1	2	1667	95	96	.  	4
46	52			0	0	1	4	0	72	0		4.166667
47	9	Do5	C5	318	318	1	4	833	95	96	ARANAÐME 	4.333333
48	9	Re5b3	D5b4	324	323	3	16	625	95	96	.	4.458333
49	9	Do5	C5	318	318	1	16	208	95	96	.	4.5
50	9	Si4b2	B4b1	312	313	1	4	833	95	96	.	4.666667
51	9	Do5	C5	318	318	1	8	417	95	96	.	4.75
52	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	4.791667
53	9	La4	A4	305	305	1	16	208	95	96	.	4.833333
54	9	La4	A4	305	305	1	2	1667	95	96	.	5.166667
55	9	Sol5	G5	349	349	1	8	417	95	96	.	5.25
56	9	La5b4	A5b4	354	354	1	8	417	95	96	.	5.333333
57	9	Sol5	G5	349	349	1	8	417	95	96	.	5.416667
58	9	Fa5	F5	340	340	1	8	417	95	96	.	5.5
59	9	Mi5	E5	336	336	1	8	417	95	96	.	5.583333
60	9	Fa5	F5	340	340	1	8	417	95	96	.	5.666667
61	9	Sol5	G5	349	349	1	16	208	95	96	.	5.708333
62	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	5.75
63	9	La5b4	A5b4	354	354	1	16	208	95	96	.	5.791667
64	9	Sol5	G5	349	349	1	16	208	95	96	.	5.833333
65	9	Sol5	G5	349	349	1	2	1667	95	96	.	6.166667
66	9	Do5	C5	318	318	3	16	625	95	96	.	6.291667
67	9	Re5b3	D5b4	324	323	1	16	208	95	96	.	6.333333
68	9	Mi5	E5	336	336	1	8	417	95	96	.	6.416667
69	9	Fa5	F5	340	340	1	8	417	95	96	.	6.5
70	9	Sol5	G5	349	349	1	8	417	95	96	.	6.583333
71	9	La5b4	A5b4	354	354	1	8	417	95	96	.	6.666667
72	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	6.708333
73	9	Do6	C6	371	371	1	16	208	95	96	.	6.75
74	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	6.791667
75	9	La5b4	A5b4	354	354	1	16	208	95	96	.	6.833333
76	9	Sol5	G5	349	349	1	8	417	95	96	.	6.916667
77	9	Fa5	F5	340	340	1	8	417	95	96	.	7
78	9	Mi5	E5	336	336	1	8	417	95	96	.	7.083333
79	9	Re5b3	D5b4	324	323	1	8	417	95	96	.	7.166667
80	9	Do5	C5	318	318	1	8	417	95	96	.	7.25
81	9	Re5b3	D5b4	324	323	1	16	208	95	96	.	7.291667
82	9	Mi5	E5	336	336	1	16	208	95	96	.	7.333333
83	9	Re5b3	D5b4	324	323	1	8	417	95	96	.	7.416667
84	9	Do5	C5	318	318	1	8	417	95	96	.	7.5
85	9	Re5b3	D5b4	324	323	1	16	208	95	96	.	7.541667
86	9	Do5	C5	318	318	1	16	208	95	96	.	7.583333
87	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.625
88	9	La4	A4	305	305	1	16	208	95	96	.	7.666667
89	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	7.75
90	9	Do5	C5	318	318	1	8	417	95	96	.	7.833333
91	9	La4	A4	305	305	1	2	1667	95	96	.  	8.166667
