Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	9	Mi5	E5	336	336	1	16	208	99	96		33.29167
420	9	Re5	D5	327	327	1	16	208	99	96		33.33333
421	9	Do5	C5	318	318	1	8	417	99	96		33.41667
422	9	Si4b2	B4b1	312	313	1	8	417	95	96		33.5
423	9	Si4b2	B4b1	312	313	3	16	625	99	96	e	33.625
424	9	La4	A4	305	305	1	16	208	95	96		33.66667
425	10	La4	A4	305	305	1	8	417	99	96	me	33.75
426	8	Do5	C5	318	318	0	0	0	99	96		33.75
427	9	Si4b2	B4b1	312	313	1	16	208	99	96		33.79167
428	9	La4	A4	305	305	1	16	208	95	96		33.83333
429	9	La4	A4	305	305	1	4	833	95	96	li 	34
430	9			-1	-1	1	4	833	100	0		34.16667
431	7	Re5	D5	327	327	2	16	417	99	96	haþ	34.25
432	9	Do5	C5	318	318	1	16	208	99	96		34.29167
433	9	Si4b1	B4b1	313	313	1	16	208	99	96		34.33333
434	9	La4	A4	305	305	3	16	625	99	96		34.45833
435	9	Si4b1	B4b1	313	313	1	16	208	95	96		34.5
436	9	Do5	C5	318	318	3	16	625	99	96	re 	34.625
437	9	Si4b1	B4b1	313	313	1	16	208	95	96		34.66667
438	9	Si4b1	B4b1	313	313	3	16	625	99	96	gö	34.79167
439	9	La4	A4	305	305	1	16	208	95	96		34.83333
440	9	La4	A4	305	305	3	16	625	99	96	tür	34.95833
441	9	Sol4	G4	296	296	1	16	208	99	96		35
442	9	Sol4	G4	296	296	3	16	625	99	96		35.125
443	9	Fa4#4	F4#4	291	291	1	16	208	95	96		35.16667
444	9	Fa4#4	F4#4	291	291	1	2	1667	95	96	sün  	35.5
445	9	Fa5#4	F5#4	344	344	1	16	208	95	96	SAZ	35.54167
446	9	Sol5	G5	349	349	1	16	208	95	96	.	35.58333
447	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	35.625
448	9	Mi5#3	E5#4	339	340	1	16	208	95	96	.	35.66667
449	9	Re5	D5	327	327	1	16	208	95	96	.	35.70833
450	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	35.75
451	9	Re5	D5	327	327	1	16	208	95	96	.	35.79167
452	9	Mi5#3	E5#4	339	340	1	16	208	95	96	.	35.83333
453	9	Fa5#4	F5#4	344	344	1	2	1667	95	96	.	36.16667
454	9	Mi5#3	E5#4	339	340	1	8	417	99	96	Çek	36.25
455	9	Fa5#4	F5#4	344	344	1	8	417	95	96		36.33333
456	9	Sol5	G5	349	349	1	8	417	99	96	sin 	36.41667
457	9	La5	A5	358	358	1	8	417	95	96		36.5
458	9	Sol5	G5	349	349	1	8	417	99	96	be	36.58333
459	9	Fa5	F5	340	340	1	8	417	95	96		36.66667
460	9	Mi5	E5	336	336	1	8	417	99	96	ni 	36.75
461	9	Re5	D5	327	327	1	8	417	95	96		36.83333
462	9	Re5	D5	327	327	2	16	417	99	96	nûr_	36.91667
463	9	Do5	C5	318	318	1	4	833	99	96		37.08333
464	9	Si4b2	B4b1	312	313	1	24	139	99	96		37.11111
465	9	La4	A4	305	305	1	24	139	99	96		37.13889
466	9	Si4b2	B4b1	312	313	1	24	139	95	96		37.16667
467	10	Re5	D5	327	327	1	8	417	99	96	u 	37.25
468	8	Fa5	F5	340	340	0	0	0	99	96		37.25
469	9	Mi5	E5	336	336	1	16	208	99	96		37.29167
470	9	Re5	D5	327	327	1	16	208	99	96		37.33333
471	9	Do5	C5	318	318	1	8	417	99	96		37.41667
472	9	Si4b2	B4b1	312	313	1	8	417	95	96		37.5
473	9	Si4b2	B4b1	312	313	3	16	625	99	96	e	37.625
474	9	La4	A4	305	305	1	16	208	95	96		37.66667
475	10	La4	A4	305	305	1	8	417	99	96	me	37.75
476	8	Do5	C5	318	318	0	0	0	99	96		37.75
477	9	Si4b2	B4b1	312	313	1	16	208	99	96		37.79167
478	9	La4	A4	305	305	1	16	208	95	96		37.83333
479	9	La4	A4	305	305	1	4	833	95	96	li 	38
480	9			-1	-1	1	4	833	100	0		38.16667
481	7	Re5	D5	327	327	2	16	417	99	96	haþ	38.25
482	9	Do5	C5	318	318	1	16	208	99	96		38.29167
483	9	Si4b1	B4b1	313	313	1	16	208	99	96		38.33333
484	9	La4	A4	305	305	3	16	625	99	96		38.45833
485	9	Si4b1	B4b1	313	313	1	16	208	95	96		38.5
486	9	Do5	C5	318	318	3	16	625	99	96	re 	38.625
487	9	Si4b1	B4b1	313	313	1	16	208	95	96		38.66667
488	9	Si4b1	B4b1	313	313	3	16	625	99	96	gö	38.79167
489	9	La4	A4	305	305	1	16	208	95	96		38.83333
490	9	La4	A4	305	305	3	16	625	99	96	tür	38.95833
491	9	Sol4	G4	296	296	1	16	208	99	96		39
492	9	Sol4	G4	296	296	3	16	625	99	96		39.125
493	9	Fa4#4	F4#4	291	291	1	16	208	95	96		39.16667
494	9	Fa4#4	F4#4	291	291	1	2	1667	95	96	sün  	39.5
495	9	Fa4#4	F4#4	291	291	1	16	208	95	96	SAZ	39.54167
496	9	Sol4	G4	296	296	1	16	208	95	96	KARAR	39.58333
497	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	39.625
498	9	Mi4#3	E4#4	286	287	1	16	208	95	96	.	39.66667
499	9	Re4	D4	274	274	3	16	625	95	96	.	39.79167
500	9	Mi4#3	E4#4	286	287	1	16	208	95	96	.	39.83333
501	9	Fa4#4	F4#4	291	291	1	4	833	95	96	.	40
502	9			-1	-1	1	4	833	100	0		40.16667
