Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
69	9	La4	A4	305	305	1	4	714	95	96		11.5
70	9	Mi5	E5	336	336	1	4	714	95	96		11.75
71	9	Re5	D5	327	327	1	8	357	95	96		11.875
72	9	Do5	C5	318	318	1	8	357	95	96		12
73	9	Si4	B4	314	314	1	8	357	95	96		12.125
74	9	La4	A4	305	305	1	8	357	95	96		12.25
75	9	Sol4	G4	296	296	1	8	357	95	96		12.375
76	9	La4	A4	305	305	1	8	357	95	96		12.5
77	9	Sol4	G4	296	296	1	8	357	95	96		12.625
78	9	Fa4#4	F4#4	291	291	1	8	357	95	96		12.75
79	9	Fa4#4	F4#4	291	291	1	8	357	95	96		12.875
80	9	Mi4	E4	283	283	1	8	357	95	96		13
81	9	Fa4#4	F4#4	291	291	3	4	2143	95	96		13.75
82	9			-1	-1	1	4	714	100	0		14
83	9	Mi5	E5	336	336	1	8	357	95	96	2. HANE	14.125
84	9	Fa5	F5	340	340	1	8	357	95	96		14.25
85	9	Mi5	E5	336	336	1	8	357	95	96		14.375
86	9	Re5	D5	327	327	1	8	357	95	96		14.5
87	9	Mi5	E5	336	336	1	8	357	95	96		14.625
88	9	Re5	D5	327	327	1	8	357	95	96		14.75
89	9	Do5	C5	318	318	1	8	357	95	96		14.875
90	9	Re5	D5	327	327	1	8	357	95	96		15
91	9	Mi5	E5	336	336	3	8	1071	95	96		15.375
92	9	Re5	D5	327	327	1	8	357	95	96		15.5
93	9	Mi5	E5	336	336	1	4	714	95	96		15.75
94	9	Fa5#4	F5#4	344	344	1	4	714	95	96		16
95	9	Sol5	G5	349	349	1	8	357	95	96		16.125
96	9	La5b4	A5b4	354	354	1	8	357	95	96		16.25
97	9	Sol5	G5	349	349	1	8	357	95	96		16.375
98	9	Fa5#4	F5#4	344	344	1	8	357	95	96		16.5
99	9	Mi5	E5	336	336	1	8	357	95	96		16.625
100	9	Re5	D5	327	327	1	8	357	95	96		16.75
101	9	Mi5	E5	336	336	1	8	357	95	96		16.875
102	9	Fa5#4	F5#4	344	344	1	8	357	95	96		17
103	9	Sol5	G5	349	349	3	8	1071	95	96		17.375
104	9	Fa5#4	F5#4	344	344	1	8	357	95	96		17.5
105	9	Sol5	G5	349	349	1	8	357	95	96		17.625
106	9	Fa5#4	F5#4	344	344	1	8	357	95	96		17.75
107	9	Sol5	G5	349	349	1	4	714	95	96		18
108	9	Fa5#4	F5#4	344	344	3	8	1071	95	96		18.375
109	9	Mi5#4	E5#4	340	340	1	8	357	95	96		18.5
110	9	Fa5#4	F5#4	344	344	1	8	357	95	96		18.625
111	9	Mi5#4	E5#4	340	340	1	8	357	95	96		18.75
112	9	Fa5#4	F5#4	344	344	1	4	714	95	96		19
113	9	Sol5	G5	349	349	1	4	714	95	96		19.25
114	9	Fa5#4	F5#4	344	344	1	8	357	95	96		19.375
115	9	Mi5#4	E5#4	340	340	1	8	357	95	96		19.5
116	9	Re5	D5	327	327	1	4	714	95	96		19.75
117	9	Do5#4	C5#4	322	322	1	4	714	95	96		20
118	9	Re5	D5	327	327	1	8	357	95	96		20.125
119	9	Do5#4	C5#4	322	322	1	8	357	95	96		20.25
120	9	Re5	D5	327	327	1	8	357	95	96		20.375
121	9	Mi5#4	E5#4	340	340	1	8	357	95	96		20.5
122	9	Fa5#4	F5#4	344	344	1	4	714	95	96		20.75
123	9			-1	-1	1	4	714	100	0		21
124	9	La5	A5	358	358	1	4	714	95	96		21.25
125	9	Sol5	G5	349	349	1	8	357	95	96		21.375
126	9	Fa5#4	F5#4	344	344	1	8	357	95	96		21.5
127	9	Mi5	E5	336	336	1	8	357	95	96		21.625
128	9	Fa5#4	F5#4	344	344	1	8	357	95	96		21.75
129	9	Sol5	G5	349	349	1	4	714	95	96		22
130	9	Fa5#4	F5#4	344	344	1	8	357	95	96		22.125
131	9	Sol5	G5	349	349	1	8	357	95	96		22.25
132	9	Mi5	E5	336	336	1	8	357	95	96		22.375
133	9	Fa5#4	F5#4	344	344	1	8	357	95	96		22.5
134	9	Re5	D5	327	327	1	4	714	95	96		22.75
135	9	Re5	D5	327	327	1	8	357	95	96		22.875
136	9	Mi5	E5	336	336	1	8	357	95	96		23
137	9	Mi5	E5	336	336	1	8	357	95	96		23.125
138	9	Re5	D5	327	327	1	8	357	95	96		23.25
139	9	Do5	C5	318	318	1	8	357	95	96		23.375
140	9	Si4	B4	314	314	1	8	357	95	96		23.5
141	9	La4	A4	305	305	1	4	714	95	96		23.75
142	9	Sol4	G4	296	296	1	4	714	95	96		24
143	9	Sol4	G4	296	296	1	8	357	95	96		24.125
144	9	La4	A4	305	305	1	8	357	95	96		24.25
145	9	Sol4	G4	296	296	1	8	357	95	96		24.375
146	9	Fa4#4	F4#4	291	291	1	8	357	95	96		24.5
147	9	Fa4#4	F4#4	291	291	1	4	714	95	96		24.75
148	9			-1	-1	1	4	714	100	0		25
149	9	Fa4#4	F4#4	291	291	1	8	357	95	96		25.125
150	9	Sol4	G4	296	296	1	8	357	95	96		25.25
151	9	La4	A4	305	305	1	4	714	95	96		25.5
152	9	Mi5	E5	336	336	1	4	714	95	96		25.75
153	9	Re5	D5	327	327	1	8	357	95	96		25.875
154	9	Do5	C5	318	318	1	8	357	95	96		26
155	9	Si4	B4	314	314	1	8	357	95	96		26.125
156	9	La4	A4	305	305	1	8	357	95	96		26.25
157	9	Sol4	G4	296	296	1	8	357	95	96		26.375
158	9	La4	A4	305	305	1	8	357	95	96		26.5
159	9	Sol4	G4	296	296	1	8	357	95	96		26.625
160	9	Fa4#4	F4#4	291	291	1	8	357	95	96		26.75
161	9	Fa4#4	F4#4	291	291	1	8	357	95	96		26.875
162	9	Mi4	E4	283	283	1	8	357	95	96		27
163	9	Fa4#4	F4#4	291	291	3	4	2143	95	96		27.75
164	9			-1	-1	1	4	714	100	0		28
165	9	La5	A5	358	358	1	4	714	95	96	3. HANE	28.25
166	9	La5	A5	358	358	1	8	357	95	96		28.375
167	9	Sol5	G5	349	349	1	8	357	95	96		28.5
168	9	La5	A5	358	358	1	4	714	95	96		28.75
169	9	Si5	B5	367	367	1	4	714	95	96		29
170	9	La5	A5	358	358	1	8	357	95	96		29.125
171	9	Sol5	G5	349	349	1	8	357	95	96		29.25
172	9	Fa5#4	F5#4	344	344	1	8	357	95	96		29.375
173	9	Sol5	G5	349	349	1	8	357	95	96		29.5
174	9	La5	A5	358	358	1	4	714	95	96		29.75
175	9			-1	-1	1	4	714	100	0		30
176	9	La5	A5	358	358	1	8	357	95	96		30.125
177	9	Si5b4	B5b4	363	363	1	8	357	95	96		30.25
178	9	Do6#4	C6#4	375	375	1	8	357	95	96		30.375
179	9	Si5b4	B5b4	363	363	1	8	357	95	96		30.5
180	9	La5	A5	358	358	1	4	714	95	96		30.75
181	9	Sol5	G5	349	349	1	4	714	95	96		31
182	9	Si5	B5	367	367	1	4	714	95	96		31.25
183	9	La5	A5	358	358	1	8	357	95	96		31.375
184	9	Sol5	G5	349	349	1	8	357	95	96		31.5
185	9	Fa5#4	F5#4	344	344	1	4	714	95	96		31.75
186	9			-1	-1	1	4	714	100	0		32
187	9	Fa5#4	F5#4	344	344	1	8	357	95	96		32.125
188	9	Sol5	G5	349	349	1	8	357	95	96		32.25
189	9	La5	A5	358	358	1	4	714	95	96		32.5
190	9	La5	A5	358	358	1	8	357	95	96		32.625
191	9	Sol5	G5	349	349	1	8	357	95	96		32.75
192	9	Sol5	G5	349	349	1	8	357	95	96		32.875
193	9	Fa5#4	F5#4	344	344	1	8	357	95	96		33
194	9	Mi5	E5	336	336	1	8	357	95	96		33.125
195	9	Fa5#4	F5#4	344	344	1	8	357	95	96		33.25
196	9	Sol5	G5	349	349	1	4	714	95	96		33.5
197	9	Sol5	G5	349	349	1	8	357	95	96		33.625
198	9	Fa5#4	F5#4	344	344	1	8	357	95	96		33.75
199	9	Fa5#4	F5#4	344	344	1	8	357	95	96		33.875
200	9	Mi5	E5	336	336	1	8	357	95	96		34
201	9	Mi5	E5	336	336	1	8	357	95	96		34.125
202	9	Re5	D5	327	327	1	8	357	95	96		34.25
203	9	Re5	D5	327	327	1	8	357	95	96		34.375
204	9	Mi5	E5	336	336	1	8	357	95	96		34.5
205	9	Fa5#4	F5#4	344	344	1	4	714	95	96		34.75
206	9	Sol5	G5	349	349	1	4	714	95	96		35
207	9	Fa5#4	F5#4	344	344	1	8	357	95	96		35.125
208	9	Sol5	G5	349	349	1	8	357	95	96		35.25
209	9	Fa5#4	F5#4	344	344	1	8	357	95	96		35.375
210	9	Mi5	E5	336	336	1	8	357	95	96		35.5
211	9	Re5	D5	327	327	1	4	714	95	96		35.75
212	9	Do5#4	C5#4	322	322	1	4	714	95	96		36
213	9	Do5#4	C5#4	322	322	1	8	357	95	96		36.125
214	9	Re5	D5	327	327	1	8	357	95	96		36.25
215	9	Do5#4	C5#4	322	322	1	8	357	95	96		36.375
216	9	Si4	B4	314	314	1	8	357	95	96		36.5
217	9	La4	A4	305	305	1	4	714	95	96		36.75
218	9			-1	-1	1	4	714	100	0		37
219	9	La4	A4	305	305	1	8	357	95	96		37.125
220	9	Si4	B4	314	314	1	8	357	95	96		37.25
221	9	Do5	C5	318	318	1	8	357	95	96		37.375
222	9	Si4	B4	314	314	1	8	357	95	96		37.5
223	9	La4	A4	305	305	1	4	714	95	96		37.75
224	9	Sol4	G4	296	296	1	8	357	95	96		37.875
225	9	Fa4#4	F4#4	291	291	1	8	357	95	96		38
226	9	La4	A4	305	305	1	8	357	95	96		38.125
227	9	Sol4	G4	296	296	1	8	357	95	96		38.25
228	9	Fa4#4	F4#4	291	291	1	8	357	95	96		38.375
229	9	Mi4	E4	283	283	1	8	357	95	96		38.5
230	9	Re4	D4	274	274	1	4	714	95	96		38.75
231	9			-1	-1	1	4	714	100	0		39
232	9	Fa4#4	F4#4	291	291	1	8	357	95	96		39.125
233	9	Sol4	G4	296	296	1	8	357	95	96		39.25
234	9	La4	A4	305	305	1	4	714	95	96		39.5
235	9	Mi5	E5	336	336	1	4	714	95	96		39.75
236	9	Re5	D5	327	327	1	8	357	95	96		39.875
237	9	Do5	C5	318	318	1	8	357	95	96		40
238	9	Si4	B4	314	314	1	8	357	95	96		40.125
239	9	La4	A4	305	305	1	8	357	95	96		40.25
240	9	Sol4	G4	296	296	1	8	357	95	96		40.375
241	9	La4	A4	305	305	1	8	357	95	96		40.5
242	9	Sol4	G4	296	296	1	8	357	95	96		40.625
243	9	Fa4#4	F4#4	291	291	1	8	357	95	96		40.75
244	9	Fa4#4	F4#4	291	291	1	8	357	95	96		40.875
245	9	Mi4	E4	283	283	1	8	357	95	96		41
246	9	Fa4#4	F4#4	291	291	3	4	2143	95	96		41.75
247	9			-1	-1	1	4	714	100	0		42
248	9	Mi4	E4	283	283	3	8	1071	95	96	4. HANE	42.375
249	9	La4	A4	305	305	1	8	357	95	96		42.5
250	9	Sol4#4	G4#4	300	300	1	4	714	95	96		42.75
251	9	La4	A4	305	305	1	4	714	95	96		43
252	9	Si4	B4	314	314	1	8	357	95	96		43.125
253	9	Re5	D5	327	327	1	8	357	95	96		43.25
254	9	Do5	C5	318	318	1	8	357	95	96		43.375
255	9	Si4	B4	314	314	1	8	357	95	96		43.5
256	9	La4	A4	305	305	1	8	357	95	96		43.625
257	9	Si4	B4	314	314	1	8	357	95	96		43.75
258	9	La4	A4	305	305	1	8	357	95	96		43.875
259	9	Sol4#4	G4#4	300	300	1	8	357	95	96		44
260	9	Fa4#4	F4#4	291	291	1	8	357	95	96		44.125
261	9	Mi4	E4	283	283	1	8	357	95	96		44.25
262	9	Fa4#4	F4#4	291	291	1	8	357	95	96		44.375
263	9	La4	A4	305	305	1	8	357	95	96		44.5
264	9	Sol4#4	G4#4	300	300	1	4	714	95	96		44.75
265	9	La4	A4	305	305	1	4	714	95	96		45
266	9	Sol4#4	G4#4	300	300	1	8	357	95	96		45.125
267	9	Fa4#4	F4#4	291	291	1	8	357	95	96		45.25
268	9	Fa4#4	F4#4	291	291	1	8	357	95	96		45.375
269	9	Mi4	E4	283	283	1	8	357	95	96		45.5
270	9	Mi4	E4	283	283	1	4	714	95	96		45.75
271	9			-1	-1	1	4	714	100	0		46
272	9	La4	A4	305	305	3	8	1071	95	96		46.375
273	9	Do5#4	C5#4	322	322	1	8	357	95	96		46.5
274	9	Si4	B4	314	314	1	4	714	95	96		46.75
275	9	Do5#4	C5#4	322	322	1	4	714	95	96		47
276	9	Re5	D5	327	327	1	4	714	95	96		47.25
277	9	Mi5	E5	336	336	1	8	357	95	96		47.375
278	9	Re5	D5	327	327	1	8	357	95	96		47.5
279	9	Do5#4	C5#4	322	322	1	4	714	95	96		47.75
280	9	Si4	B4	314	314	1	4	714	95	96		48
281	9	Re5	D5	327	327	1	4	714	95	96		48.25
282	9	Do5#4	C5#4	322	322	1	8	357	95	96		48.375
283	9	Si4	B4	314	314	1	8	357	95	96		48.5
284	9	La4	A4	305	305	1	4	714	95	96		48.75
285	9	Mi5	E5	336	336	1	4	714	95	96		49
286	9	Mi5	E5	336	336	1	8	357	95	96		49.125
287	9	Re5	D5	327	327	1	8	357	95	96		49.25
288	9	Re5	D5	327	327	1	8	357	95	96		49.375
289	9	Do5	C5	318	318	1	8	357	95	96		49.5
290	9	Do5	C5	318	318	1	8	357	95	96		49.625
291	9	Si4	B4	314	314	1	8	357	95	96		49.75
292	9	Si4	B4	314	314	1	8	357	95	96		49.875
293	9	La4	A4	305	305	1	8	357	95	96		50
294	9	La4	A4	305	305	1	8	357	95	96		50.125
295	9	Sol4	G4	296	296	1	8	357	95	96		50.25
296	9	Sol4	G4	296	296	1	8	357	95	96		50.375
297	9	Fa4#4	F4#4	291	291	1	8	357	95	96		50.5
298	9	Fa4#4	F4#4	291	291	1	8	357	95	96		50.625
299	9	Mi4	E4	283	283	1	8	357	95	96		50.75
300	9	Re4	D4	274	274	1	4	714	95	96		51
301	9	Mi4	E4	283	283	1	8	357	95	96		51.125
302	9	Fa4#4	F4#4	291	291	1	8	357	95	96		51.25
303	9	Sol4	G4	296	296	1	4	714	95	96		51.5
304	9	La4	A4	305	305	1	8	357	95	96		51.625
305	9	Si4	B4	314	314	1	8	357	95	96		51.75
306	9	La4	A4	305	305	1	8	357	95	96		51.875
307	9	Sol4	G4	296	296	1	8	357	95	96		52
308	9	Sol4	G4	296	296	1	8	357	95	96		52.125
309	9	La4	A4	305	305	1	8	357	95	96		52.25
310	9	Sol4	G4	296	296	1	8	357	95	96		52.375
311	9	Fa4#4	F4#4	291	291	1	8	357	95	96		52.5
312	9	Fa4#4	F4#4	291	291	1	4	714	95	96		52.75
313	9			-1	-1	1	4	714	100	0		53
314	9	Fa4#4	F4#4	291	291	1	8	357	95	96		53.125
315	9	Sol4	G4	296	296	1	8	357	95	96		53.25
316	9	La4	A4	305	305	1	4	714	95	96		53.5
317	9	Mi5	E5	336	336	1	4	714	95	96		53.75
318	9	Re5	D5	327	327	1	8	357	95	96		53.875
319	9	Do5	C5	318	318	1	8	357	95	96		54
320	9	Si4	B4	314	314	1	8	357	95	96		54.125
321	9	La4	A4	305	305	1	8	357	95	96		54.25
322	9	Sol4	G4	296	296	1	8	357	95	96		54.375
323	9	La4	A4	305	305	1	8	357	95	96		54.5
324	9	Sol4	G4	296	296	1	8	357	95	96		54.625
325	9	Fa4#4	F4#4	291	291	1	8	357	95	96		54.75
326	9	Fa4#4	F4#4	291	291	1	8	357	95	96		54.875
327	9	Mi4	E4	283	283	1	8	357	95	96		55
328	9	Fa4#4	F4#4	291	291	3	4	2143	95	96		55.75
329	9			-1	-1	1	4	714	100	0		56
