Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
153	9	Re5	D5	327	327	1	16	278	95	96	SAZ 	11.83333
154	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	11.88889
155	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	11.94444
156	9	Sol5	G5	349	349	1	16	278	95	96	.	12
157	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	12.05556
158	9	Mi5b3	E5b4	333	332	1	32	139	95	96	.	12.08333
159	9	Re5	D5	327	327	1	32	139	95	96	.	12.11111
160	9	Mi5b3	E5b4	333	332	3	16	833	95	96	.	12.27778
161	9	Re5	D5	327	327	1	16	278	95	96	.	12.33333
162	9	Re5	D5	327	327	1	16	278	99	96	Çe	12.38889
163	9	Mi5b3	E5b4	333	332	1	16	278	95	96		12.44444
164	9	Fa5#3	F5#4	343	344	1	16	278	99	96	ke	12.5
165	9	Sol5	G5	349	349	1	16	278	95	96		12.55556
166	9	La5	A5	358	358	1	16	278	99	96	rim 	12.61111
167	9	Si5b5	B5b5	362	362	1	16	278	99	96		12.66667
168	9	La5	A5	358	358	1	16	278	99	96		12.72222
169	9	Sol5	G5	349	349	1	16	278	95	96		12.77778
170	9	Fa5#3	F5#4	343	344	1	16	278	99	96	aþ	12.83333
171	9	Mi5b3	E5b4	333	332	1	16	278	99	96		12.88889
172	9	Re5	D5	327	327	1	16	278	99	96		12.94444
173	9	Do5	C5	318	318	1	16	278	99	96		13
174	9	Si4b1	B4b1	313	313	1	16	278	99	96		13.05556
175	9	La4#4	A4#4	309	309	1	16	278	99	96		13.11111
176	9	Si4b1	B4b1	313	313	1	4	1111	95	96		13.33333
177	9	Fa5#3	F5#4	343	344	1	16	278	99	96	ký	13.38889
178	9	Sol5	G5	349	349	1	16	278	95	96		13.44444
179	9	Sol5	G5	349	349	1	16	278	99	96	ný 	13.5
180	9	Si5b5	B5b5	362	362	1	16	278	101	96		13.55556
181	9	Si5b5	B5b5	362	362	1	24	185	99	96	çýl	13.59259
182	9	La5	A5	358	358	1	24	185	99	96		13.62963
183	9	Sol5	G5	349	349	1	24	185	99	96		13.66667
184	9	Fa5#4	F5#4	344	344	1	24	185	99	96		13.7037
185	9	Mi5b4	E5b4	332	332	1	24	185	99	96		13.74074
186	9	Re5	D5	327	327	1	24	185	95	96		13.77778
187	9	Re5	D5	327	327	1	16	278	99	96	gýn 	13.83333
188	9	Mi5b4	E5b4	332	332	1	16	278	99	96		13.88889
189	9	Re5	D5	327	327	1	16	278	99	96		13.94444
190	9	Mi5b4	E5b4	332	332	1	16	278	99	96		14
191	9	Re5	D5	327	327	1	32	139	99	96		14.02778
192	9	Do5	C5	318	318	1	32	139	99	96		14.05556
193	9	Do5	C5	318	318	1	32	139	99	96		14.08333
194	9	Si4b1	B4b1	313	313	1	32	139	99	96		14.11111
195	9	Do5	C5	318	318	1	4	1111	95	96		14.33333
196	9	Do5	C5	318	318	1	8	556	95	96	gi	14.44444
197	9	Do5	C5	318	318	1	8	556	67	96	bi 	14.55556
198	9	Do5	C5	318	318	1	8	556	99	96	ben 	14.66667
199	9	Si4b1	B4b1	313	313	1	24	185	99	96		14.7037
200	9	La4#4	A4#4	309	309	1	24	185	99	96		14.74074
201	9	Si4b1	B4b1	313	313	1	24	185	95	96		14.77778
202	9	Do5	C5	318	318	1	4	1111	99	96	kaç 	15
203	9	Si4b1	B4b1	313	313	1	24	185	99	96		15.03704
204	9	La4#4	A4#4	309	309	1	24	185	99	96		15.07407
205	9	Si4b1	B4b1	313	313	1	24	185	99	96		15.11111
206	9	Fa5#3	F5#4	343	344	1	24	185	99	96		15.14815
207	9	Mi5b3	E5b4	333	332	1	24	185	99	96		15.18519
208	9	Fa5#3	F5#4	343	344	1	24	185	99	96		15.22222
209	9	Sol5	G5	349	349	1	24	185	99	96		15.25926
210	9	Fa5#3	F5#4	343	344	1	24	185	99	96		15.2963
211	9	Mi5b3	E5b4	333	332	1	24	185	99	96		15.33333
212	9	Re5	D5	327	327	1	8	556	95	96		15.44444
213	10	Do5	C5	318	318	1	16	278	99	96	se	15.5
214	8	Re5	D5	327	327	0	0	0	95	96		15.5
215	9	Do5	C5	318	318	1	32	139	99	96	ne	15.52778
216	9	Si4b1	B4b1	313	313	1	32	139	95	96		15.55556
217	9	Si4b1	B4b1	313	313	1	4	1111	95	96	dir  	15.77778
218	9	Sol5	G5	349	349	1	4	1111	95	96	SAZ 	16
219	9	Fa5	F5	340	340	1	16	278	95	96	.	16.05556
220	9	La5	A5	358	358	1	16	278	95	96	.	16.11111
221	9	Sol5	G5	349	349	1	4	1111	95	96	.	16.33333
222	9			-1	-1	1	16	278	100	0		16.38889
223	9	Fa5	F5	340	340	1	8	556	95	96	Öl	16.5
224	9	Sol5	G5	349	349	1	16	278	95	96	me	16.55556
225	9	La5	A5	358	358	3	32	417	99	96	den 	16.63889
226	9	Sol5	G5	349	349	1	32	139	99	96		16.66667
227	9	Fa5	F5	340	340	1	16	278	99	96		16.72222
228	9	Do6	C6	371	371	1	16	278	95	96		16.77778
229	9	Do6	C6	371	371	1	16	278	99	96	ru	16.83333
230	9	La5	A5	358	358	1	16	278	99	96		16.88889
231	9	La5	A5	358	358	1	16	278	99	96		16.94444
232	9	Do6	C6	371	371	1	16	278	99	96		17
233	9	Do6	C6	371	371	1	16	278	99	96		17.05556
234	9	La5	A5	358	358	1	16	278	99	96		17.11111
235	9	La5	A5	358	358	1	16	278	99	96		17.16667
236	9	Sol5	G5	349	349	1	16	278	99	96		17.22222
237	9	Sol5	G5	349	349	1	16	278	99	96		17.27778
238	9	Fa5	F5	340	340	1	16	278	95	96		17.33333
239	9	Si5b5	B5b5	362	362	1	24	185	99	96	hu	17.37037
240	9	La5	A5	358	358	1	24	185	99	96		17.40741
241	9	Sol5	G5	349	349	1	24	185	95	96		17.44444
242	9	Sol5	G5	349	349	1	8	556	95	96	ma 	17.55556
243	9	Fa5	F5	340	340	1	16	278	99	96	sen 	17.61111
244	9	Mi5b1	E5b1	335	335	1	16	278	99	96		17.66667
245	9	Mi5b1	E5b1	335	335	1	16	278	99	96		17.72222
246	9	Re5	D5	327	327	1	16	278	95	96		17.77778
247	9	Re5	D5	327	327	1	8	556	99	96	ba	17.88889
248	9	Sol5	G5	349	349	1	8	556	99	96		18
249	9	Fa5	F5	340	340	1	32	139	99	96		18.02778
250	9	Mi5b1	E5b1	335	335	1	32	139	99	96		18.05556
251	9	Re5	D5	327	327	1	32	139	99	96		18.08333
252	9	Mi5b1	E5b1	335	335	1	32	139	99	96		18.11111
253	9	Fa5	F5	340	340	1	16	278	99	96		18.16667
254	9	Sol5	G5	349	349	1	16	278	99	96		18.22222
255	9	Mi5b1	E5b1	335	335	1	16	278	99	96		18.27778
256	9	Re5	D5	327	327	1	16	278	95	96		18.33333
257	9	Sol5	G5	349	349	1	16	278	99	96	ri 	18.38889
258	9	Fa5	F5	340	340	1	16	278	95	96		18.44444
259	9	Fa5	F5	340	340	1	16	278	99	96	bi	18.5
260	9	Sol5	G5	349	349	1	16	278	95	96		18.55556
261	9	Fa5	F5	340	340	1	16	278	99	96	raz 	18.61111
262	9	Mi5b1	E5b1	335	335	1	16	278	99	96		18.66667
263	9	Re5	D5	327	327	1	16	278	99	96		18.72222
264	9	Do5	C5	318	318	1	16	278	95	96		18.77778
265	9	Re5	D5	327	327	1	16	278	99	96	neþ	18.83333
266	9	Mi5b1	E5b1	335	335	1	16	278	99	96		18.88889
267	9	Do5	C5	318	318	1	16	278	99	96		18.94444
268	9	Re5	D5	327	327	1	16	278	99	96		19
269	9	Mi5b3	E5b4	333	332	1	16	278	99	96		19.05556
270	9	Fa5#3	F5#4	343	344	1	16	278	99	96		19.11111
271	9	Sol5	G5	349	349	1	24	185	99	96		19.14815
272	9	Fa5#3	F5#4	343	344	1	24	185	99	96		19.18518
273	9	Sol5	G5	349	349	1	24	185	99	96		19.22222
274	9	La5	A5	358	358	1	16	278	99	96		19.27778
275	9	Sol5	G5	349	349	1	16	278	95	96		19.33333
276	9	Fa5#3	F5#4	343	344	1	16	278	99	96	e 	19.38889
277	9	Mi5b3	E5b4	333	332	1	16	278	95	96		19.44444
278	9	Mi5b3	E5b4	333	332	1	16	278	99	96	ge	19.5
279	9	Re5	D5	327	327	1	16	278	95	96		19.55556
280	9	Re5	D5	327	327	1	4	1111	95	96	tir  	19.77778
281	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	SAZ 	20
282	9	Mi5#4	E5#4	340	340	1	16	278	95	96	.	20.05556
283	9	Sol5	G5	349	349	1	16	278	95	96	.	20.11111
284	9	Fa5#3	F5#4	343	344	1	4	1111	95	96	.	20.33333
285	9	Fa5#3	F5#4	343	344	1	8	556	95	96	Çe	20.44444
286	9	Fa5#3	F5#4	343	344	1	8	556	95	96	ke	20.55556
287	9	Fa5#3	F5#4	343	344	1	4	1111	95	96	rim 	20.77778
288	9	Fa5#3	F5#4	343	344	1	8	556	99	96	aþ	20.88889
289	9	Mi5b3	E5b4	333	332	1	8	556	95	96		21
290	9	Re5	D5	327	327	1	8	556	95	96		21.11111
291	9	Sol5	G5	349	349	1	4	1111	95	96		21.33333
292	9	Fa5#3	F5#4	343	344	1	8	556	95	96	ký	21.44444
293	9	Sol5	G5	349	349	1	8	556	67	96	ný 	21.55556
294	9	Fa5#3	F5#4	343	344	1	16	278	99	96	çýl	21.61111
295	9	Mi5b3	E5b4	333	332	1	16	278	99	96		21.66667
296	9	Mi5b3	E5b4	333	332	1	16	278	99	96		21.72222
297	9	Re5	D5	327	327	1	16	278	95	96		21.77778
298	9	Re5	D5	327	327	1	8	556	95	96	gýn 	21.88889
299	9	Mi5b3	E5b4	333	332	1	16	278	95	96		21.94444
300	9	Fa5#3	F5#4	343	344	1	32	139	95	96		21.97222
301	9	Sol5	G5	349	349	1	32	139	95	96		22
302	9	Fa5#3	F5#4	343	344	1	32	139	95	96		22.02778
303	9	Mi5b3	E5b4	333	332	1	32	139	95	96		22.05556
304	9	Re5	D5	327	327	1	32	139	95	96		22.08333
305	9	Do5	C5	318	318	1	32	139	99	96		22.11111
306	9	Re5	D5	327	327	1	4	1111	95	96		22.33333
307	9	Do5	C5	318	318	1	8	556	95	96	gi	22.44444
308	9	Mi5b3	E5b4	333	332	1	8	556	95	96	bi 	22.55556
309	9	Mi5b3	E5b4	333	332	3	16	833	99	96	ben 	22.72222
310	9	Re5	D5	327	327	1	16	278	95	96		22.77778
311	9	Mi5b3	E5b4	333	332	1	24	185	99	96	kaç 	22.81482
312	9	Re5	D5	327	327	1	24	185	99	96		22.85185
313	9	Mi5b3	E5b4	333	332	1	24	185	99	96		22.88889
314	9	Fa5#3	F5#4	343	344	1	8	556	99	96		23
315	9	Mi5b3	E5b4	333	332	1	24	185	99	96		23.03704
316	9	Re5	D5	327	327	1	24	185	99	96		23.07407
317	9	Mi5b3	E5b4	333	332	1	24	185	99	96		23.11111
318	9	Fa5#3	F5#4	343	344	1	8	556	99	96		23.22222
319	9	Mi5b3	E5b4	333	332	1	16	278	99	96		23.27778
320	9	Re5	D5	327	327	1	16	278	95	96		23.33333
321	10	Sol5	G5	349	349	1	8	556	99	96	se	23.44444
322	8	La5	A5	358	358	0	0	0	95	96		23.44444
323	9	Sol5	G5	349	349	1	16	278	99	96	ne	23.5
324	9	Fa5#3	F5#4	343	344	1	16	278	95	96		23.55556
325	9	Fa5#3	F5#4	343	344	1	32	139	99	96	dir  	23.58333
326	9	Mi5b3	E5b4	333	332	1	32	139	99	96		23.61111
327	9	Mi5b3	E5b4	333	332	1	32	139	99	96		23.63889
328	9	Re5	D5	327	327	1	32	139	99	96		23.66667
329	9	Mi5b3	E5b4	333	332	1	16	278	99	96		23.72222
330	9	Re5	D5	327	327	1	16	278	95	96		23.77778
331	9	Re5	D5	327	327	1	16	278	95	96	SAZ 	23.83333
332	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	23.88889
333	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	23.94444
334	9	Sol5	G5	349	349	1	16	278	95	96	.	24
335	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	24.05556
336	9	Mi5b3	E5b4	333	332	1	32	139	95	96	.	24.08333
337	9	Re5	D5	327	327	1	32	139	95	96	.	24.11111
338	9	Mi5b3	E5b4	333	332	3	16	833	95	96	.	24.27778
339	9	Re5	D5	327	327	1	16	278	95	96	.	24.33333
340	9	Re5	D5	327	327	1	16	278	99	96	Çe	24.38889
341	9	Mi5b3	E5b4	333	332	1	16	278	95	96		24.44444
342	9	Fa5#3	F5#4	343	344	1	16	278	99	96	ke	24.5
343	9	Sol5	G5	349	349	1	16	278	95	96		24.55556
344	9	La5	A5	358	358	1	16	278	99	96	rim 	24.61111
345	9	Si5b5	B5b5	362	362	1	16	278	99	96		24.66667
346	9	La5	A5	358	358	1	16	278	99	96		24.72222
347	9	Sol5	G5	349	349	1	16	278	95	96		24.77778
348	9	Fa5#3	F5#4	343	344	1	16	278	99	96	aþ	24.83333
349	9	Mi5b3	E5b4	333	332	1	16	278	99	96		24.88889
350	9	Re5	D5	327	327	1	16	278	99	96		24.94444
351	9	Do5	C5	318	318	1	16	278	99	96		25
352	9	Si4b1	B4b1	313	313	1	16	278	99	96		25.05556
353	9	La4#4	A4#4	309	309	1	16	278	99	96		25.11111
354	9	Si4b1	B4b1	313	313	1	4	1111	95	96		25.33333
355	9	Fa5#3	F5#4	343	344	1	16	278	99	96	ký	25.38889
356	9	Sol5	G5	349	349	1	16	278	95	96		25.44444
357	9	Sol5	G5	349	349	1	16	278	99	96	ný 	25.5
358	9	Si5b5	B5b5	362	362	1	16	278	101	96		25.55556
359	9	Si5b5	B5b5	362	362	1	24	185	99	96	çýl	25.59259
360	9	La5	A5	358	358	1	24	185	99	96		25.62963
361	9	Sol5	G5	349	349	1	24	185	99	96		25.66667
362	9	Fa5#4	F5#4	344	344	1	24	185	99	96		25.7037
363	9	Mi5b4	E5b4	332	332	1	24	185	99	96		25.74074
364	9	Re5	D5	327	327	1	24	185	95	96		25.77778
365	9	Re5	D5	327	327	1	16	278	99	96	gýn 	25.83333
366	9	Mi5b4	E5b4	332	332	1	16	278	99	96		25.88889
367	9	Re5	D5	327	327	1	16	278	99	96		25.94444
368	9	Mi5b4	E5b4	332	332	1	16	278	99	96		26
369	9	Re5	D5	327	327	1	32	139	99	96		26.02778
370	9	Do5	C5	318	318	1	32	139	99	96		26.05556
371	9	Do5	C5	318	318	1	32	139	99	96		26.08333
372	9	Si4b1	B4b1	313	313	1	32	139	99	96		26.11111
373	9	Do5	C5	318	318	1	4	1111	95	96		26.33333
374	9	Do5	C5	318	318	1	8	556	95	96	gi	26.44444
375	9	Do5	C5	318	318	1	8	556	67	96	bi 	26.55556
376	9	Do5	C5	318	318	1	8	556	99	96	ben 	26.66667
377	9	Si4b1	B4b1	313	313	1	24	185	99	96		26.7037
378	9	La4#4	A4#4	309	309	1	24	185	99	96		26.74074
379	9	Si4b1	B4b1	313	313	1	24	185	95	96		26.77778
380	9	Do5	C5	318	318	1	4	1111	99	96	kaç 	27
381	9	Si4b1	B4b1	313	313	1	24	185	99	96		27.03704
382	9	La4#4	A4#4	309	309	1	24	185	99	96		27.07407
383	9	Si4b1	B4b1	313	313	1	24	185	99	96		27.11111
384	9	Fa5#3	F5#4	343	344	1	24	185	99	96		27.14815
385	9	Mi5b3	E5b4	333	332	1	24	185	99	96		27.18518
386	9	Fa5#3	F5#4	343	344	1	24	185	99	96		27.22222
387	9	Sol5	G5	349	349	1	24	185	99	96		27.25926
388	9	Fa5#3	F5#4	343	344	1	24	185	99	96		27.2963
389	9	Mi5b3	E5b4	333	332	1	24	185	99	96		27.33333
390	9	Re5	D5	327	327	1	8	556	95	96		27.44444
391	10	Do5	C5	318	318	1	16	278	99	96	se	27.5
392	8	Re5	D5	327	327	0	0	0	95	96		27.5
393	9	Do5	C5	318	318	1	32	139	99	96	ne	27.52778
394	9	Si4b1	B4b1	313	313	1	32	139	95	96		27.55556
395	9	Si4b1	B4b1	313	313	1	4	1111	95	96	dir  	27.77778
