Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
468	9	Do5	C5	318	318	3	16	789	95	96		41.05
469	9	Si4	B4	314	314	1	16	263	95	96		41.1
470	9	La4	A4	305	305	1	4	1053	95	96		41.3
471	9	Re5	D5	327	327	3	16	789	95	96		41.45
472	9	Do5#4	C5#4	322	322	1	16	263	95	96		41.5
473	9	Si4	B4	314	314	1	4	1053	95	96		41.7
474	9	Fa5#5	F5#5	345	345	3	16	789	95	96		41.85
475	9	Mi5	E5	336	336	1	16	263	95	96		41.9
476	9	Re5	D5	327	327	1	8	526	95	96		42
477	9	Mi5	E5	336	336	1	8	526	95	96		42.1
478	9	Do5#4	C5#4	322	322	1	4	1053	95	96		42.3
479	9	Re5	D5	327	327	1	4	1053	95	96		42.5
480	9	Sol4	G4	296	296	1	8	526	95	96		42.6
481	9	La4	A4	305	305	1	16	263	95	96		42.65
482	9	Si4	B4	314	314	1	16	263	95	96		42.7
483	9	Do5	C5	318	318	1	16	263	95	96		42.75
484	9	Re5	D5	327	327	1	16	263	95	96		42.8
485	9	Mi5	E5	336	336	1	16	263	95	96		42.85
486	9	Fa5#5	F5#5	345	345	1	16	263	95	96		42.9
487	9	Sol5	G5	349	349	1	2	2105	95	96		43.3
488	9	Re5	D5	327	327	1	4	1053	95	96		43.5
489	9	Sol5	G5	349	349	1	4	1053	95	96		43.7
490	9	Sol5	G5	349	349	1	4	1053	95	96		43.9
491	9	Fa5	F5	340	340	1	8	526	95	96		44
492	9	Mi5	E5	336	336	1	8	526	95	96		44.1
493	9	La5	A5	358	358	1	16	263	95	96		44.15
494	9	Sol5	G5	349	349	1	16	263	95	96		44.2
495	9	Fa5	F5	340	340	1	16	263	95	96		44.25
496	9	Mi5	E5	336	336	1	16	263	95	96		44.3
497	9	Re5	D5	327	327	1	4	1053	95	96		44.5
498	9	Mi5	E5	336	336	1	4	1053	95	96		44.7
499	9	Fa5	F5	340	340	1	4	1053	95	96		44.9
500	9	Mi5	E5	336	336	1	4	1053	95	96		45.1
501	9	Re5	D5	327	327	1	8	526	95	96		45.2
502	9	Mi5	E5	336	336	1	8	526	95	96		45.3
503	9	Re5	D5	327	327	3	16	789	95	96		45.45
504	9	Do5	C5	318	318	1	16	263	95	96		45.5
505	9	Si4b1	B4b1	313	313	1	16	263	95	96		45.55
506	9	La4	A4	305	305	1	16	263	95	96		45.6
507	9	Si4b1	B4b1	313	313	1	8	526	95	96		45.7
508	9	Sol4	G4	296	296	1	4	1053	95	96		45.9
509	9	La4	A4	305	305	1	4	1053	95	96		46.1
510	9	La4	A4	305	305	1	8	526	95	96		46.2
511	9	Do5	C5	318	318	1	8	526	95	96		46.3
512	9	Si4	B4	314	314	1	8	526	95	96		46.4
513	9	La4	A4	305	305	1	8	526	95	96		46.5
514	9	Sol4	G4	296	296	1	16	263	95	96		46.55
515	9	Fa4#5	F4#5	292	292	1	16	263	95	96		46.6
516	9	Mi4	E4	283	283	1	8	526	95	96		46.7
517	9	Fa4#5	F4#5	292	292	1	8	526	95	96		46.8
518	9	Sol4	G4	296	296	1	8	526	95	96		46.9
519	9	Fa4#5	F4#5	292	292	1	4	1053	95	96		47.1
520	9	Sol4	G4	296	296	1	4	1053	95	96		47.3
521	9	Sol4	G4	296	296	1	8	526	95	96		47.4
522	9	La4	A4	305	305	1	8	526	95	96		47.5
523	9	Si4	B4	314	314	1	8	526	95	96		47.6
524	9	Do5	C5	318	318	1	8	526	95	96		47.7
525	9	Re5	D5	327	327	1	8	526	95	96		47.8
526	9	Mi5	E5	336	336	1	8	526	95	96		47.9
527	9	Fa5#5	F5#5	345	345	1	8	526	95	96		48
528	9	Sol5	G5	349	349	1	8	526	95	96		48.1
529	9	Re5	D5	327	327	1	4	1053	95	96		48.3
530	9	Sol5	G5	349	349	1	4	1053	95	96		48.5
531	9	Sol5	G5	349	349	1	4	1053	95	96		48.7
532	9	Fa5	F5	340	340	1	8	526	95	96		48.8
533	9	Mi5	E5	336	336	1	8	526	95	96		48.9
534	9	La5	A5	358	358	1	16	263	95	96		48.95
535	9	Sol5	G5	349	349	1	16	263	95	96		49
536	9	Fa5	F5	340	340	1	16	263	95	96		49.05
537	9	Mi5	E5	336	336	1	16	263	95	96		49.1
538	9	Re5	D5	327	327	1	4	1053	95	96		49.3
539	9	Mi5	E5	336	336	1	4	1053	95	96		49.5
540	9	Fa5	F5	340	340	1	4	1053	95	96		49.7
541	9	Mi5	E5	336	336	1	4	1053	95	96		49.9
542	9	Re5	D5	327	327	1	8	526	95	96		50
543	9	Mi5	E5	336	336	1	8	526	95	96		50.1
544	9	Re5	D5	327	327	3	16	789	95	96		50.25
545	9	Do5	C5	318	318	1	16	263	95	96		50.3
546	9	Si4b1	B4b1	313	313	1	16	263	95	96		50.35
547	9	La4	A4	305	305	1	16	263	95	96		50.4
548	9	Si4b1	B4b1	313	313	1	8	526	95	96		50.5
549	9	Sol4	G4	296	296	1	4	1053	95	96		50.7
550	9	La4	A4	305	305	1	4	1053	95	96		50.9
551	9	La4	A4	305	305	1	8	526	95	96		51
552	9	Do5	C5	318	318	1	8	526	95	96		51.1
553	9	Si4	B4	314	314	1	8	526	95	96		51.2
554	9	La4	A4	305	305	1	8	526	95	96		51.3
555	9	Sol4	G4	296	296	1	16	263	95	96		51.35
556	9	Fa4#5	F4#5	292	292	1	16	263	95	96		51.4
557	9	Mi4	E4	283	283	1	8	526	95	96		51.5
558	9	Fa4#5	F4#5	292	292	1	8	526	95	96		51.6
559	9	Sol4	G4	296	296	1	8	526	95	96		51.7
560	9	Fa4#5	F4#5	292	292	1	4	1053	95	96		51.9
561	9	Sol4	G4	296	296	1	4	1053	95	96		52.1
562	9	Sol4	G4	296	296	1	4	1053	95	96		52.3
563	9	Sol4	G4	296	296	1	4	1053	95	96		52.5
564	9	Sol4	G4	296	296	1	2	2105	95	96		52.9
565	9	Fa5	F5	340	340	1	4	1053	95	96	TESLÝM 	53.1
566	9	Mi5	E5	336	336	1	8	526	95	96		53.2
567	9	Fa5	F5	340	340	3	16	789	95	96		53.35
568	9	Mi5	E5	336	336	1	16	263	95	96		53.4
569	9	Fa5	F5	340	340	1	8	526	95	96		53.5
570	9	Sol5	G5	349	349	1	8	526	95	96		53.6
571	9	La5	A5	358	358	1	24	175	95	96		53.63334
572	9	La5	A5	358	358	1	24	175	95	96		53.66667
573	9	Sol5	G5	349	349	1	24	175	95	96		53.7
574	9	Fa5	F5	340	340	1	24	175	95	96		53.73333
575	9	Fa5	F5	340	340	1	24	175	95	96		53.76667
576	9	Mi5	E5	336	336	1	24	175	95	96		53.8
577	9	Re5	D5	327	327	1	8	526	95	96		53.9
578	9	Do5	C5	318	318	1	8	526	95	96		54
579	9	Re5	D5	327	327	1	8	526	95	96		54.1
580	9	Re5	D5	327	327	1	8	526	95	96		54.2
581	9	Mi5	E5	336	336	1	24	175	95	96		54.23333
582	9	Fa5	F5	340	340	1	24	175	95	96		54.26667
583	9	Sol5	G5	349	349	1	24	175	95	96		54.3
584	9	Fa5	F5	340	340	1	24	175	95	96		54.33333
585	9	Mi5	E5	336	336	1	24	175	95	96		54.36666
586	9	Re5	D5	327	327	1	24	175	95	96		54.4
587	9	Fa5	F5	340	340	1	24	175	95	96		54.43333
588	9	Mi5	E5	336	336	1	24	175	95	96		54.46667
589	9	Re5	D5	327	327	1	24	175	95	96		54.5
590	9	Do5	C5	318	318	1	24	175	95	96		54.53333
591	9	Si4	B4	314	314	1	24	175	95	96		54.56667
592	9	Re5	D5	327	327	1	24	175	95	96		54.6
593	9	Do5	C5	318	318	1	4	1053	95	96		54.8
594	9			-1	-1	1	8	526	100	0		54.9
595	9	Do5	C5	318	318	1	4	1053	95	96		55.1
596	9	Do5	C5	318	318	1	8	526	95	96		55.2
597	9	Do5	C5	318	318	1	8	526	95	96		55.3
598	9	Si4	B4	314	314	1	8	526	95	96		55.4
599	9	Si4b4	B4b4	310	310	1	8	526	95	96		55.5
600	9	La4	A4	305	305	1	8	526	95	96		55.6
601	9	Re5	D5	327	327	1	16	263	95	96		55.65
602	9	Do5#4	C5#4	322	322	1	16	263	95	96		55.7
603	9	Si4b4	B4b4	310	310	1	16	263	95	96		55.75
604	9	La4	A4	305	305	1	16	263	95	96		55.8
605	9	Sol4	G4	296	296	1	8	526	95	96		55.9
606	9	Mi5	E5	336	336	1	4	1053	95	96		56.1
607	9	Re5	D5	327	327	1	16	263	95	96		56.15
608	9	Do5#4	C5#4	322	322	1	16	263	95	96		56.2
609	9	Do5#4	C5#4	322	322	1	16	263	95	96		56.25
610	9	Si4b4	B4b4	310	310	1	16	263	95	96		56.3
611	9	Si4b4	B4b4	310	310	1	16	263	95	96		56.35
612	9	La4	A4	305	305	1	16	263	95	96		56.4
613	9	La4	A4	305	305	1	16	263	95	96		56.45
614	9	Sol4	G4	296	296	1	16	263	95	96		56.5
615	9	Sol4	G4	296	296	1	16	263	95	96		56.55
616	9	Fa4#5	F4#5	292	292	1	16	263	95	96		56.6
617	9	Sol4	G4	296	296	1	16	263	95	96		56.65
618	9	La4	A4	305	305	1	16	263	95	96		56.7
619	9	Si4	B4	314	314	1	16	263	95	96		56.75
620	9	Do5	C5	318	318	1	16	263	95	96		56.8
621	9	Re5	D5	327	327	1	16	263	95	96		56.85
622	9	Mi5	E5	336	336	1	16	263	95	96		56.9
623	9	Fa5	F5	340	340	1	4	1053	95	96	TESLÝM 	57.1
624	9	Mi5	E5	336	336	1	8	526	95	96		57.2
625	9	Fa5	F5	340	340	3	16	789	95	96		57.35
626	9	Mi5	E5	336	336	1	16	263	95	96		57.4
627	9	Fa5	F5	340	340	1	8	526	95	96		57.5
628	9	Sol5	G5	349	349	1	8	526	95	96		57.6
629	9	La5	A5	358	358	1	24	175	95	96		57.63334
630	9	La5	A5	358	358	1	24	175	95	96		57.66667
631	9	Sol5	G5	349	349	1	24	175	95	96		57.7
632	9	Fa5	F5	340	340	1	24	175	95	96		57.73333
633	9	Fa5	F5	340	340	1	24	175	95	96		57.76667
634	9	Mi5	E5	336	336	1	24	175	95	96		57.8
635	9	Re5	D5	327	327	1	8	526	95	96		57.9
636	9	Do5	C5	318	318	1	8	526	95	96		58
637	9	Re5	D5	327	327	1	8	526	95	96		58.1
638	9	Re5	D5	327	327	1	8	526	95	96		58.2
639	9	Mi5	E5	336	336	1	24	175	95	96		58.23333
640	9	Fa5	F5	340	340	1	24	175	95	96		58.26667
641	9	Sol5	G5	349	349	1	24	175	95	96		58.3
642	9	Fa5	F5	340	340	1	24	175	95	96		58.33333
643	9	Mi5	E5	336	336	1	24	175	95	96		58.36666
644	9	Re5	D5	327	327	1	24	175	95	96		58.4
645	9	Fa5	F5	340	340	1	24	175	95	96		58.43333
646	9	Mi5	E5	336	336	1	24	175	95	96		58.46667
647	9	Re5	D5	327	327	1	24	175	95	96		58.5
648	9	Do5	C5	318	318	1	24	175	95	96		58.53333
649	9	Si4	B4	314	314	1	24	175	95	96		58.56667
650	9	Re5	D5	327	327	1	24	175	95	96		58.6
651	9	Do5	C5	318	318	1	4	1053	95	96		58.8
652	9			-1	-1	1	8	526	100	0		58.9
653	9	Do5	C5	318	318	1	4	1053	95	96		59.1
654	9	Do5	C5	318	318	1	8	526	95	96		59.2
655	9	Do5	C5	318	318	1	8	526	95	96		59.3
656	9	Si4	B4	314	314	1	8	526	95	96		59.4
657	9	Si4b4	B4b4	310	310	1	8	526	95	96		59.5
658	9	La4	A4	305	305	1	8	526	95	96		59.6
659	9	Re5	D5	327	327	1	16	263	95	96		59.65
660	9	Do5#4	C5#4	322	322	1	16	263	95	96		59.7
661	9	Si4b4	B4b4	310	310	1	16	263	95	96		59.75
662	9	La4	A4	305	305	1	16	263	95	96		59.8
663	9	Sol4	G4	296	296	1	8	526	95	96		59.9
664	9	Sol5	G5	349	349	1	4	1053	95	96		60.1
665	9	Fa5	F5	340	340	1	16	263	95	96		60.15
666	9	Mi5	E5	336	336	1	16	263	95	96		60.2
667	9	Re5	D5	327	327	1	16	263	95	96		60.25
668	9	Do5#4	C5#4	322	322	1	16	263	95	96		60.3
669	9	Si4b4	B4b4	310	310	1	16	263	95	96		60.35
670	9	La4	A4	305	305	1	16	263	95	96		60.4
671	9	La4	A4	305	305	1	16	263	95	96		60.45
672	9	Sol4	G4	296	296	1	16	263	95	96		60.5
673	9	Sol4	G4	296	296	1	16	263	95	96		60.55
674	9	Fa4#5	F4#5	292	292	1	16	263	95	96		60.6
675	9	Sol4	G4	296	296	1	4	1053	95	96		60.8
676	9			-1	-1	1	8	526	100	0		60.9
