Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
447	9	La4	A4	305	305	3	16	750	95	96		72.1875
448	9	Sol4	G4	296	296	1	16	250	95	96		72.25
449	9	Sol4	G4	296	296	1	16	250	95	96	yar	72.3125
450	9	Fa4#4	F4#4	291	291	1	16	250	95	96		72.375
451	9	Mi4#4	E4#4	287	287	1	8	500	95	96		72.5
452	9	Fa4#4	F4#4	291	291	1	8	500	95	96		72.625
453	9	Sol4	G4	296	296	1	8	500	95	96		72.75
454	9	Fa4#4	F4#4	291	291	1	8	500	95	96		72.875
455	9	Sol4	G4	296	296	1	8	500	95	96		73
456	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		73.25
457	9	Sol4	G4	296	296	3	8	1500	95	96	di	73.625
458	9	La4	A4	305	305	1	8	500	95	96		73.75
459	9	La4	A4	305	305	1	2	2000	95	96		74.25
460	9	La4	A4	305	305	1	8	500	95	96		74.375
461	9			-1	-1	1	8	500	100	0		74.5
462	9			-1	-1	1	4	1000	100	0		74.75
463	9	Re5	D5	327	327	1	8	500	95	96	di	74.875
464	9	Do5#4	C5#4	322	322	1	8	500	95	96		75
465	9	Si4b4	B4b4	310	310	1	8	500	95	96	li	75.125
466	9	La4	A4	305	305	1	8	500	95	96		75.25
467	9	Si4b4	B4b4	310	310	3	8	1500	95	96	su	75.625
468	9	Do5#4	C5#4	322	322	1	8	500	95	96		75.75
469	9	Re5	D5	327	327	3	8	1500	95	96		76.125
470	9			-1	-1	1	8	500	100	0		76.25
471	9	Fa5	F5	340	340	1	8	500	95	96	za	76.375
472	9	Mi5	E5	336	336	1	8	500	95	96		76.5
473	9	Re5	D5	327	327	1	8	500	95	96		76.625
474	9	Do5#4	C5#4	322	322	1	8	500	95	96		76.75
475	9	Si4b4	B4b4	310	310	1	8	500	95	96	nı	76.875
476	9	Do5#4	C5#4	322	322	1	8	500	95	96		77
477	9	Si4b4	B4b4	310	310	1	8	500	95	96		77.125
478	9	La4	A4	305	305	1	8	500	95	96		77.25
479	9	Sol4	G4	296	296	1	4	1000	95	96		77.5
480	9	La4	A4	305	305	1	8	500	95	96	ma	77.625
481	9	Si4b4	B4b4	310	310	1	8	500	95	96		77.75
482	9	Re5	D5	327	327	1	8	500	95	96	düş	77.875
483	9	Do5#4	C5#4	322	322	1	8	500	95	96		78
484	9	Si4b4	B4b4	310	310	1	8	500	95	96		78.125
485	9	La4	A4	305	305	1	8	500	95	96		78.25
486	9	La4	A4	305	305	1	16	250	95	96	dü	78.3125
487	9	Si4b4	B4b4	310	310	1	16	250	95	96		78.375
488	9	Do5#4	C5#4	322	322	1	4	1000	95	96		78.625
489	9	Si4b4	B4b4	310	310	1	16	250	95	96		78.6875
490	9	La4	A4	305	305	1	16	250	95	96		78.75
491	9	La4	A4	305	305	1	2	2000	95	96		79.25
492	9	Re5	D5	327	327	3	16	750	95	96	Hey	79.4375
493	9	Mi5	E5	336	336	1	16	250	95	96		79.5
494	9	Mi5	E5	336	336	1	4	1000	95	96	ca	79.75
495	9	Mi5	E5	336	336	3	8	1500	95	96	nım	80.125
496	9			-1	-1	1	8	500	100	0		80.25
497	9	Re5	D5	327	327	3	8	1500	95	96	Bül	80.625
498	9	Mi5	E5	336	336	1	8	500	95	96		80.75
499	9	Mi5	E5	336	336	1	2	2000	95	96		81.25
500	9	Mi5	E5	336	336	1	2	2000	95	96	bül	81.75
501	9	Mi5	E5	336	336	1	8	500	95	96		81.875
502	9	Sol5	G5	349	349	1	8	500	95	96	gi	82
503	9	Fa5#4	F5#4	344	344	1	8	500	95	96		82.125
504	9	Mi5	E5	336	336	1	8	500	95	96		82.25
505	9	Mi5	E5	336	336	1	8	500	95	96		82.375
506	9	Re5	D5	327	327	1	8	500	95	96		82.5
507	9	Re5	D5	327	327	1	8	500	95	96		82.625
508	9	Do5#4	C5#4	322	322	1	8	500	95	96		82.75
509	9	Re5	D5	327	327	1	4	1000	95	96	gi	83
510	9	Mi5	E5	336	336	1	8	500	95	96	bi	83.125
511	9	Fa5#4	F5#4	344	344	1	8	500	95	96		83.25
512	9	La5	A5	358	358	1	8	500	95	96	se	83.375
513	9	Sol5	G5	349	349	1	8	500	95	96		83.5
514	9	Fa5#4	F5#4	344	344	1	8	500	95	96		83.625
515	9	Mi5#4	E5#4	340	340	1	8	500	95	96		83.75
516	9	Fa5#4	F5#4	344	344	3	8	1500	95	96		84.125
517	9			-1	-1	1	8	500	100	0		84.25
518	9	La5	A5	358	358	3	8	1500	95	96	sey	84.625
519	9	Sol5	G5	349	349	1	8	500	95	96		84.75
520	9	Fa5#4	F5#4	344	344	1	8	500	95	96		84.875
521	9	Mi5#4	E5#4	340	340	1	8	500	95	96		85
522	9	Fa5#4	F5#4	344	344	1	8	500	95	96		85.125
523	9	Sol5	G5	349	349	1	8	500	95	96		85.25
524	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		85.5
525	9	Mi5	E5	336	336	1	8	500	95	96		85.625
526	9	Fa5#4	F5#4	344	344	1	8	500	95	96		85.75
527	9	Si5	B5	367	367	1	8	500	95	96	ri	85.875
528	9	La5	A5	358	358	1	8	500	95	96		86
529	9	Sol5	G5	349	349	1	8	500	95	96		86.125
530	9	Fa5#4	F5#4	344	344	1	8	500	95	96		86.25
531	9	Mi5	E5	336	336	1	2	2000	95	96	ru	86.75
532	9	Mi5	E5	336	336	3	8	1500	95	96		87.125
533	9			-1	-1	1	8	500	100	0		87.25
534	9	Mi5	E5	336	336	1	8	500	95	96	hu	87.375
535	9	Sol5	G5	349	349	1	8	500	95	96		87.5
536	9	Fa5#4	F5#4	344	344	1	8	500	95	96		87.625
537	9	Mi5	E5	336	336	1	8	500	95	96		87.75
538	9	Re5	D5	327	327	1	4	1000	95	96		88
539	9	Mi5	E5	336	336	1	8	500	95	96		88.125
540	9	Fa5	F5	340	340	1	8	500	95	96		88.25
541	9	Mi5	E5	336	336	1	8	500	95	96	na	88.375
542	9	Re5	D5	327	327	1	8	500	95	96		88.5
543	9	Re5	D5	327	327	1	8	500	95	96		88.625
544	9	Do5#4	C5#4	322	322	1	8	500	95	96		88.75
545	9	Re5	D5	327	327	1	2	2000	95	96		89.25
546	9	Mi5	E5	336	336	1	8	500	95	96		89.375
547	9	Re5	D5	327	327	1	8	500	95	96		89.5
548	9	Do5#4	C5#4	322	322	1	8	500	95	96		89.625
549	9	Si4b4	B4b4	310	310	1	8	500	95	96		89.75
550	9	Do5#4	C5#4	322	322	1	2	2000	95	96	fı	90.25
551	9	Do5#4	C5#4	322	322	3	8	1500	95	96		90.625
552	9	Re5	D5	327	327	1	8	500	95	96		90.75
553	9	Re5	D5	327	327	3	16	750	95	96		90.9375
554	9	Do5#4	C5#4	322	322	1	16	250	95	96		91
555	9	Si4b4	B4b4	310	310	1	8	500	95	96		91.125
556	9	La4	A4	305	305	1	8	500	95	96		91.25
557	9	Si4b4	B4b4	310	310	3	8	1500	95	96		91.625
558	9	Do5#4	C5#4	322	322	1	8	500	95	96		91.75
559	9	Re5	D5	327	327	3	8	1500	95	96		92.125
560	9			-1	-1	1	8	500	100	0		92.25
561	9	Fa5	F5	340	340	1	8	500	95	96	fır	92.375
562	9	Mi5	E5	336	336	1	8	500	95	96		92.5
563	9	Re5	D5	327	327	1	8	500	95	96		92.625
564	9	Do5#4	C5#4	322	322	1	8	500	95	96		92.75
565	9	Si4b4	B4b4	310	310	1	8	500	95	96	sat	92.875
566	9	Do5#4	C5#4	322	322	1	8	500	95	96		93
567	9	Si4b4	B4b4	310	310	1	8	500	95	96		93.125
568	9	La4	A4	305	305	1	8	500	95	96		93.25
569	9	Sol4	G4	296	296	1	4	1000	95	96		93.5
570	9	Do5#4	C5#4	322	322	1	8	500	95	96	a	93.625
571	9	Re5	D5	327	327	1	8	500	95	96		93.75
572	9	Mi5	E5	336	336	1	2	2000	95	96	rar	94.25
573	9	Mi5	E5	336	336	1	8	500	95	96	ken	94.375
574	9	Sol5	G5	349	349	1	8	500	95	96		94.5
575	9	Fa5	F5	340	340	1	8	500	95	96		94.625
576	9	Mi5	E5	336	336	1	8	500	95	96		94.75
577	9	Mi5	E5	336	336	1	8	500	95	96		94.875
578	9	Re5	D5	327	327	1	8	500	95	96		95
579	9	Do5#4	C5#4	322	322	1	8	500	95	96		95.125
580	9	Re5	D5	327	327	1	8	500	95	96	e	95.25
581	9	Mi5	E5	336	336	1	8	500	95	96	fen	95.375
582	9	Sol5	G5	349	349	1	8	500	95	96		95.5
583	9	Fa5#4	F5#4	344	344	1	8	500	95	96		95.625
584	9	Mi5	E5	336	336	1	8	500	95	96		95.75
585	9	Mi5	E5	336	336	3	8	1500	95	96	dim	96.125
586	9			-1	-1	1	8	500	100	0		96.25
587	9	Re5	D5	327	327	3	8	1500	95	96	Ta	96.625
588	9	Mi5	E5	336	336	1	8	500	95	96		96.75
589	9	Mi5	E5	336	336	1	2	2000	95	96		97.25
590	9	Mi5	E5	336	336	3	8	1500	95	96	dir	97.625
591	9			-1	-1	1	8	500	100	0		97.75
592	9	Mi5	E5	336	336	1	8	500	95	96	ten	97.875
593	9	Sol5	G5	349	349	1	8	500	95	96		98
594	9	Fa5	F5	340	340	1	8	500	95	96		98.125
595	9	Mi5	E5	336	336	1	8	500	95	96		98.25
596	9	Mi5	E5	336	336	1	8	500	95	96		98.375
597	9	Re5	D5	327	327	1	8	500	95	96		98.5
598	9	Re5	D5	327	327	1	8	500	95	96		98.625
599	9	Do5#4	C5#4	322	322	1	8	500	95	96		98.75
600	9	Re5	D5	327	327	1	4	1000	95	96	til	99
601	9	La5	A5	358	358	1	8	500	95	96	lil	99.125
602	9	Sol5	G5	349	349	1	8	500	95	96		99.25
603	9	Fa5	F5	340	340	1	8	500	95	96	len	99.375
604	9	Sol5	G5	349	349	1	8	500	95	96		99.5
605	9	Fa5	F5	340	340	1	8	500	95	96		99.625
606	9	Mi5	E5	336	336	1	8	500	95	96		99.75
607	9	Mi5	E5	336	336	1	2	2000	95	96		100.25
608	9			-1	-1	1	4	1000	100	0		100.5
609	9	Do5#4	C5#4	322	322	1	8	500	95	96	til	100.625
610	9	Re5	D5	327	327	1	8	500	95	96	lil	100.75
611	9	Mi5	E5	336	336	1	8	500	95	96	la	100.875
612	9	Fa5#4	F5#4	344	344	1	8	500	95	96		101
613	9	Sol5	G5	349	349	1	4	1000	95	96	na	101.25
614	9	Sol5	G5	349	349	1	8	500	95	96	dir	101.375
615	9	Fa5	F5	340	340	1	8	500	95	96		101.5
616	9	Fa5	F5	340	340	1	8	500	95	96		101.625
617	9	Mi5	E5	336	336	1	8	500	95	96		101.75
618	9	Re5	D5	327	327	1	8	500	95	96	dir	101.875
619	9	Do5#4	C5#4	322	322	1	8	500	95	96		102
620	9	Si4b4	B4b4	310	310	1	8	500	95	96		102.125
621	9	La4	A4	305	305	1	8	500	95	96		102.25
622	9	La5	A5	358	358	1	8	500	95	96	ten	102.375
623	9	Sol5#4	G5#4	353	353	1	16	250	95	96		102.4375
624	9	La5	A5	358	358	1	16	250	95	96		102.5
625	9	Si5	B5	367	367	1	8	500	95	96		102.625
626	9	Si5	B5	367	367	1	16	250	95	96		102.6875
627	9	La5	A5	358	358	1	16	250	95	96		102.75
628	9	La5	A5	358	358	3	8	1500	95	96		103.125
629	9			-1	-1	1	8	500	100	0		103.25
630	9	La5	A5	358	358	1	8	500	95	96	te	103.375
631	9	Sol5#4	G5#4	353	353	1	8	500	95	96	ne	103.5
632	9	Fa5	F5	340	340	1	8	500	95	96	ni	103.625
633	9	La5	A5	358	358	1	8	500	95	96	ten	103.75
634	9	Sol5#4	G5#4	353	353	1	8	500	95	96	ne	103.875
635	9	Fa5	F5	340	340	1	8	500	95	96	ni	104
636	9	Mi5	E5	336	336	1	8	500	95	96	ta	104.125
637	9	Re5	D5	327	327	1	8	500	95	96	dir	104.25
638	9	Sol5#4	G5#4	353	353	1	2	2000	95	96	ten	104.75
639	9	La5	A5	358	358	3	8	1500	95	96		105.125
640	9			-1	-1	1	8	500	100	0		105.25
641	9	Sol5	G5	349	349	1	8	500	95	96	dir	105.375
642	9	Fa5	F5	340	340	1	8	500	95	96		105.5
643	9	Mi5	E5	336	336	1	8	500	95	96	dir	105.625
644	9	Re5	D5	327	327	1	8	500	95	96		105.75
645	9	Re5	D5	327	327	1	16	250	95	96	ten	105.8125
646	9	Do5#4	C5#4	322	322	1	16	250	95	96		105.875
647	9	Si4	B4	314	314	1	8	500	95	96		106
648	9	Do5#4	C5#4	322	322	1	8	500	95	96		106.125
649	9	Re5	D5	327	327	1	8	500	95	96		106.25
650	9	Do5#4	C5#4	322	322	1	8	500	95	96		106.375
651	9	Re5	D5	327	327	1	8	500	95	96		106.5
652	9	Do5#4	C5#4	322	322	1	8	500	95	96		106.625
653	9	Si4b4	B4b4	310	310	1	8	500	95	96		106.75
654	9	Mi5	E5	336	336	1	8	500	95	96	til	106.875
655	9	Re5	D5	327	327	1	8	500	95	96		107
656	9	Do5#4	C5#4	322	322	1	8	500	95	96	lil	107.125
657	9	Si4b4	B4b4	310	310	1	8	500	95	96		107.25
658	9	La4	A4	305	305	1	4	1000	95	96	len	107.5
659	9	Si4b4	B4b4	310	310	1	4	1000	95	96		107.75
660	9	Si4b4	B4b4	310	310	3	8	1500	95	96		108.125
661	9			-1	-1	1	8	500	100	0		108.25
662	9	La4	A4	305	305	1	8	500	95	96	te	108.375
663	9	Si4b4	B4b4	310	310	1	8	500	95	96		108.5
664	9	La4	A4	305	305	1	8	500	95	96	ne	108.625
665	9	Si4b4	B4b4	310	310	1	8	500	95	96		108.75
666	9	Do5#4	C5#4	322	322	1	8	500	95	96	ni	108.875
667	9	Re5	D5	327	327	1	8	500	95	96		109
668	9	Mi5	E5	336	336	1	8	500	95	96	te	109.125
669	9	Fa5	F5	340	340	1	8	500	95	96		109.25
670	9	Mi5	E5	336	336	1	8	500	95	96	ne	109.375
671	9	Re5	D5	327	327	1	8	500	95	96		109.5
672	9	Do5#4	C5#4	322	322	1	8	500	95	96	ni	109.625
673	9	Si4b4	B4b4	310	310	1	8	500	95	96		109.75
674	9	Do5#4	C5#4	322	322	3	16	750	95	96	ta	109.9375
675	9	Si4b4	B4b4	310	310	1	16	250	95	96		110
676	9	Si4b4	B4b4	310	310	1	8	500	95	96	dir	110.125
677	8	Do5#4	C5#4	322	322	0	0	0	95	96		110.125
678	9	Si4b4	B4b4	310	310	1	16	250	95	96		110.1875
679	9	La4	A4	305	305	1	16	250	95	96		110.25
680	9	La4	A4	305	305	1	2	2000	95	96	ni	110.75
681	9			-1	-1	1	4	1000	100	0		111
682	9			-1	-1	1	8	500	100	0		111.125
683	9	Sol4	G4	296	296	1	8	500	95	96	a	111.25
684	9	Do5	C5	318	318	3	8	1500	95	96	man	111.625
685	9	Si4	B4	314	314	1	8	500	95	96		111.75
686	9	Si4	B4	314	314	3	16	750	95	96		111.9375
687	9	La4	A4	305	305	1	16	250	95	96		112
688	9	La4	A4	305	305	3	16	750	95	96		112.1875
689	9	Sol4	G4	296	296	1	16	250	95	96		112.25
690	9	Sol4	G4	296	296	1	16	250	95	96	yar	112.3125
691	9	Fa4#4	F4#4	291	291	1	16	250	95	96		112.375
692	9	Mi4#4	E4#4	287	287	1	8	500	95	96		112.5
693	9	Fa4#4	F4#4	291	291	1	8	500	95	96		112.625
694	9	Sol4	G4	296	296	1	8	500	95	96		112.75
695	9	Fa4#4	F4#4	291	291	1	8	500	95	96		112.875
696	9	Sol4	G4	296	296	1	8	500	95	96		113
697	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		113.25
698	9	Sol4	G4	296	296	3	8	1500	95	96	ru	113.625
699	9	La4	A4	305	305	1	8	500	95	96		113.75
700	9	La4	A4	305	305	1	2	2000	95	96	hu	114.25
701	9	La4	A4	305	305	3	8	1500	95	96		114.625
702	9			-1	-1	1	8	500	100	0		114.75
703	9	Re5	D5	327	327	1	8	500	95	96	na	114.875
704	9	Do5#4	C5#4	322	322	1	8	500	95	96		115
705	9	Si4b4	B4b4	310	310	1	8	500	95	96		115.125
706	9	La4	A4	305	305	1	8	500	95	96		115.25
707	9	Si4b4	B4b4	310	310	3	8	1500	95	96	fır	115.625
708	9	Do5#4	C5#4	322	322	1	8	500	95	96		115.75
709	9	Re5	D5	327	327	3	8	1500	95	96		116.125
710	9			-1	-1	1	8	500	100	0		116.25
711	9	Fa5	F5	340	340	1	8	500	95	96	sat	116.375
712	9	Mi5	E5	336	336	1	8	500	95	96		116.5
713	9	Re5	D5	327	327	1	8	500	95	96		116.625
714	9	Do5#4	C5#4	322	322	1	8	500	95	96		116.75
715	9	Si4b4	B4b4	310	310	1	8	500	95	96	a	116.875
716	9	Do5#4	C5#4	322	322	1	8	500	95	96		117
717	9	Si4b4	B4b4	310	310	1	8	500	95	96		117.125
718	9	La4	A4	305	305	1	8	500	95	96		117.25
719	9	Sol4	G4	296	296	1	4	1000	95	96		117.5
720	9	La4	A4	305	305	1	8	500	95	96	rar	117.625
721	9	Si4b4	B4b4	310	310	1	8	500	95	96		117.75
722	9	Mi5	E5	336	336	1	8	500	95	96		117.875
723	9	Re5	D5	327	327	1	8	500	95	96		118
724	9	Do5#4	C5#4	322	322	1	8	500	95	96		118.125
725	9	Si4b4	B4b4	310	310	1	8	500	95	96		118.25
726	9	La4	A4	305	305	1	16	250	95	96	ken	118.3125
727	9	Si4b4	B4b4	310	310	1	16	250	95	96		118.375
728	9	Do5#4	C5#4	322	322	1	4	1000	95	96		118.625
729	9	Si4b4	B4b4	310	310	1	16	250	95	96		118.6875
730	9	La4	A4	305	305	1	16	250	95	96		118.75
731	9	La4	A4	305	305	1	2	2000	95	96		119.25
732	9	Fa5	F5	340	340	3	16	750	95	96	hey	119.4375
733	9	Mi5	E5	336	336	1	16	250	95	96		119.5
734	9	Re5	D5	327	327	3	16	750	95	96	ca	119.6875
735	9	Do5#4	C5#4	322	322	1	16	250	95	96		119.75
736	9	Re5	D5	327	327	3	8	1500	95	96	nım	120.125
737	9			-1	-1	1	8	500	100	0		120.25
738	9	Re5	D5	327	327	3	8	1500	95	96	Ta	120.625
739	9	Mi5	E5	336	336	1	8	500	95	96		120.75
740	9	Mi5	E5	336	336	1	2	2000	95	96		121.25
741	9	Mi5	E5	336	336	1	8	500	95	96		121.375
742	9	Sol5	G5	349	349	1	8	500	95	96		121.5
743	9	Fa5	F5	340	340	1	8	500	95	96		121.625
744	9	Mi5	E5	336	336	1	8	500	95	96		121.75
745	9	Mi5	E5	336	336	1	8	500	95	96	bı	121.875
746	9	Re5	D5	327	327	1	8	500	95	96		122
747	9	Re5	D5	327	327	1	8	500	95	96		122.125
748	9	Do5#4	C5#4	322	322	1	8	500	95	96		122.25
749	9	Re5	D5	327	327	3	8	1500	95	96		122.625
750	9			-1	-1	1	8	500	100	0		122.75
751	9	Mi5	E5	336	336	1	4	1000	95	96	ru	123
752	9	Fa5	F5	340	340	1	8	500	95	96	hi	123.125
753	9	Mi5	E5	336	336	1	8	500	95	96		123.25
754	9	Re5	D5	327	327	1	16	250	95	96	sa	123.3125
755	9	Do5#4	C5#4	322	322	1	16	250	95	96		123.375
756	9	Si4	B4	314	314	1	8	500	95	96		123.5
757	9	Do5#4	C5#4	322	322	1	8	500	95	96		123.625
758	9	Re5	D5	327	327	1	8	500	95	96		123.75
759	9	Do5#4	C5#4	322	322	1	4	1000	95	96		124
760	9	Re5	D5	327	327	1	4	1000	95	96		124.25
761	9	Re5	D5	327	327	1	8	500	95	96		124.375
762	9			-1	-1	1	8	500	100	0		124.5
763	9	Si4b4	B4b4	310	310	1	8	500	95	96	san	124.625
764	9	Do5#4	C5#4	322	322	1	8	500	95	96		124.75
765	9	Re5	D5	327	327	1	4	1000	95	96		125
766	8	Mi5	E5	336	336	0	0	0	95	96		125
767	9	Re5	D5	327	327	1	8	500	95	96		125.125
768	9	Do5#4	C5#4	322	322	1	8	500	95	96		125.25
769	9	Re5	D5	327	327	3	8	1500	95	96		125.625
770	9	Mi5	E5	336	336	1	8	500	95	96		125.75
771	9	Fa5	F5	340	340	1	8	500	95	96	ma	125.875
772	9	Mi5	E5	336	336	1	8	500	95	96		126
773	9	Re5	D5	327	327	1	8	500	95	96		126.125
774	9	Do5#4	C5#4	322	322	1	8	500	95	96		126.25
775	9	Re5	D5	327	327	1	2	2000	95	96	di	126.75
776	9	Re5	D5	327	327	3	8	1500	95	96		127.125
777	9			-1	-1	1	8	500	100	0		127.25
778	9	Mi5	E5	336	336	3	16	750	95	96	li	127.4375
779	9	Re5	D5	327	327	1	16	250	95	96		127.5
780	9	Re5	D5	327	327	3	16	750	95	96		127.6875
781	9	Do5#4	C5#4	322	322	1	16	250	95	96		127.75
782	9	Do5#4	C5#4	322	322	3	16	750	95	96		127.9375
783	9	Si4b4	B4b4	310	310	1	16	250	95	96		128
784	9	Si4b4	B4b4	310	310	3	16	750	95	96		128.1875
785	9	La4	A4	305	305	1	16	250	95	96		128.25
786	9	La4	A4	305	305	1	12	333	95	96	su	128.3333
787	9	Sol4#4	G4#4	300	300	1	12	333	95	96		128.4167
788	9	Fa4#1	F4#1	288	288	1	12	333	95	96		128.5
789	9	Sol4#4	G4#4	300	300	1	8	500	95	96		128.625
790	9	La4	A4	305	305	1	8	500	95	96		128.75
791	9	Sol4#4	G4#4	300	300	1	8	500	95	96		128.875
792	9	La4	A4	305	305	1	8	500	95	96		129
793	9	Sol4#4	G4#4	300	300	1	4	1000	95	96		129.25
794	9	Mi5	E5	336	336	1	8	500	95	96	su	129.375
795	9	Re5	D5	327	327	1	8	500	95	96		129.5
796	9	Do5#4	C5#4	322	322	1	8	500	95	96		129.625
797	9	Si4b4	B4b4	310	310	1	8	500	95	96		129.75
798	9	La4	A4	305	305	1	16	250	95	96	za	129.8125
799	9	Si4b4	B4b4	310	310	1	16	250	95	96		129.875
800	9	Do5#4	C5#4	322	322	1	4	1000	95	96		130.125
801	9	Si4b4	B4b4	310	310	1	16	250	95	96		130.1875
802	9	La4	A4	305	305	1	16	250	95	96		130.25
803	9	La4	A4	305	305	1	2	2000	95	96		130.75
804	9	Re5	D5	327	327	1	8	500	95	96	za	130.875
805	9	Do5#4	C5#4	322	322	1	8	500	95	96		131
806	9	Si4b4	B4b4	310	310	1	8	500	95	96		131.125
807	9	La4	A4	305	305	1	8	500	95	96		131.25
808	9	Si4b4	B4b4	310	310	3	8	1500	95	96		131.625
809	9	Do5#4	C5#4	322	322	1	8	500	95	96		131.75
810	9	Re5	D5	327	327	3	8	1500	95	96		132.125
811	9			-1	-1	1	8	500	100	0		132.25
812	9	Fa5	F5	340	340	1	8	500	95	96	za	132.375
813	9	Mi5	E5	336	336	1	8	500	95	96		132.5
814	9	Re5	D5	327	327	1	8	500	95	96		132.625
815	9	Do5#4	C5#4	322	322	1	8	500	95	96		132.75
816	9	Si4b4	B4b4	310	310	1	8	500	95	96	nı	132.875
817	9	Do5#4	C5#4	322	322	1	8	500	95	96		133
818	9	Si4b4	B4b4	310	310	1	8	500	95	96		133.125
819	9	La4	A4	305	305	1	8	500	95	96		133.25
820	9	Sol4	G4	296	296	1	4	1000	95	96		133.5
821	9	Do5#4	C5#4	322	322	1	8	500	95	96	ma	133.625
822	9	Re5	D5	327	327	1	8	500	95	96		133.75
823	9	Mi5	E5	336	336	1	2	2000	95	96	düş	134.25
824	9	Mi5	E5	336	336	1	8	500	95	96	dü	134.375
825	9	Sol5	G5	349	349	1	8	500	95	96		134.5
826	9	Fa5	F5	340	340	1	8	500	95	96		134.625
827	9	Mi5	E5	336	336	1	8	500	95	96		134.75
828	9	Mi5	E5	336	336	1	8	500	95	96		134.875
829	9	Re5	D5	327	327	1	8	500	95	96		135
830	9	Do5#4	C5#4	322	322	1	8	500	95	96		135.125
831	9	Re5	D5	327	327	1	8	500	95	96	e	135.25
832	9	Mi5	E5	336	336	1	8	500	95	96	fen	135.375
833	9	Sol5	G5	349	349	1	8	500	95	96		135.5
834	9	Fa5#4	F5#4	344	344	1	8	500	95	96		135.625
835	9	Mi5	E5	336	336	1	8	500	95	96		135.75
836	9	Mi5	E5	336	336	1	2	2000	95	96	dim	136.25
837	9	Re5	D5	327	327	3	8	1500	95	96	ta	136.625
838	9	Mi5	E5	336	336	1	8	500	95	96		136.75
839	9	Mi5	E5	336	336	1	2	2000	95	96		137.25
840	9	Mi5	E5	336	336	3	8	1500	95	96	dir	137.625
841	9			-1	-1	1	8	500	100	0		137.75
842	9	Mi5	E5	336	336	1	8	500	95	96	ten	137.875
843	9	Sol5	G5	349	349	1	8	500	95	96		138
844	9	Fa5	F5	340	340	1	8	500	95	96		138.125
845	9	Mi5	E5	336	336	1	8	500	95	96		138.25
846	9	Mi5	E5	336	336	1	8	500	95	96		138.375
847	9	Re5	D5	327	327	1	8	500	95	96		138.5
848	9	Re5	D5	327	327	1	8	500	95	96		138.625
849	9	Do5#4	C5#4	322	322	1	8	500	95	96		138.75
850	9	Re5	D5	327	327	1	4	1000	95	96	til	139
851	9	La5	A5	358	358	1	8	500	95	96	lil	139.125
852	9	Sol5	G5	349	349	1	8	500	95	96		139.25
853	9	Fa5	F5	340	340	1	8	500	95	96	len	139.375
854	9	Sol5	G5	349	349	1	8	500	95	96		139.5
855	9	Fa5	F5	340	340	1	8	500	95	96		139.625
856	9	Mi5	E5	336	336	1	8	500	95	96		139.75
857	9	Mi5	E5	336	336	1	2	2000	95	96		140.25
858	9			-1	-1	1	4	1000	100	0		140.5
859	9	Do5#4	C5#4	322	322	1	8	500	95	96	til	140.625
860	9	Re5	D5	327	327	1	8	500	95	96	lil	140.75
861	9	Mi5	E5	336	336	1	8	500	95	96		140.875
862	9	Fa5#4	F5#4	344	344	1	8	500	95	96	la	141
863	9	Sol5	G5	349	349	1	4	1000	95	96	na	141.25
864	9	Sol5	G5	349	349	1	8	500	95	96	dir	141.375
865	9	Fa5	F5	340	340	1	8	500	95	96		141.5
866	9	Fa5	F5	340	340	1	8	500	95	96		141.625
867	9	Mi5	E5	336	336	1	8	500	95	96		141.75
868	9	Mi5	E5	336	336	1	8	500	95	96	dir	141.875
869	9	Re5	D5	327	327	1	8	500	95	96		142
870	9	Do5#4	C5#4	322	322	1	8	500	95	96		142.125
871	9	Si4b4	B4b4	310	310	1	8	500	95	96		142.25
872	9	Do5#4	C5#4	322	322	1	8	500	95	96	ten	142.375
873	9	Re5	D5	327	327	1	8	500	95	96		142.5
874	9	Mi5	E5	336	336	1	8	500	95	96		142.625
875	9	Do5#4	C5#4	322	322	1	8	500	95	96		142.75
876	9	Re5	D5	327	327	1	2	2000	95	96		143.25
877	9	Re5	D5	327	327	1	8	500	95	96	te	143.375
878	9	Do5#4	C5#4	322	322	1	8	500	95	96	ne	143.5
879	9	Si4b4	B4b4	310	310	1	8	500	95	96	ni	143.625
880	9	Re5	D5	327	327	1	8	500	95	96	te	143.75
881	9	Do5#4	C5#4	322	322	1	8	500	95	96	ne	143.875
882	9	Si4b4	B4b4	310	310	1	8	500	95	96	ni	144
883	9	La4	A4	305	305	1	8	500	95	96	ta	144.125
884	9	Sol4	G4	296	296	1	8	500	95	96	dir	144.25
885	9	Re5	D5	327	327	1	2	2000	95	96	ten	144.75
886	9	Re5	D5	327	327	3	8	1500	95	96		145.125
887	9			-1	-1	1	8	500	100	0		145.25
888	9	Sol5	G5	349	349	1	8	500	95	96	dir	145.375
889	9	Fa5	F5	340	340	1	8	500	95	96		145.5
890	9	Mi5	E5	336	336	1	8	500	95	96	dir	145.625
891	9	Re5	D5	327	327	1	8	500	95	96		145.75
892	9	Re5	D5	327	327	1	16	250	95	96	ten	145.8125
893	9	Do5#4	C5#4	322	322	1	16	250	95	96		145.875
894	9	Si4	B4	314	314	1	8	500	95	96		146
