Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
102	9	Do5	C5	318	318	1	8	455	99	96	ol	11.6875
103	9	Si4b2	B4b1	312	313	1	16	227	95	96		11.75
104	9	Si4b2	B4b1	312	313	3	8	1364	99	96	du 	12.125
105	9	Do5	C5	318	318	1	16	227	99	96		12.1875
106	9	La4	A4	305	305	1	16	227	95	96		12.25
107	9	La4	A4	305	305	1	16	227	95	96	gün_	12.3125
108	9	La4	A4	305	305	1	8	455	95	96	ak	12.4375
109	9	La4	A4	305	305	1	16	227	99	96	þam_	12.5
110	9	Do5	C5	318	318	1	16	227	95	96		12.5625
111	9	Si4b2	B4b1	312	313	1	8	455	99	96	ol	12.6875
112	9	La4	A4	305	305	1	16	227	95	96		12.75
113	9	La4	A4	305	305	1	2	1818	95	96	du  	13.25
114	9			-1	-1	1	8	455	100	0		13.375
115	9	Do5	C5	318	318	1	16	227	95	96	Ken	13.4375
116	9	Re5	D5	327	327	1	16	227	95	96	di 	13.5
117	9	Re5	D5	327	327	1	8	455	95	96	ef	13.625
118	9	Re5	D5	327	327	1	8	455	95	96	kâ	13.75
119	9	Do5	C5	318	318	1	16	227	99	96	rým	13.8125
120	9	Mi5	E5	336	336	1	16	227	95	96		13.875
121	9	Re5	D5	327	327	1	8	455	95	96	la 	14
122	9	Re5	D5	327	327	1	8	455	95	96	yâr 	14.125
123	9	Mi5	E5	336	336	1	8	455	95	96	yâr 	14.25
124	9	Do5	C5	318	318	1	16	227	95	96	o	14.3125
125	9	Do5	C5	318	318	1	8	455	95	96	kur 	14.4375
126	9	Do5	C5	318	318	1	16	227	99	96	ya	14.5
127	9	Mi5	E5	336	336	1	16	227	95	96		14.5625
128	9	Re5	D5	327	327	1	8	455	99	96	za	14.6875
129	9	Si4b2	B4b1	312	313	1	16	227	95	96		14.75
130	9	Do5	C5	318	318	3	8	1364	99	96	rým  	15.125
131	9	Re5	D5	327	327	1	16	227	99	96		15.1875
132	9	Si4b2	B4b1	312	313	1	16	227	95	96		15.25
133	9	Si4b2	B4b1	312	313	1	8	455	95	96	Bir 	15.375
134	9	Si4b2	B4b1	312	313	1	8	455	95	96	dost 	15.5
135	9	Re5	D5	327	327	1	16	227	95	96	bu	15.5625
136	9	Do5	C5	318	318	1	8	455	99	96	la	15.6875
137	9	Si4b2	B4b1	312	313	1	16	227	95	96		15.75
138	9	Si4b2	B4b1	312	313	1	8	455	95	96	ma	15.875
139	9	Si4b2	B4b1	312	313	1	4	909	99	96	dým 	16.125
140	9	Do5	C5	318	318	1	16	227	99	96		16.1875
141	9	La4	A4	305	305	1	16	227	95	96		16.25
142	9	La4	A4	305	305	1	16	227	95	96	gün_	16.3125
143	9	La4	A4	305	305	1	8	455	95	96	ak	16.4375
144	9	La4	A4	305	305	1	16	227	99	96	þam_	16.5
145	9	Do5	C5	318	318	1	16	227	95	96		16.5625
146	9	Si4b2	B4b1	312	313	1	8	455	99	96	ol	16.6875
147	9	La4	A4	305	305	1	16	227	95	96		16.75
148	9	La4	A4	305	305	1	2	1818	95	96	du  	17.25
149	9			-1	-1	1	8	455	100	0		17.375
150	9	Do5	C5	318	318	1	16	227	95	96	Ken	17.4375
151	9	Re5	D5	327	327	1	16	227	95	96	di 	17.5
152	9	Re5	D5	327	327	1	8	455	95	96	ef	17.625
153	9	Re5	D5	327	327	1	8	455	95	96	kâ	17.75
154	9	Do5	C5	318	318	1	16	227	99	96	rým	17.8125
155	9	Mi5	E5	336	336	1	16	227	95	96		17.875
156	9	Re5	D5	327	327	1	8	455	95	96	la 	18
157	9	Re5	D5	327	327	1	8	455	95	96	yâr 	18.125
158	9	Mi5	E5	336	336	1	8	455	95	96	yâr 	18.25
159	9	Do5	C5	318	318	1	16	227	95	96	o	18.3125
160	9	Do5	C5	318	318	1	8	455	95	96	kur 	18.4375
161	9	Do5	C5	318	318	1	16	227	99	96	ya	18.5
162	9	Mi5	E5	336	336	1	16	227	95	96		18.5625
163	9	Re5	D5	327	327	1	8	455	99	96	za	18.6875
164	9	Si4b2	B4b1	312	313	1	16	227	95	96		18.75
165	9	Do5	C5	318	318	3	8	1364	99	96	rým  	19.125
166	9	Re5	D5	327	327	1	16	227	99	96		19.1875
167	9	Si4b2	B4b1	312	313	1	16	227	95	96		19.25
168	9	Si4b2	B4b1	312	313	1	8	455	95	96	Bir 	19.375
169	9	Si4b2	B4b1	312	313	1	8	455	95	96	dost 	19.5
170	9	Re5	D5	327	327	1	16	227	95	96	bu	19.5625
171	9	Do5	C5	318	318	1	8	455	99	96	la	19.6875
172	9	Si4b2	B4b1	312	313	1	16	227	95	96		19.75
173	9	Si4b2	B4b1	312	313	1	8	455	95	96	ma	19.875
174	9	Si4b2	B4b1	312	313	1	4	909	99	96	dým 	20.125
175	9	Do5	C5	318	318	1	16	227	99	96		20.1875
176	9	La4	A4	305	305	1	16	227	95	96		20.25
177	9	La4	A4	305	305	1	16	227	95	96	gün_	20.3125
178	9	La4	A4	305	305	1	8	455	95	96	ak	20.4375
179	9	La4	A4	305	305	1	16	227	99	96	þam_	20.5
180	9	Do5	C5	318	318	1	16	227	95	96		20.5625
181	9	Si4b2	B4b1	312	313	1	8	455	99	96	ol	20.6875
182	9	La4	A4	305	305	1	16	227	95	96		20.75
183	9	La4	A4	305	305	1	2	1818	95	96	du  	21.25
184	9	Do5	C5	318	318	1	8	455	95	96	ARANAÐME 	21.375
185	9	Do5	C5	318	318	1	8	455	95	96	.	21.5
186	9	Mi5	E5	336	336	1	16	227	95	96	.	21.5625
187	9	Re5	D5	327	327	1	8	455	95	96	.	21.6875
188	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	21.75
189	9	Do5	C5	318	318	1	8	455	95	96	.	21.875
190	9	Do5	C5	318	318	1	4	909	95	96	.	22.125
191	9	Re5	D5	327	327	1	16	227	95	96	.	22.1875
192	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	22.25
193	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	22.3125
194	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	22.4375
195	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	22.5
196	9	Re5	D5	327	327	1	16	227	95	96	.	22.5625
197	9	Do5	C5	318	318	1	8	455	95	96	.	22.6875
198	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	22.75
199	9	Si4b2	B4b1	312	313	3	8	1364	95	96	.	23.125
200	9	Do5	C5	318	318	1	16	227	95	96	.	23.1875
201	9	La4	A4	305	305	1	16	227	95	96	.	23.25
202	9	La4	A4	305	305	1	16	227	95	96	.	23.3125
203	9	La4	A4	305	305	1	8	455	95	96	.	23.4375
204	9	La4	A4	305	305	1	16	227	95	96	.	23.5
205	9	Do5	C5	318	318	1	16	227	95	96	.	23.5625
206	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	23.6875
207	9	La4	A4	305	305	1	16	227	95	96	.	23.75
208	9	La4	A4	305	305	1	2	1818	95	96	.	24.25
209	9	Do5	C5	318	318	1	8	455	95	96	ARANAÐME 	24.375
210	9	Do5	C5	318	318	1	8	455	95	96	.	24.5
211	9	Mi5	E5	336	336	1	16	227	95	96	.	24.5625
212	9	Re5	D5	327	327	1	8	455	95	96	.	24.6875
213	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	24.75
214	9	Do5	C5	318	318	1	8	455	95	96	.	24.875
215	9	Do5	C5	318	318	1	4	909	95	96	.	25.125
216	9	Re5	D5	327	327	1	16	227	95	96	.	25.1875
217	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	25.25
218	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	25.3125
219	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	25.4375
220	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	25.5
221	9	Re5	D5	327	327	1	16	227	95	96	.	25.5625
222	9	Do5	C5	318	318	1	8	455	95	96	.	25.6875
223	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	25.75
224	9	Si4b2	B4b1	312	313	3	8	1364	95	96	.	26.125
225	9	Do5	C5	318	318	1	16	227	95	96	.	26.1875
226	9	La4	A4	305	305	1	16	227	95	96	.	26.25
227	9	La4	A4	305	305	1	16	227	95	96	.	26.3125
228	9	La4	A4	305	305	1	8	455	95	96	.	26.4375
229	9	La4	A4	305	305	1	16	227	95	96	.	26.5
230	9	Do5	C5	318	318	1	16	227	95	96	.	26.5625
231	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	26.6875
232	9	La4	A4	305	305	1	16	227	95	96	.	26.75
233	9	La4	A4	305	305	1	2	1818	95	96	.	27.25
234	9			-1	-1	1	8	455	100	0		27.375
235	9	Do5	C5	318	318	1	16	227	95	96	Sey	27.4375
236	9	Re5	D5	327	327	1	16	227	95	96	yah_	27.5
237	9	Mi5	E5	336	336	1	16	227	95	96	o	27.5625
238	9	Mi5	E5	336	336	3	16	682	95	96	lup 	27.75
239	9	Mi5	E5	336	336	1	16	227	95	96	þu 	27.8125
240	9	Mi5	E5	336	336	3	16	682	100	96	â	28
241	9	Mi5	E5	336	336	1	8	455	99	96		28.125
242	9	Fa5	F5	340	340	1	16	227	99	96		28.1875
243	9	Re5	D5	327	327	1	16	227	95	96		28.25
244	9	Re5	D5	327	327	1	16	227	95	96	le	28.3125
245	9	Re5	D5	327	327	1	8	455	95	96	mi 	28.4375
246	9	Re5	D5	327	327	1	16	227	99	96	ge	28.5
247	9	Fa5	F5	340	340	1	16	227	95	96		28.5625
248	9	Mi5	E5	336	336	1	8	455	99	96	ze	28.6875
249	9	Re5	D5	327	327	1	16	227	95	96		28.75
250	9	Re5	D5	327	327	3	8	1364	95	96	rim  	29.125
251	9			-1	-1	1	8	455	100	0		29.25
252	9			-1	-1	1	8	455	100	0		29.375
253	9	Re5	D5	327	327	1	16	227	95	96	Sey	29.4375
254	9	Sol5	G5	349	349	1	16	227	95	96	yah_	29.5
255	9	Mi5	E5	336	336	1	16	227	95	96	o	29.5625
256	9	Mi5	E5	336	336	3	16	682	95	96	lup 	29.75
257	9	Mi5	E5	336	336	1	16	227	95	96	þu 	29.8125
258	9	Mi5	E5	336	336	3	16	682	100	96	â	30
259	9	Mi5	E5	336	336	1	8	455	99	96		30.125
260	9	Fa5	F5	340	340	1	16	227	99	96		30.1875
261	9	Re5	D5	327	327	1	16	227	95	96		30.25
262	9	Re5	D5	327	327	1	16	227	95	96	le	30.3125
263	9	Re5	D5	327	327	1	8	455	95	96	mi 	30.4375
264	9	Re5	D5	327	327	1	16	227	99	96	ge	30.5
265	9	Fa5	F5	340	340	1	16	227	95	96		30.5625
266	9	Mi5	E5	336	336	1	8	455	99	96	ze	30.6875
267	9	Re5	D5	327	327	1	16	227	95	96		30.75
268	9	Re5	D5	327	327	3	8	1364	99	96	rim  	31.125
269	9	Mi5	E5	336	336	1	16	227	99	96		31.1875
270	9	Do5	C5	318	318	1	16	227	95	96		31.25
271	9	Do5	C5	318	318	1	8	455	95	96	Bir 	31.375
272	9	Do5	C5	318	318	1	8	455	95	96	dost 	31.5
273	9	Mi5	E5	336	336	1	16	227	95	96	bu	31.5625
274	9	Re5	D5	327	327	1	8	455	99	96	la	31.6875
275	9	Si4b2	B4b1	312	313	1	16	227	95	96		31.75
276	9	Do5	C5	318	318	1	8	455	95	96	ma	31.875
277	9	Do5	C5	318	318	1	4	909	99	96	dým 	32.125
278	9	Re5	D5	327	327	1	16	227	99	96		32.1875
279	9	Si4b2	B4b1	312	313	1	16	227	95	96		32.25
280	9	Si4b2	B4b1	312	313	1	16	227	95	96	gün_	32.3125
281	9	Si4b2	B4b1	312	313	1	8	455	95	96	ak	32.4375
282	9	Si4b2	B4b1	312	313	1	16	227	99	96	þam_	32.5
283	9	Re5	D5	327	327	1	16	227	95	96		32.5625
284	9	Do5	C5	318	318	1	8	455	99	96	ol	32.6875
285	9	Si4b2	B4b1	312	313	1	16	227	95	96		32.75
286	9	Si4b2	B4b1	312	313	3	8	1364	99	96	du 	33.125
287	9	Do5	C5	318	318	1	16	227	99	96		33.1875
288	9	La4	A4	305	305	1	16	227	95	96		33.25
289	9	La4	A4	305	305	1	16	227	95	96	gün_	33.3125
290	9	La4	A4	305	305	1	8	455	95	96	ak	33.4375
291	9	La4	A4	305	305	1	16	227	99	96	þam_	33.5
292	9	Do5	C5	318	318	1	16	227	95	96		33.5625
293	9	Si4b2	B4b1	312	313	1	8	455	99	96	ol	33.6875
294	9	La4	A4	305	305	1	16	227	95	96		33.75
295	9	La4	A4	305	305	1	2	1818	95	96	du  	34.25
296	9			-1	-1	1	8	455	100	0		34.375
297	9	Do5	C5	318	318	1	16	227	95	96	Ken	34.4375
298	9	Re5	D5	327	327	1	16	227	95	96	di 	34.5
299	9	Re5	D5	327	327	1	8	455	95	96	ef	34.625
300	9	Re5	D5	327	327	1	8	455	95	96	kâ	34.75
301	9	Do5	C5	318	318	1	16	227	99	96	rým	34.8125
302	9	Mi5	E5	336	336	1	16	227	95	96		34.875
303	9	Re5	D5	327	327	1	8	455	95	96	la 	35
304	9	Re5	D5	327	327	1	8	455	95	96	yâr 	35.125
305	9	Mi5	E5	336	336	1	8	455	95	96	yâr 	35.25
306	9	Do5	C5	318	318	1	16	227	95	96	o	35.3125
307	9	Do5	C5	318	318	1	8	455	95	96	kur 	35.4375
308	9	Do5	C5	318	318	1	16	227	99	96	ya	35.5
309	9	Mi5	E5	336	336	1	16	227	95	96		35.5625
310	9	Re5	D5	327	327	1	8	455	99	96	za	35.6875
311	9	Si4b2	B4b1	312	313	1	16	227	95	96		35.75
312	9	Do5	C5	318	318	3	8	1364	99	96	rým  	36.125
313	9	Re5	D5	327	327	1	16	227	99	96		36.1875
314	9	Si4b2	B4b1	312	313	1	16	227	95	96		36.25
315	9	Si4b2	B4b1	312	313	1	8	455	95	96	Bir 	36.375
316	9	Si4b2	B4b1	312	313	1	8	455	95	96	dost 	36.5
317	9	Re5	D5	327	327	1	16	227	95	96	bu	36.5625
318	9	Do5	C5	318	318	1	8	455	99	96	la	36.6875
319	9	Si4b2	B4b1	312	313	1	16	227	95	96		36.75
320	9	Si4b2	B4b1	312	313	1	8	455	95	96	ma	36.875
321	9	Si4b2	B4b1	312	313	1	4	909	99	96	dým 	37.125
322	9	Do5	C5	318	318	1	16	227	99	96		37.1875
323	9	La4	A4	305	305	1	16	227	95	96		37.25
324	9	La4	A4	305	305	1	16	227	95	96	gün_	37.3125
325	9	La4	A4	305	305	1	8	455	95	96	ak	37.4375
326	9	La4	A4	305	305	1	16	227	99	96	þam_	37.5
327	9	Do5	C5	318	318	1	16	227	95	96		37.5625
328	9	Si4b2	B4b1	312	313	1	8	455	99	96	ol	37.6875
329	9	La4	A4	305	305	1	16	227	95	96		37.75
330	9	La4	A4	305	305	1	2	1818	95	96	du  	38.25
331	9			-1	-1	1	8	455	100	0		38.375
332	9	Do5	C5	318	318	1	16	227	95	96	Ken	38.4375
333	9	Re5	D5	327	327	1	16	227	95	96	di 	38.5
334	9	Re5	D5	327	327	1	8	455	95	96	ef	38.625
335	9	Re5	D5	327	327	1	8	455	95	96	kâ	38.75
336	9	Do5	C5	318	318	1	16	227	99	96	rým	38.8125
337	9	Mi5	E5	336	336	1	16	227	95	96		38.875
338	9	Re5	D5	327	327	1	8	455	95	96	la 	39
339	9	Re5	D5	327	327	1	8	455	95	96	yâr 	39.125
340	9	Mi5	E5	336	336	1	8	455	95	96	yâr 	39.25
341	9	Do5	C5	318	318	1	16	227	95	96	o	39.3125
342	9	Do5	C5	318	318	1	8	455	95	96	kur 	39.4375
343	9	Do5	C5	318	318	1	16	227	99	96	ya	39.5
344	9	Mi5	E5	336	336	1	16	227	95	96		39.5625
345	9	Re5	D5	327	327	1	8	455	99	96	za	39.6875
346	9	Si4b2	B4b1	312	313	1	16	227	95	96		39.75
347	9	Do5	C5	318	318	3	8	1364	99	96	rým  	40.125
348	9	Re5	D5	327	327	1	16	227	99	96		40.1875
349	9	Si4b2	B4b1	312	313	1	16	227	95	96		40.25
350	9	Si4b2	B4b1	312	313	1	8	455	95	96	Bir 	40.375
351	9	Si4b2	B4b1	312	313	1	8	455	95	96	dost 	40.5
352	9	Re5	D5	327	327	1	16	227	95	96	bu	40.5625
353	9	Do5	C5	318	318	1	8	455	99	96	la	40.6875
354	9	Si4b2	B4b1	312	313	1	16	227	95	96		40.75
355	9	Si4b2	B4b1	312	313	1	8	455	95	96	ma	40.875
356	9	Si4b2	B4b1	312	313	1	4	909	99	96	dým 	41.125
357	9	Do5	C5	318	318	1	16	227	99	96		41.1875
358	9	La4	A4	305	305	1	16	227	95	96		41.25
359	9	La4	A4	305	305	1	16	227	95	96	gün_	41.3125
360	9	La4	A4	305	305	1	8	455	95	96	ak	41.4375
361	9	La4	A4	305	305	1	16	227	99	96	þam_	41.5
362	9	Do5	C5	318	318	1	16	227	95	96		41.5625
363	9	Si4b2	B4b1	312	313	1	8	455	99	96	ol	41.6875
364	9	La4	A4	305	305	1	16	227	95	96		41.75
365	9	La4	A4	305	305	1	2	1818	95	96	du  	42.25
