Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
75	9	Do5	C5	318	318	1	16	250	99	96	bi	8.75
76	9	Si4b2	B4b1	312	313	1	16	250	95	96		8.833333
77	9	La4	A4	305	305	1	4	1000	95	96	ten 	9.166667
78	9	La4	A4	305	305	1	4	1000	95	96	neþ	9.5
79	9	La4	A4	305	305	1	8	500	95	96	ve	9.666667
80	9	La4	A4	305	305	1	16	250	99	96	si 	9.75
81	9	Si4b2	B4b1	312	313	1	16	250	95	96		9.833333
82	9	Sol4	G4	296	296	1	4	1000	95	96	tâm 	10.16667
83	9	Do5	C5	318	318	1	8	500	99	96	ol	10.33333
84	9	Si4b2	B4b1	312	313	1	8	500	95	96		10.5
85	9	Do5	C5	318	318	1	8	500	95	96	sun_	10.66667
86	9	Re5	D5	327	327	1	8	500	95	96	e	10.83333
87	9	Do5	C5	318	318	1	16	250	99	96	ren	10.91667
88	9	Si4b2	B4b1	312	313	1	16	250	99	96		11
89	9	Si4b2	B4b1	312	313	1	16	250	99	96		11.08333
90	11	La4	A4	305	305	1	16	250	95	96		11.16667
91	9	La4	A4	305	305	1	4	1000	95	96	ler  	11.5
92	9	La4	A4	305	305	1	16	250	95	96	SAZ	11.58333
93	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	11.66667
94	9	Do5	C5	318	318	1	16	250	95	96	.	11.75
95	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	11.83333
96	9	La4	A4	305	305	1	4	1000	95	96	.	12.16667
97	9	Sol4	G4	296	296	1	8	500	95	96	Öm	12.33333
98	9	Sol4	G4	296	296	1	8	500	95	96	rün 	12.5
99	9	La4	A4	305	305	1	8	500	95	96	þu 	12.66667
100	9	Do5	C5	318	318	1	16	250	99	96	bi	12.75
101	9	Si4b2	B4b1	312	313	1	16	250	95	96		12.83333
102	9	La4	A4	305	305	1	4	1000	95	96	ten 	13.16667
103	9	La4	A4	305	305	1	4	1000	95	96	neþ	13.5
104	9	La4	A4	305	305	1	8	500	95	96	ve	13.66667
105	9	La4	A4	305	305	1	16	250	99	96	si 	13.75
106	9	Si4b2	B4b1	312	313	1	16	250	95	96		13.83333
107	9	Sol4	G4	296	296	1	4	1000	95	96	tâm 	14.16667
108	9	Do5	C5	318	318	1	8	500	99	96	ol	14.33333
109	9	Si4b2	B4b1	312	313	1	8	500	95	96		14.5
110	9	Do5	C5	318	318	1	8	500	95	96	sun_	14.66667
111	9	Re5	D5	327	327	1	8	500	95	96	e	14.83333
112	9	Do5	C5	318	318	1	16	250	99	96	ren	14.91667
113	9	Si4b2	B4b1	312	313	1	16	250	99	96		15
114	9	Si4b2	B4b1	312	313	1	16	250	99	96		15.08333
115	11	La4	A4	305	305	1	16	250	95	96		15.16667
116	9	La4	A4	305	305	1	4	1000	95	96	ler  	15.5
117	9	La4	A4	305	305	1	16	250	95	96	SAZ	15.58333
118	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	15.66667
119	9	Do5	C5	318	318	1	16	250	95	96	.	15.75
120	9	Mi5	E5	336	336	1	16	250	95	96	.	15.83333
121	9	Re5	D5	327	327	1	4	1000	95	96	.	16.16667
122	9	Do5	C5	318	318	1	8	500	95	96	Son 	16.33333
123	9	Re5	D5	327	327	1	8	500	95	96	mec	16.5
124	9	Re5	D5	327	327	1	8	500	95	96	li	16.66667
125	9	Do5	C5	318	318	1	16	250	99	96	si 	16.75
126	9	Mi5	E5	336	336	1	16	250	95	96		16.83333
127	9	Re5	D5	327	327	1	4	1000	95	96	câm 	17.16667
128	9	Fa5	F5	340	340	1	8	500	99	96	üs	17.33333
129	9	Mi5	E5	336	336	1	8	500	95	96		17.5
130	9	Re5	D5	327	327	1	8	500	95	96	tü	17.66667
131	9	Do5	C5	318	318	1	16	250	99	96	ne 	17.75
132	9	Si4b2	B4b1	312	313	1	16	250	95	96		17.83333
133	9	Do5	C5	318	318	1	4	1000	95	96	câm 	18.16667
134	9	Do5	C5	318	318	1	8	500	99	96	ol	18.33333
135	9	Si4b2	B4b1	312	313	1	8	500	95	96		18.5
136	9	La4	A4	305	305	1	8	500	95	96	sun_	18.66667
137	9	Sol4	G4	296	296	1	8	500	95	96	e	18.83333
138	9	Do5	C5	318	318	1	8	500	99	96	ren	19
139	9	Si4b2	B4b1	312	313	1	16	250	99	96		19.08333
140	9	La4#4	A4#4	309	309	1	16	250	95	96		19.16667
141	9	Si4b2	B4b1	312	313	1	4	1000	95	96	ler  	19.5
142	9	Si4b2	B4b1	312	313	1	16	250	95	96	SAZ	19.58333
143	9	La4	A4	305	305	1	16	250	95	96	.	19.66667
144	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	19.75
145	9	Do5	C5	318	318	1	16	250	95	96	.	19.83333
146	9	Re5	D5	327	327	1	4	1000	95	96	.	20.16667
147	9	Do5	C5	318	318	1	8	500	95	96	Son 	20.33333
148	9	Re5	D5	327	327	1	8	500	95	96	mec	20.5
149	9	Re5	D5	327	327	1	8	500	95	96	li	20.66667
150	9	Si4b2	B4b1	312	313	1	16	250	99	96	si 	20.75
151	9	Re5	D5	327	327	1	16	250	95	96		20.83333
152	9	Do5	C5	318	318	1	8	500	99	96	câm 	21
153	9	Si4b2	B4b1	312	313	1	16	250	99	96		21.08333
154	11	La4	A4	305	305	1	16	250	95	96		21.16667
155	9	La4	A4	305	305	1	4	1000	95	96	üs	21.5
156	9	Do5	C5	318	318	1	8	500	95	96	tü	21.66667
157	9	Si4b2	B4b1	312	313	1	16	250	99	96	ne 	21.75
158	9	La4	A4	305	305	1	16	250	95	96		21.83333
159	9	Sol4	G4	296	296	1	4	1000	95	96	câm 	22.16667
160	9	Do5	C5	318	318	3	16	750	99	96	ol	22.41667
161	9	Si4b2	B4b1	312	313	1	16	250	95	96		22.5
162	9	Re5	D5	327	327	1	8	500	95	96	sun_	22.66667
163	9	Do5	C5	318	318	1	16	250	99	96	e	22.75
164	9	Si4b2	B4b1	312	313	1	16	250	95	96		22.83333
165	9	Si4b2	B4b1	312	313	1	16	250	99	96	ren	22.91667
166	9	La4	A4	305	305	1	16	250	99	96		23
167	9	Si4b2	B4b1	312	313	1	16	250	99	96		23.08333
168	11	La4	A4	305	305	1	16	250	95	96		23.16667
169	9	La4	A4	305	305	1	4	1000	95	96	ler  	23.5
170	9	La4	A4	305	305	1	16	250	95	96	SAZ	23.58333
171	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	23.66667
172	9	Do5	C5	318	318	1	16	250	95	96	.	23.75
173	9	Re5	D5	327	327	1	16	250	95	96	.	23.83333
174	9	Mi5	E5	336	336	1	4	1000	95	96	.	24.16667
175	9	Re5	D5	327	327	1	8	500	95	96	Þük	24.33333
176	9	Re5	D5	327	327	1	8	500	95	96	ran	24.5
177	9	Mi5	E5	336	336	1	8	500	95	96	la 	24.66667
178	9	Sol5	G5	349	349	1	16	250	99	96	ve	24.75
179	9	Fa5#4	F5#4	344	344	1	16	250	95	96		24.83333
180	9	Mi5	E5	336	336	1	4	1000	95	96	dâ 	25.16667
181	9	Mi5	E5	336	336	1	4	1000	95	96	et	25.5
182	9	Mi5	E5	336	336	1	8	500	95	96	ti	25.66667
183	9	Mi5	E5	336	336	1	16	250	99	96	ði	25.75
184	9	Fa5#4	F5#4	344	344	1	16	250	95	96		25.83333
185	9	Re5	D5	327	327	1	4	1000	95	96	miz 	26.16667
186	9	Sol5	G5	349	349	3	16	750	99	96	câm_	26.41667
187	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.5
188	9	La5	A5	358	358	1	8	500	95	96	ý 	26.66667
189	9	Sol5	G5	349	349	1	16	250	99	96	fe	26.75
190	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.83333
191	9	Fa5#4	F5#4	344	344	1	16	250	99	96	nâ	26.91667
192	10	Mi5	E5	336	336	1	16	250	99	96		27
193	8	Sol5	G5	349	349	0	0	0	99	96		27
194	9	Fa5#4	F5#4	344	344	1	16	250	99	96		27.08333
195	11	Mi5	E5	336	336	1	16	250	95	96		27.16667
196	9	Mi5	E5	336	336	1	4	1000	95	96	ya  	27.5
197	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	27.58333
198	9	Re5	D5	327	327	1	16	250	95	96	.	27.66667
199	9	Do5	C5	318	318	1	16	250	95	96	.	27.75
200	9	Re5	D5	327	327	1	16	250	95	96	.	27.83333
201	9	Mi5	E5	336	336	1	4	1000	95	96	.	28.16667
202	9	Re5	D5	327	327	1	8	500	95	96	Þük	28.33333
203	9	Re5	D5	327	327	1	8	500	95	96	ran	28.5
204	9	Mi5	E5	336	336	1	8	500	95	96	la 	28.66667
205	9	Sol5	G5	349	349	1	16	250	99	96	ve	28.75
206	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.83333
207	9	Mi5	E5	336	336	1	4	1000	95	96	dâ 	29.16667
208	9	Mi5	E5	336	336	1	4	1000	95	96	et	29.5
209	9	Mi5	E5	336	336	1	8	500	95	96	ti	29.66667
210	9	Mi5	E5	336	336	1	16	250	99	96	ði	29.75
211	9	Fa5#4	F5#4	344	344	1	16	250	95	96		29.83333
212	9	Re5	D5	327	327	1	4	1000	95	96	miz 	30.16667
213	9	Sol5	G5	349	349	3	16	750	99	96	câm_	30.41667
214	9	Fa5#4	F5#4	344	344	1	16	250	95	96		30.5
215	9	La5	A5	358	358	1	8	500	95	96	ý 	30.66667
216	9	Sol5	G5	349	349	1	16	250	99	96	fe	30.75
217	9	Fa5#4	F5#4	344	344	1	16	250	95	96		30.83333
218	9	Fa5#4	F5#4	344	344	1	16	250	99	96	nâ	30.91667
219	10	Mi5	E5	336	336	1	16	250	99	96		31
220	8	Sol5	G5	349	349	0	0	0	99	96		31
221	9	Fa5#4	F5#4	344	344	1	16	250	99	96		31.08333
222	11	Mi5	E5	336	336	1	16	250	95	96		31.16667
223	9	Mi5	E5	336	336	1	4	1000	95	96	ya  	31.5
224	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	31.58333
225	9	Re5	D5	327	327	1	16	250	95	96	.	31.66667
226	9	Do5	C5	318	318	1	16	250	95	96	.	31.75
227	9	Mi5	E5	336	336	1	16	250	95	96	.	31.83333
228	9	Re5	D5	327	327	1	4	1000	95	96	.	32.16667
229	9	Do5	C5	318	318	1	8	500	95	96	Son 	32.33333
230	9	Re5	D5	327	327	1	8	500	95	96	pen	32.5
231	9	Re5	D5	327	327	1	8	500	95	96	di	32.66667
232	9	Re5	D5	327	327	1	16	250	99	96	miz_	32.75
233	9	Mi5	E5	336	336	1	16	250	95	96		32.83333
234	9	Re5	D5	327	327	1	4	1000	95	96	ah	33.16667
235	9	Fa5	F5	340	340	1	8	500	99	96	lâ	33.33333
236	9	Mi5	E5	336	336	1	8	500	95	96		33.5
237	9	Re5	D5	327	327	1	8	500	95	96	fa 	33.66667
238	9	Do5	C5	318	318	1	16	250	99	96	de	33.75
239	9	Si4b2	B4b1	312	313	1	16	250	95	96		33.83333
240	9	Do5	C5	318	318	1	4	1000	95	96	vâm 	34.16667
241	9	Do5	C5	318	318	1	8	500	99	96	ol	34.33333
242	9	Si4b2	B4b1	312	313	1	8	500	95	96		34.5
243	9	La4	A4	305	305	1	8	500	95	96	sun_	34.66667
244	9	Sol4	G4	296	296	1	8	500	95	96	e	34.83333
245	9	Do5	C5	318	318	1	8	500	99	96	ren	35
246	9	Si4b2	B4b1	312	313	1	16	250	99	96		35.08333
247	9	La4#4	A4#4	309	309	1	16	250	95	96		35.16667
248	9	Si4b2	B4b1	312	313	1	4	1000	95	96	ler  	35.5
249	9	Si4b2	B4b1	312	313	1	16	250	95	96	SAZ	35.58333
250	9	La4	A4	305	305	1	16	250	95	96	.	35.66667
251	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	35.75
252	9	Do5	C5	318	318	1	16	250	95	96	.	35.83333
253	9	Re5	D5	327	327	1	4	1000	95	96	.	36.16667
254	9	Do5	C5	318	318	1	8	500	95	96	Son 	36.33333
255	9	Re5	D5	327	327	1	8	500	95	96	pen	36.5
256	9	Re5	D5	327	327	1	8	500	95	96	di	36.66667
257	9	Si4b2	B4b1	312	313	1	16	250	99	96	miz_	36.75
258	9	Re5	D5	327	327	1	16	250	95	96		36.83333
259	9	Do5	C5	318	318	1	8	500	99	96	ah	37
260	9	Si4b2	B4b1	312	313	1	16	250	99	96		37.08333
261	11	La4	A4	305	305	1	16	250	95	96		37.16667
262	9	La4	A4	305	305	1	4	1000	95	96	lâ	37.5
263	9	Do5	C5	318	318	1	8	500	95	96	fa 	37.66667
264	9	Si4b2	B4b1	312	313	1	16	250	99	96	de	37.75
265	9	La4	A4	305	305	1	16	250	95	96		37.83333
266	9	Sol4	G4	296	296	1	4	1000	95	96	vâm 	38.16667
267	9	Do5	C5	318	318	3	16	750	99	96	ol	38.41667
268	9	Si4b2	B4b1	312	313	1	16	250	95	96		38.5
269	9	Re5	D5	327	327	1	8	500	95	96	sun_	38.66667
270	9	Do5	C5	318	318	1	16	250	99	96	e	38.75
271	9	Si4b2	B4b1	312	313	1	16	250	95	96		38.83333
272	9	Si4b2	B4b1	312	313	1	16	250	99	96	ren	38.91667
273	9	La4	A4	305	305	1	16	250	99	96		39
274	9	Si4b2	B4b1	312	313	1	16	250	99	96		39.08333
275	11	La4	A4	305	305	1	16	250	95	96		39.16667
276	9	La4	A4	305	305	1	4	1000	95	96	ler  	39.5
277	9	Do5	C5	318	318	1	8	500	95	96	SAZ	39.66667
278	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	39.75
279	11	La4	A4	305	305	1	16	250	95	96	.	39.83333
280	9	La4	A4	305	305	1	4	1000	95	96	.	40.16667
281	9	Sol4	G4	296	296	1	8	500	95	96	ARANAÐME	40.33333
282	9	Sol4	G4	296	296	1	8	500	95	96	.	40.5
283	9	La4	A4	305	305	1	16	250	95	96	.	40.58333
284	9	Do5	C5	318	318	1	16	250	95	96	.	40.66667
285	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	40.75
286	9	La4	A4	305	305	1	16	250	95	96	.	40.83333
287	9	La4	A4	305	305	3	16	750	95	96	.	41.08333
288	9	Sol4	G4	296	296	1	16	250	95	96	.	41.16667
289	9	La4	A4	305	305	1	16	250	95	96	.	41.25
290	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	41.33333
291	9	La4	A4	305	305	1	16	250	95	96	.	41.41667
292	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	41.5
293	9	Do5	C5	318	318	1	16	250	95	96	.	41.58333
294	9	Re5	D5	327	327	1	16	250	95	96	.	41.66667
295	9	Do5	C5	318	318	1	16	250	95	96	.	41.75
296	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	41.83333
297	9	Re5	D5	327	327	1	4	1000	95	96	.	42.16667
298	9	Re5	D5	327	327	1	8	500	95	96	.	42.33333
299	9	Do5	C5	318	318	1	16	250	95	96	.	42.41667
300	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	42.5
301	9	Do5	C5	318	318	1	8	500	95	96	.	42.66667
302	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	42.75
303	9	La4	A4	305	305	1	16	250	95	96	.	42.83333
304	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	42.91667
305	9	Do5	C5	318	318	1	16	250	95	96	.	43
306	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	43.08333
307	9	La4	A4	305	305	1	16	250	95	96	.	43.16667
308	9	Sol4	G4	296	296	1	8	500	95	96	.	43.33333
309	9	Do5	C5	318	318	1	16	250	95	96	.	43.41667
310	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	43.5
311	9	Do5	C5	318	318	1	16	250	95	96	.	43.58333
312	9	Re5	D5	327	327	1	16	250	95	96	.	43.66667
313	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	43.75
314	11	La4	A4	305	305	1	16	250	95	96	.	43.83333
315	9	La4	A4	305	305	1	4	1000	95	96	.	44.16667
316	9	Sol4	G4	296	296	1	8	500	95	96	ARANAÐME	44.33333
317	9	Sol4	G4	296	296	1	8	500	95	96	.	44.5
318	9	La4	A4	305	305	1	16	250	95	96	.	44.58333
319	9	Do5	C5	318	318	1	16	250	95	96	.	44.66667
320	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	44.75
321	9	La4	A4	305	305	1	16	250	95	96	.	44.83333
322	9	La4	A4	305	305	3	16	750	95	96	.	45.08333
323	9	Sol4	G4	296	296	1	16	250	95	96	.	45.16667
324	9	La4	A4	305	305	1	16	250	95	96	.	45.25
325	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	45.33333
326	9	La4	A4	305	305	1	16	250	95	96	.	45.41667
327	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	45.5
328	9	Do5	C5	318	318	1	16	250	95	96	.	45.58333
329	9	Re5	D5	327	327	1	16	250	95	96	.	45.66667
330	9	Do5	C5	318	318	1	16	250	95	96	.	45.75
331	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	45.83333
332	9	Re5	D5	327	327	1	4	1000	95	96	.	46.16667
333	9	Re5	D5	327	327	1	8	500	95	96	.	46.33333
334	9	Do5	C5	318	318	1	16	250	95	96	.	46.41667
335	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	46.5
336	9	Do5	C5	318	318	1	8	500	95	96	.	46.66667
337	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	46.75
338	9	La4	A4	305	305	1	16	250	95	96	.	46.83333
339	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	46.91667
340	9	Do5	C5	318	318	1	16	250	95	96	.	47
341	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	47.08333
342	9	La4	A4	305	305	1	16	250	95	96	.	47.16667
343	9	Sol4	G4	296	296	1	8	500	95	96	.	47.33333
344	9	Do5	C5	318	318	1	16	250	95	96	.	47.41667
345	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	47.5
346	9	Do5	C5	318	318	1	16	250	95	96	.	47.58333
347	9	Re5	D5	327	327	1	16	250	95	96	.	47.66667
348	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	47.75
349	11	La4	A4	305	305	1	16	250	95	96	.	47.83333
350	9	La4	A4	305	305	1	4	1000	95	96	.	48.16667
351	9	Sol4	G4	296	296	1	8	500	95	96	Öm	48.33333
352	9	Sol4	G4	296	296	1	8	500	95	96	rün 	48.5
353	9	La4	A4	305	305	1	8	500	95	96	þu 	48.66667
354	9	Do5	C5	318	318	1	16	250	99	96	bi	48.75
355	9	Si4b2	B4b1	312	313	1	16	250	95	96		48.83333
356	9	La4	A4	305	305	1	4	1000	95	96	ten 	49.16667
357	9	La4	A4	305	305	1	4	1000	95	96	neþ	49.5
358	9	La4	A4	305	305	1	8	500	95	96	ve	49.66667
359	9	La4	A4	305	305	1	16	250	99	96	si 	49.75
360	9	Si4b2	B4b1	312	313	1	16	250	95	96		49.83333
361	9	Sol4	G4	296	296	1	4	1000	95	96	tâm 	50.16667
362	9	Do5	C5	318	318	1	8	500	99	96	ol	50.33333
363	9	Si4b2	B4b1	312	313	1	8	500	95	96		50.5
364	9	Do5	C5	318	318	1	8	500	95	96	sun_	50.66667
365	9	Re5	D5	327	327	1	8	500	95	96	e	50.83333
366	9	Do5	C5	318	318	1	16	250	99	96	ren	50.91667
367	9	Si4b2	B4b1	312	313	1	16	250	99	96		51
368	9	Si4b2	B4b1	312	313	1	16	250	99	96		51.08333
369	11	La4	A4	305	305	1	16	250	95	96		51.16667
370	9	La4	A4	305	305	1	4	1000	95	96	ler  	51.5
371	9	La4	A4	305	305	1	16	250	95	96	SAZ	51.58333
372	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	51.66667
373	9	Do5	C5	318	318	1	16	250	95	96	.	51.75
374	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	51.83333
375	9	La4	A4	305	305	1	4	1000	95	96	.	52.16667
376	9	Sol4	G4	296	296	1	8	500	95	96	Öm	52.33333
377	9	Sol4	G4	296	296	1	8	500	95	96	rün 	52.5
378	9	La4	A4	305	305	1	8	500	95	96	þu 	52.66667
379	9	Do5	C5	318	318	1	16	250	99	96	bi	52.75
380	9	Si4b2	B4b1	312	313	1	16	250	95	96		52.83333
381	9	La4	A4	305	305	1	4	1000	95	96	ten 	53.16667
382	9	La4	A4	305	305	1	4	1000	95	96	neþ	53.5
383	9	La4	A4	305	305	1	8	500	95	96	ve	53.66667
384	9	La4	A4	305	305	1	16	250	99	96	si 	53.75
385	9	Si4b2	B4b1	312	313	1	16	250	95	96		53.83333
386	9	Sol4	G4	296	296	1	4	1000	95	96	tâm 	54.16667
387	9	Do5	C5	318	318	1	8	500	99	96	ol	54.33333
388	9	Si4b2	B4b1	312	313	1	8	500	95	96		54.5
389	9	Do5	C5	318	318	1	8	500	95	96	sun_	54.66667
390	9	Re5	D5	327	327	1	8	500	95	96	e	54.83333
391	9	Do5	C5	318	318	1	16	250	99	96	ren	54.91667
392	9	Si4b2	B4b1	312	313	1	16	250	99	96		55
393	9	Si4b2	B4b1	312	313	1	16	250	99	96		55.08333
394	11	La4	A4	305	305	1	16	250	95	96		55.16667
395	9	La4	A4	305	305	1	4	1000	95	96	ler  	55.5
396	9	La4	A4	305	305	1	16	250	95	96	SAZ	55.58333
397	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	55.66667
398	9	Do5	C5	318	318	1	16	250	95	96	.	55.75
399	9	Mi5	E5	336	336	1	16	250	95	96	.	55.83333
400	9	Re5	D5	327	327	1	4	1000	95	96	.	56.16667
401	9	Do5	C5	318	318	1	8	500	95	96	Son 	56.33333
402	9	Re5	D5	327	327	1	8	500	95	96	mec	56.5
403	9	Re5	D5	327	327	1	8	500	95	96	li	56.66667
404	9	Do5	C5	318	318	1	16	250	99	96	si 	56.75
405	9	Mi5	E5	336	336	1	16	250	95	96		56.83333
406	9	Re5	D5	327	327	1	4	1000	95	96	câm 	57.16667
407	9	Fa5	F5	340	340	1	8	500	99	96	üs	57.33333
408	9	Mi5	E5	336	336	1	8	500	95	96		57.5
409	9	Re5	D5	327	327	1	8	500	95	96	tü	57.66667
410	9	Do5	C5	318	318	1	16	250	99	96	ne 	57.75
411	9	Si4b2	B4b1	312	313	1	16	250	95	96		57.83333
412	9	Do5	C5	318	318	1	4	1000	95	96	câm 	58.16667
413	9	Do5	C5	318	318	1	8	500	99	96	ol	58.33333
414	9	Si4b2	B4b1	312	313	1	8	500	95	96		58.5
415	9	La4	A4	305	305	1	8	500	95	96	sun_	58.66667
416	9	Sol4	G4	296	296	1	8	500	95	96	e	58.83333
417	9	Do5	C5	318	318	1	8	500	99	96	ren	59
418	9	Si4b2	B4b1	312	313	1	16	250	99	96		59.08333
419	9	La4#4	A4#4	309	309	1	16	250	95	96		59.16667
420	9	Si4b2	B4b1	312	313	1	4	1000	95	96	ler  	59.5
