Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
121	9	Do5	C5	318	318	1	8	417	99	96		12.91667
122	9	Re5b3	D5b4	324	323	1	8	417	99	96		13
123	9	Mi5b1	E5b1	335	335	1	8	417	95	96		13.08333
124	9	Do5	C5	318	318	1	4	833	99	96	böy	13.25
125	9	Si4b2	B4b1	312	313	1	8	417	95	96		13.33333
126	9	La4	A4	305	305	1	4	833	95	96	le	13.5
127	9	Si4b2	B4b1	312	313	1	8	417	95	96	pe	13.58333
128	9	Do5	C5	318	318	1	4	833	99	96	ri	13.75
129	9	Si4b2	B4b1	312	313	1	8	417	99	96		13.83333
130	9	Re5b3	D5b4	324	323	1	4	833	99	96		14
131	9	La4	A4	305	305	1	8	417	95	96		14.08333
132	9	La4	A4	305	305	1	4	833	99	96	Hiç	14.25
133	9	Sol4	G4	296	296	1	8	417	95	96		14.33333
134	9	La4	A4	305	305	1	4	833	95	96	gör	14.5
135	9	Si4b2	B4b1	312	313	1	8	417	95	96	me	14.58333
136	9	Do5	C5	318	318	1	4	833	99	96	dim	14.75
137	9	Si4b2	B4b1	312	313	1	8	417	99	96		14.83333
138	9	Do5	C5	318	318	1	8	417	99	96		14.91667
139	9	Re5b3	D5b4	324	323	1	8	417	99	96		15
140	9	Mi5b1	E5b1	335	335	1	8	417	95	96		15.08333
141	9	Do5	C5	318	318	1	4	833	99	96	çok	15.25
142	9	Si4b2	B4b1	312	313	1	8	417	95	96		15.33333
143	9	Si4b2	B4b1	312	313	1	8	417	99	96	tan	15.41667
144	9	La4	A4	305	305	1	8	417	95	96		15.5
145	9	Sol4	G4	296	296	1	8	417	95	96	be	15.58333
146	9	La4	A4	305	305	3	8	1250	95	96	ri	15.83333
147	9	Do5	C5	318	318	1	8	417	95	96	SAZ	15.91667
148	9	Re5b3	D5b4	324	323	1	8	417	95	96	.	16
149	9	Mi5b1	E5b1	335	335	1	8	417	95	96	.	16.08333
150	9	Sol5	G5	349	349	3	8	1250	95	96	Ol	16.33333
151	9	Sol5	G5	349	349	1	4	833	95	96	sam	16.5
152	9	La5b1	A5b1	357	357	1	8	417	95	96	ne	16.58333
153	9	Sol5	G5	349	349	1	8	417	99	96	var	16.66667
154	9	Fa5	F5	340	340	1	8	417	99	96		16.75
155	9	Mi5b1	E5b1	335	335	1	8	417	99	96		16.83333
156	9	Mi5b1	E5b1	335	335	1	8	417	99	96		16.91667
157	9	Re5b3	D5b4	324	323	1	8	417	99	96		17
158	9	Do5	C5	318	318	1	8	417	95	96		17.08333
159	9	Do5	C5	318	318	1	4	833	99	96	ben	17.25
160	9	Si4b2	B4b1	312	313	1	8	417	95	96		17.33333
161	9	La4	A4	305	305	1	4	833	95	96	müþ	17.5
162	9	Si4b2	B4b1	312	313	1	8	417	95	96	te	17.58333
163	9	Do5	C5	318	318	3	8	1250	99	96	ri	17.83333
164	9	Sol5	G5	349	349	1	4	833	95	96		18
165	9			-1	-1	1	8	417	100	0		18.08333
166	9	Sol5	G5	349	349	3	8	1250	95	96	Ol	18.33333
167	9	Sol5	G5	349	349	1	4	833	95	96	sam	18.5
168	9	La5b1	A5b1	357	357	1	8	417	95	96	ne	18.58333
169	9	Sol5	G5	349	349	1	8	417	99	96	var	18.66667
170	9	Fa5	F5	340	340	1	8	417	99	96		18.75
171	9	Mi5b1	E5b1	335	335	1	8	417	99	96		18.83333
172	9	Mi5b1	E5b1	335	335	1	8	417	99	96		18.91667
173	9	Re5b3	D5b4	324	323	1	8	417	99	96		19
174	9	Do5	C5	318	318	1	8	417	95	96		19.08333
175	9	Do5	C5	318	318	1	4	833	99	96	ben	19.25
176	9	Si4b2	B4b1	312	313	1	8	417	95	96		19.33333
177	9	La4	A4	305	305	1	4	833	95	96	müþ	19.5
178	9	Si4b2	B4b1	312	313	1	8	417	95	96	te	19.58333
179	9	Do5	C5	318	318	1	4	833	99	96	ri	19.75
180	9	Si4b2	B4b1	312	313	1	8	417	99	96		19.83333
181	9	Re5b3	D5b4	324	323	1	4	833	99	96		20
182	9	La4	A4	305	305	1	8	417	95	96		20.08333
183	9	La4	A4	305	305	1	4	833	99	96	Tav	20.25
184	9	Sol4	G4	296	296	1	8	417	95	96		20.33333
185	9	La4	A4	305	305	1	4	833	95	96	þan	20.5
186	9	Si4b2	B4b1	312	313	1	8	417	95	96	la	20.58333
187	9	Do5	C5	318	318	1	4	833	99	96	rýn	20.75
188	9	Si4b2	B4b1	312	313	1	8	417	99	96		20.83333
189	9	Do5	C5	318	318	1	8	417	99	96		20.91667
190	9	Re5b3	D5b4	324	323	1	8	417	99	96		21
191	9	Mi5b1	E5b1	335	335	1	8	417	95	96		21.08333
192	9	Do5	C5	318	318	1	4	833	99	96	iþ	21.25
193	9	Si4b2	B4b1	312	313	1	8	417	95	96		21.33333
194	9	La4	A4	305	305	1	4	833	95	96	ve	21.5
195	9	Si4b2	B4b1	312	313	1	8	417	95	96	ge	21.58333
196	9	Do5	C5	318	318	1	4	833	99	96	ri	21.75
197	9	Si4b2	B4b1	312	313	1	8	417	99	96		21.83333
198	9	Re5b3	D5b4	324	323	1	4	833	99	96		22
199	9	La4	A4	305	305	1	8	417	95	96		22.08333
200	9	La4	A4	305	305	1	4	833	99	96	Ýz	22.25
201	9	Sol4	G4	296	296	1	8	417	95	96		22.33333
202	9	La4	A4	305	305	1	4	833	95	96	mir	22.5
203	9	Si4b2	B4b1	312	313	1	8	417	95	96	li	22.58333
204	9	Do5	C5	318	318	1	4	833	99	96	dir	22.75
205	9	Si4b2	B4b1	312	313	1	8	417	99	96		22.83333
206	9	Do5	C5	318	318	1	8	417	99	96		22.91667
207	9	Re5b3	D5b4	324	323	1	8	417	99	96		23
208	9	Mi5b1	E5b1	335	335	1	8	417	95	96		23.08333
209	9	Do5	C5	318	318	1	4	833	99	96	en	23.25
210	9	Si4b2	B4b1	312	313	1	8	417	95	96		23.33333
211	9	Si4b2	B4b1	312	313	1	8	417	99	96	dil	23.41667
212	9	La4	A4	305	305	1	8	417	95	96		23.5
213	9	Sol4	G4	296	296	1	8	417	95	96	be	23.58333
214	9	La4	A4	305	305	3	8	1250	95	96	ri	23.83333
215	9			-1	-1	3	8	1250	100	0		24.08333
