Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
444	9	Do5	C5	318	318	1	12	278	95	96		22.875
445	9	Mi5b5	E5b5	331	331	1	16	208	95	96		22.90625
446	9	Re5	D5	327	327	1	16	208	95	96		22.9375
447	9	Do5	C5	318	318	1	16	208	95	96		22.96875
448	9	Si4b5	B4b5	309	309	1	16	208	95	96		23
449	9	La4	A4	305	305	1	16	208	95	96		23.03125
450	9	Sol4#4	G4#4	300	300	1	16	208	95	96		23.0625
451	9	La4	A4	305	305	1	8	417	95	96		23.125
452	9			-1	-1	1	8	417	100	0		23.1875
453	9	Fa5	F5	340	340	1	16	208	95	96		23.21875
454	9	Mi5b5	E5b5	331	331	1	16	208	95	96		23.25
455	9	Mi5b5	E5b5	331	331	1	16	208	95	96		23.28125
456	9	Re5	D5	327	327	1	16	208	95	96		23.3125
457	9	Re5	D5	327	327	1	16	208	95	96		23.34375
458	9	Do5	C5	318	318	1	16	208	95	96		23.375
459	9	Do5	C5	318	318	1	16	208	95	96		23.40625
460	9	Si4b5	B4b5	309	309	1	16	208	95	96		23.4375
461	9	Do5	C5	318	318	1	16	208	95	96		23.46875
462	9	Re5	D5	327	327	1	16	208	95	96		23.5
463	9	Mi5b5	E5b5	331	331	1	16	208	95	96		23.53125
464	9	Fa5	F5	340	340	1	16	208	95	96		23.5625
465	9	Re5	D5	327	327	1	16	208	95	96		23.59375
466	9	Do5	C5	318	318	1	16	208	95	96		23.625
467	9	Mi5	E5	336	336	1	16	208	95	96		23.65625
468	9	Fa5	F5	340	340	1	16	208	95	96		23.6875
469	9	Sol5	G5	349	349	1	16	208	95	96		23.71875
470	9	La5b5	A5b5	353	353	1	16	208	95	96		23.75
471	9	Sol5	G5	349	349	1	16	208	95	96		23.78125
472	9	Fa5	F5	340	340	1	16	208	95	96		23.8125
473	9	Mi5	E5	336	336	1	16	208	95	96		23.84375
474	9	Re5b4	D5b4	323	323	1	16	208	95	96		23.875
475	9	Mi5	E5	336	336	1	16	208	95	96		23.90625
476	9	Re5b4	D5b4	323	323	1	16	208	95	96		23.9375
477	9	Do5	C5	318	318	1	16	208	95	96		23.96875
478	9	Si4b1	B4b1	313	313	1	16	208	95	96		24
479	9	Do5	C5	318	318	1	4	833	95	96		24.125
480	9			-1	-1	1	4	833	100	0		24.25
481	9	Re5	D5	327	327	1	8	417	95	96		24.3125
482	9	Mi5b5	E5b5	331	331	1	8	417	95	96		24.375
483	9	Mi5b5	E5b5	331	331	1	8	417	95	96		24.4375
484	9	Mi5b5	E5b5	331	331	1	16	208	95	96		24.46875
485	9	Re5	D5	327	327	1	16	208	95	96		24.5
486	9	Mi5b5	E5b5	331	331	1	8	417	95	96		24.5625
487	9	Fa5	F5	340	340	1	8	417	95	96		24.625
488	9	Sol5	G5	349	349	3	16	625	95	96		24.71875
489	9	Fa5	F5	340	340	1	16	208	95	96		24.75
490	9	Mi5b5	E5b5	331	331	1	8	417	95	96		24.8125
491	9	Re5	D5	327	327	1	8	417	95	96		24.875
492	9	Sol5	G5	349	349	1	16	208	95	96		24.90625
493	9	Fa5	F5	340	340	1	16	208	95	96		24.9375
494	9	Mi5b5	E5b5	331	331	1	16	208	95	96		24.96875
495	9	Re5	D5	327	327	1	16	208	95	96		25
496	9	Do5	C5	318	318	1	4	833	95	96		25.125
497	9	Si4b5	B4b5	309	309	1	16	208	95	96		25.15625
498	9	Do5	C5	318	318	1	16	208	95	96		25.1875
499	9	Re5	D5	327	327	1	4	833	95	96		25.3125
500	9	Do5	C5	318	318	1	16	208	95	96		25.34375
501	9	Si4b5	B4b5	309	309	1	16	208	95	96		25.375
502	9	Do5	C5	318	318	1	8	417	95	96		25.4375
503	9	Re5	D5	327	327	1	16	208	95	96		25.46875
504	9	Mi5b5	E5b5	331	331	1	16	208	95	96		25.5
505	9	Sol5	G5	349	349	1	16	208	95	96		25.53125
506	9	Fa5	F5	340	340	1	16	208	95	96		25.5625
507	9	Mi5b5	E5b5	331	331	1	16	208	95	96		25.59375
508	9	Re5	D5	327	327	1	16	208	95	96		25.625
509	9	Re5	D5	327	327	1	8	417	95	96		25.6875
510	9	Do5	C5	318	318	1	16	208	95	96		25.71875
511	9	Re5	D5	327	327	1	16	208	95	96		25.75
512	9	Do5	C5	318	318	1	8	417	95	96		25.8125
513	9	Si4b5	B4b5	309	309	1	8	417	95	96		25.875
514	9	Do5	C5	318	318	1	8	417	95	96		25.9375
515	9	Re5	D5	327	327	1	16	208	95	96		25.96875
516	9	Do5	C5	318	318	1	16	208	95	96		26
517	9	Do5	C5	318	318	1	4	833	95	96		26.125
518	9	Si4b5	B4b5	309	309	1	16	208	95	96		26.15625
519	9	Re5	D5	327	327	1	16	208	95	96	TESLÝM	26.1875
520	9	Do5	C5	318	318	1	16	208	95	96		26.21875
521	9	Re5	D5	327	327	1	16	208	95	96		26.25
522	9	Si4b5	B4b5	309	309	1	16	208	95	96		26.28125
523	9	La4b5	A4b5	300	300	1	16	208	95	96		26.3125
524	9	Sol4	G4	296	296	1	16	208	95	96		26.34375
525	9	Fa4	F4	287	287	1	16	208	95	96		26.375
526	9	Sol4	G4	296	296	3	16	625	95	96		26.46875
527	9	La4b5	A4b5	300	300	1	16	208	95	96		26.5
528	9	Si4b5	B4b5	309	309	1	8	417	95	96		26.5625
529	9	Do5	C5	318	318	1	8	417	95	96		26.625
530	9	Re5	D5	327	327	1	16	208	95	96		26.65625
531	9	Mi5b5	E5b5	331	331	1	16	208	95	96		26.6875
532	9	Fa5	F5	340	340	1	16	208	95	96		26.71875
533	9	Sol5	G5	349	349	1	16	208	95	96		26.75
534	9	Fa5	F5	340	340	1	16	208	95	96		26.78125
535	9	Mi5b5	E5b5	331	331	1	16	208	95	96		26.8125
536	9	Re5	D5	327	327	1	16	208	95	96		26.84375
537	9	Do5	C5	318	318	1	16	208	95	96		26.875
538	9	Do5	C5	318	318	1	16	208	95	96		26.90625
539	9	Si4b5	B4b5	309	309	1	16	208	95	96		26.9375
540	9	Si4b5	B4b5	309	309	1	16	208	95	96		26.96875
541	9	La4	A4	305	305	1	16	208	95	96		27
542	9	Si4b5	B4b5	309	309	1	4	833	95	96		27.125
543	9			-1	-1	1	8	417	100	0		27.1875
544	9	Fa5	F5	340	340	1	16	208	95	96		27.21875
545	9	Mi5b5	E5b5	331	331	1	16	208	95	96		27.25
546	9	Mi5b5	E5b5	331	331	1	16	208	95	96		27.28125
547	9	Re5	D5	327	327	1	16	208	95	96		27.3125
548	9	Re5	D5	327	327	1	16	208	95	96		27.34375
549	9	Do5	C5	318	318	1	16	208	95	96		27.375
550	9	Do5	C5	318	318	1	16	208	95	96		27.40625
551	9	Si4b5	B4b5	309	309	1	16	208	95	96		27.4375
552	9	Si4b5	B4b5	309	309	1	16	208	95	96		27.46875
553	9	La4b5	A4b5	300	300	1	16	208	95	96		27.5
554	9	La4b5	A4b5	300	300	1	16	208	95	96		27.53125
555	9	Sol4	G4	296	296	1	16	208	95	96		27.5625
556	9	Sol4	G4	296	296	1	16	208	95	96		27.59375
557	9	Fa4	F4	287	287	1	16	208	95	96		27.625
558	9	Sol4	G4	296	296	1	16	208	95	96		27.65625
559	9	La4b5	A4b5	300	300	1	16	208	95	96		27.6875
560	9	Si4b5	B4b5	309	309	1	16	208	95	96		27.71875
561	9	Do5	C5	318	318	1	16	208	95	96		27.75
562	9	Fa5	F5	340	340	1	16	208	95	96		27.78125
563	9	Mi5	E5	336	336	1	16	208	95	96		27.8125
564	9	Re5b4	D5b4	323	323	1	16	208	95	96		27.84375
565	9	Do5	C5	318	318	1	16	208	95	96		27.875
566	9	Do5	C5	318	318	1	16	208	95	96		27.90625
567	9	Si4b5	B4b5	309	309	1	16	208	95	96		27.9375
568	9	Si4b5	B4b5	309	309	1	16	208	95	96		27.96875
569	9	La4	A4	305	305	1	16	208	95	96		28
570	9	Si4b5	B4b5	309	309	1	16	208	95	96		28.03125
571	9	Re5b4	D5b4	323	323	1	8	417	95	96		28.09375
572	9	Do5	C5	318	318	1	16	208	95	96		28.125
573	9	Si4b5	B4b5	309	309	1	4	833	95	96		28.25
574	9	Do5	C5	318	318	1	8	417	95	96		28.3125
575	9	Re5	D5	327	327	1	8	417	95	96		28.375
576	9	Mi5b5	E5b5	331	331	1	8	417	95	96		28.4375
577	9	Sol5	G5	349	349	1	8	417	95	96		28.5
578	9	Fa5	F5	340	340	1	8	417	95	96		28.5625
579	9	Mi5b5	E5b5	331	331	1	8	417	95	96		28.625
580	9	Re5	D5	327	327	1	8	417	95	96		28.6875
581	9	Do5	C5	318	318	1	4	833	95	96		28.8125
582	9	Re5	D5	327	327	1	8	417	95	96		28.875
583	9	Si4b5	B4b5	309	309	1	8	417	95	96		28.9375
584	9	La4b5	A4b5	300	300	1	8	417	95	96		29
585	9	Sol4	G4	296	296	1	8	417	95	96		29.0625
586	9	Fa4	F4	287	287	1	8	417	95	96		29.125
587	9	La4b5	A4b5	300	300	1	16	208	95	96	4. Haneye	29.15625
588	9	Si4b5	B4b5	309	309	1	16	208	95	96		29.1875
589	9	Do5	C5	318	318	1	4	833	95	96		29.3125
590	9	Si4b5	B4b5	309	309	1	16	208	95	96		29.34375
591	9	La4b5	A4b5	300	300	1	16	208	95	96		29.375
592	9	La4b5	A4b5	300	300	1	24	139	95	96		29.39583
593	9	Sol4	G4	296	296	1	24	139	95	96		29.41667
594	9	La4b5	A4b5	300	300	1	24	139	95	96		29.4375
595	9	Si4b5	B4b5	309	309	1	4	833	95	96		29.5625
596	9	La4b5	A4b5	300	300	1	16	208	95	96		29.59375
597	9	Sol4	G4	296	296	1	16	208	95	96		29.625
598	9	Sol4	G4	296	296	3	8	1250	95	96		29.8125
599	9	Si5b5	B5b5	362	362	1	8	417	95	96		29.875
600	9	La5	A5	358	358	1	16	208	95	96		29.90625
601	9	Si5b5	B5b5	362	362	1	16	208	95	96		29.9375
602	9	Do6	C6	371	371	1	16	208	95	96		29.96875
603	9	La5	A5	358	358	1	16	208	95	96		30
604	9	Si5b5	B5b5	362	362	1	4	833	95	96		30.125
605	9			-1	-1	1	4	833	100	0		30.25
606	9	Si5b5	B5b5	362	362	1	12	278	95	96	4. HANE	30.29167
607	9	La5	A5	358	358	1	12	278	95	96		30.33333
608	9	Sol5#4	G5#4	353	353	1	12	278	95	96		30.375
609	9	La5	A5	358	358	3	16	625	95	96		30.46875
610	9	Si5b5	B5b5	362	362	1	16	208	95	96		30.5
611	9	Do6	C6	371	371	3	16	625	95	96		30.59375
612	9	Si5b5	B5b5	362	362	1	16	208	95	96		30.625
613	9	La5	A5	358	358	3	16	625	95	96		30.71875
614	9	Sol5	G5	349	349	1	16	208	95	96		30.75
615	9	Fa5#4	F5#4	344	344	3	16	625	95	96		30.84375
616	9	Mi5b5	E5b5	331	331	1	16	208	95	96		30.875
617	9	La5	A5	358	358	1	16	208	95	96		30.90625
618	9	Sol5	G5	349	349	1	16	208	95	96		30.9375
619	9	Fa5#4	F5#4	344	344	1	16	208	95	96		30.96875
620	9	Mi5b5	E5b5	331	331	1	16	208	95	96		31
621	9	Re5	D5	327	327	1	4	833	95	96		31.125
622	9			-1	-1	1	4	833	100	0		31.25
623	9	Re5	D5	327	327	1	8	417	95	96		31.3125
624	9	Sol5	G5	349	349	1	4	833	95	96		31.4375
625	9	La5	A5	358	358	1	8	417	95	96		31.5
626	9	Si5b5	B5b5	362	362	3	16	625	95	96		31.59375
627	9	La5	A5	358	358	1	16	208	95	96		31.625
628	9	Sol5	G5	349	349	1	8	417	95	96		31.6875
629	9	La5	A5	358	358	1	8	417	95	96		31.75
630	9	Si5b5	B5b5	362	362	1	8	417	95	96		31.8125
631	9	Do6	C6	371	371	1	8	417	95	96		31.875
632	9	Re6	D6	380	380	1	8	417	95	96		31.9375
633	9	Do6	C6	371	371	1	16	208	95	96		31.96875
634	9	Si5b5	B5b5	362	362	1	16	208	95	96		32
635	9	Si5b5	B5b5	362	362	1	4	833	95	96		32.125
636	9			-1	-1	1	4	833	100	0		32.25
637	9	Si5b5	B5b5	362	362	1	8	417	95	96		32.3125
638	9	La5b5	A5b5	353	353	1	8	417	95	96		32.375
639	9	Sol5	G5	349	349	1	8	417	95	96		32.4375
640	9	Fa5	F5	340	340	1	8	417	95	96		32.5
641	9	Mi5b5	E5b5	331	331	1	8	417	95	96		32.5625
642	9	Re5	D5	327	327	1	8	417	95	96		32.625
643	9	La5b5	A5b5	353	353	1	12	278	95	96		32.66667
644	9	Sol5	G5	349	349	1	12	278	95	96		32.70833
645	9	Fa5	F5	340	340	1	12	278	95	96		32.75
646	9	Mi5b5	E5b5	331	331	1	12	278	95	96		32.79167
647	9	Re5	D5	327	327	1	12	278	95	96		32.83333
648	9	Do5	C5	318	318	1	12	278	95	96		32.875
649	9	Fa5	F5	340	340	1	16	208	95	96		32.90625
650	9	Mi5b5	E5b5	331	331	1	16	208	95	96		32.9375
651	9	Re5	D5	327	327	1	16	208	95	96		32.96875
652	9	Do5	C5	318	318	1	16	208	95	96		33
653	9	Si4b5	B4b5	309	309	1	4	833	95	96		33.125
654	9			-1	-1	1	8	417	100	0		33.1875
655	9	Fa5	F5	340	340	1	4	833	95	96		33.3125
656	9	Mi5b5	E5b5	331	331	1	16	208	95	96		33.34375
657	9	Re5	D5	327	327	1	16	208	95	96		33.375
658	9	Mi5b5	E5b5	331	331	3	16	625	95	96		33.46875
659	9	Fa5	F5	340	340	1	16	208	95	96		33.5
660	9	Sol5	G5	349	349	3	16	625	95	96		33.59375
661	9	Fa5	F5	340	340	1	16	208	95	96		33.625
662	9	La5b5	A5b5	353	353	1	12	278	95	96		33.66667
663	9	Sol5	G5	349	349	1	12	278	95	96		33.70833
664	9	Fa5	F5	340	340	1	12	278	95	96		33.75
665	9	Mi5b5	E5b5	331	331	1	16	208	95	96		33.78125
666	9	Re5	D5	327	327	1	16	208	95	96		33.8125
667	9	Mi5b5	E5b5	331	331	1	16	208	95	96		33.84375
668	9	Sol5	G5	349	349	1	16	208	95	96		33.875
669	9	Fa5	F5	340	340	1	16	208	95	96		33.90625
670	9	Mi5b5	E5b5	331	331	1	16	208	95	96		33.9375
671	9	Re5	D5	327	327	1	16	208	95	96		33.96875
672	9	Do5#4	C5#4	322	322	1	16	208	95	96		34
673	9	Re5	D5	327	327	1	4	833	95	96		34.125
674	9			-1	-1	1	8	417	100	0		34.1875
675	9	Mi5b5	E5b5	331	331	1	4	833	95	96		34.3125
676	9	Mi5b5	E5b5	331	331	1	16	208	95	96		34.34375
677	9	Re5	D5	327	327	1	16	208	95	96		34.375
678	9	Re5	D5	327	327	3	16	625	95	96		34.46875
679	9	Do5	C5	318	318	1	16	208	95	96		34.5
680	9	Do5	C5	318	318	1	4	833	95	96		34.625
681	9			-1	-1	1	8	417	100	0		34.6875
682	9	Fa5	F5	340	340	1	4	833	95	96		34.8125
683	9	La5b5	A5b5	353	353	1	16	208	95	96		34.84375
684	9	Sol5	G5	349	349	1	16	208	95	96		34.875
685	9	Fa5	F5	340	340	1	16	208	95	96		34.90625
686	9	Mi5b5	E5b5	331	331	1	16	208	95	96		34.9375
687	9	Re5	D5	327	327	1	16	208	95	96		34.96875
688	9	Do5	C5	318	318	1	16	208	95	96		35
689	9	Si4b5	B4b5	309	309	1	4	833	95	96		35.125
690	9			-1	-1	1	8	417	100	0		35.1875
691	9	Sol5	G5	349	349	1	8	417	95	96		35.25
692	9	Fa5	F5	340	340	1	8	417	95	96		35.3125
693	9	Mi5b5	E5b5	331	331	1	8	417	95	96		35.375
694	9	Re5	D5	327	327	3	16	625	95	96		35.46875
695	9	Do5	C5	318	318	1	16	208	95	96		35.5
696	9	Do5	C5	318	318	1	8	417	95	96		35.5625
697	9	Re5	D5	327	327	1	16	208	95	96		35.59375
698	9	Do5	C5	318	318	1	16	208	95	96		35.625
699	9	Do5	C5	318	318	3	8	1250	95	96		35.8125
700	9	Si4b5	B4b5	309	309	1	8	417	95	96		35.875
701	9	Do5	C5	318	318	1	8	417	95	96		35.9375
702	9	Re5	D5	327	327	1	16	208	95	96		35.96875
703	9	Do5	C5	318	318	1	16	208	95	96		36
704	9	Do5	C5	318	318	1	4	833	95	96		36.125
705	9	Si4b5	B4b5	309	309	1	16	208	95	96		36.15625
706	9	Re5	D5	327	327	1	16	208	95	96	TESLÝM	36.1875
707	9	Do5	C5	318	318	1	16	208	95	96		36.21875
708	9	Re5	D5	327	327	1	16	208	95	96		36.25
709	9	Si4b5	B4b5	309	309	1	16	208	95	96		36.28125
710	9	La4b5	A4b5	300	300	1	16	208	95	96		36.3125
711	9	Sol4	G4	296	296	1	16	208	95	96		36.34375
712	9	Fa4	F4	287	287	1	16	208	95	96		36.375
713	9	Sol4	G4	296	296	3	16	625	95	96		36.46875
714	9	La4b5	A4b5	300	300	1	16	208	95	96		36.5
715	9	Si4b5	B4b5	309	309	1	8	417	95	96		36.5625
716	9	Do5	C5	318	318	1	8	417	95	96		36.625
717	9	Re5	D5	327	327	1	16	208	95	96		36.65625
718	9	Mi5b5	E5b5	331	331	1	16	208	95	96		36.6875
719	9	Fa5	F5	340	340	1	16	208	95	96		36.71875
720	9	Sol5	G5	349	349	1	16	208	95	96		36.75
721	9	Fa5	F5	340	340	1	16	208	95	96		36.78125
722	9	Mi5b5	E5b5	331	331	1	16	208	95	96		36.8125
723	9	Re5	D5	327	327	1	16	208	95	96		36.84375
724	9	Do5	C5	318	318	1	16	208	95	96		36.875
725	9	Do5	C5	318	318	1	16	208	95	96		36.90625
726	9	Si4b5	B4b5	309	309	1	16	208	95	96		36.9375
727	9	Si4b5	B4b5	309	309	1	16	208	95	96		36.96875
728	9	La4	A4	305	305	1	16	208	95	96		37
729	9	Si4b5	B4b5	309	309	1	4	833	95	96		37.125
730	9			-1	-1	1	8	417	100	0		37.1875
731	9	Fa5	F5	340	340	1	16	208	95	96		37.21875
732	9	Mi5b5	E5b5	331	331	1	16	208	95	96		37.25
733	9	Mi5b5	E5b5	331	331	1	16	208	95	96		37.28125
734	9	Re5	D5	327	327	1	16	208	95	96		37.3125
735	9	Re5	D5	327	327	1	16	208	95	96		37.34375
736	9	Do5	C5	318	318	1	16	208	95	96		37.375
737	9	Do5	C5	318	318	1	16	208	95	96		37.40625
738	9	Si4b5	B4b5	309	309	1	16	208	95	96		37.4375
739	9	Si4b5	B4b5	309	309	1	16	208	95	96		37.46875
740	9	La4b5	A4b5	300	300	1	16	208	95	96		37.5
741	9	La4b5	A4b5	300	300	1	16	208	95	96		37.53125
742	9	Sol4	G4	296	296	1	16	208	95	96		37.5625
743	9	Sol4	G4	296	296	1	16	208	95	96		37.59375
744	9	Fa4	F4	287	287	1	16	208	95	96		37.625
745	9	Sol4	G4	296	296	1	16	208	95	96		37.65625
746	9	La4b5	A4b5	300	300	1	16	208	95	96		37.6875
747	9	Si4b5	B4b5	309	309	1	16	208	95	96		37.71875
748	9	Do5	C5	318	318	1	16	208	95	96		37.75
749	9	Fa5	F5	340	340	1	16	208	95	96		37.78125
750	9	Mi5	E5	336	336	1	16	208	95	96		37.8125
751	9	Re5b4	D5b4	323	323	1	16	208	95	96		37.84375
752	9	Do5	C5	318	318	1	16	208	95	96		37.875
753	9	Do5	C5	318	318	1	16	208	95	96		37.90625
754	9	Si4b5	B4b5	309	309	1	16	208	95	96		37.9375
755	9	Si4b5	B4b5	309	309	1	16	208	95	96		37.96875
756	9	La4	A4	305	305	1	16	208	95	96		38
757	9	Si4b5	B4b5	309	309	1	16	208	95	96		38.03125
758	9	Re5b4	D5b4	323	323	1	8	417	95	96		38.09375
759	9	Do5	C5	318	318	1	16	208	95	96		38.125
760	9	Si4b5	B4b5	309	309	1	4	833	95	96		38.25
761	9	Do5	C5	318	318	1	8	417	95	96		38.3125
762	9	Re5	D5	327	327	1	8	417	95	96		38.375
763	9	Mi5b5	E5b5	331	331	1	8	417	95	96		38.4375
764	9	Sol5	G5	349	349	1	8	417	95	96		38.5
765	9	Fa5	F5	340	340	1	8	417	95	96		38.5625
766	9	Mi5b5	E5b5	331	331	1	8	417	95	96		38.625
767	9	Re5	D5	327	327	1	8	417	95	96		38.6875
768	9	Do5	C5	318	318	1	4	833	95	96		38.8125
769	9	Re5	D5	327	327	1	8	417	95	96		38.875
770	9	Si4b5	B4b5	309	309	1	8	417	95	96		38.9375
771	9	La4b5	A4b5	300	300	1	8	417	95	96		39
772	9	Sol4	G4	296	296	1	8	417	95	96		39.0625
773	9	Fa4	F4	287	287	1	8	417	95	96		39.125
774	9	La4b5	A4b5	300	300	1	16	208	95	96		39.15625
775	9	Si4b5	B4b5	309	309	1	16	208	95	96		39.1875
776	9	Do5	C5	318	318	1	4	833	95	96	KARAR	39.3125
777	9	Si4b5	B4b5	309	309	1	16	208	95	96		39.34375
778	9	La4b5	A4b5	300	300	1	16	208	95	96		39.375
779	9	La4b5	A4b5	300	300	1	24	139	95	96		39.39583
780	9	Sol4	G4	296	296	1	24	139	95	96		39.41667
781	9	La4b5	A4b5	300	300	1	24	139	95	96		39.4375
782	9	Si4b5	B4b5	309	309	1	4	833	95	96		39.5625
783	9	La4b5	A4b5	300	300	1	16	208	95	96		39.59375
784	9	Sol4	G4	296	296	1	16	208	95	96		39.625
785	9	Sol4	G4	296	296	3	4	2500	95	96		40
786	9			-1	-1	1	4	833	100	0		40.125
