Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	2.166667
33	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	2.222222
34	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	2.333333
35	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	2.388889
36	9	Re5	D5	327	327	1	16	208	95	96	.	2.444444
37	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	2.5
38	9	Sol5	G5	349	349	1	16	208	95	96	.	2.555556
39	9	La5	A5	358	358	1	16	208	95	96	.	2.611111
40	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	2.666667
41	9	La5	A5	358	358	1	16	208	95	96	.	2.722222
42	9	Sol5	G5	349	349	1	16	208	95	96	.	2.777778
43	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	2.833333
44	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	2.888889
45	9	Re5	D5	327	327	1	16	208	95	96	.	2.944444
46	9	Do5	C5	318	318	1	16	208	95	96	.	3
47	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.055556
48	9	Do5	C5	318	318	1	16	208	95	96	.	3.111111
49	9	Re5	D5	327	327	1	16	208	95	96	.	3.166667
50	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	3.222222
51	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	3.333333
52	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	3.388889
53	9	Re5	D5	327	327	1	16	208	95	96	.	3.444444
54	9	Re5	D5	327	327	1	16	208	95	96	.	3.5
55	9	Do5	C5	318	318	1	16	208	95	96	.	3.555556
56	9	Do5	C5	318	318	1	16	208	95	96	.	3.611111
57	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.666667
58	9	Si4b1	B4b1	313	313	3	8	1250	95	96	.	4
59	52			0	0	1	8	0	127	17		4.111111
60	9	Do5	C5	318	318	1	16	208	95	96	ARANAÐME	4.166667
61	9	Re5	D5	327	327	1	8	417	95	96	.	4.277778
62	9	Re5	D5	327	327	1	16	208	95	96	.	4.333333
63	9	Re5	D5	327	327	1	8	417	95	96	.	4.444445
64	9	Re5	D5	327	327	1	16	208	95	96	.	4.5
65	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	4.555555
66	9	Re5	D5	327	327	1	16	208	95	96	.	4.611111
67	9	Do5	C5	318	318	1	16	208	95	96	.	4.666667
68	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	4.722222
69	9	Do5	C5	318	318	1	16	208	95	96	.	4.777778
70	9	Re5	D5	327	327	1	16	208	95	96	.	4.833333
71	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	4.888889
72	9	Re5	D5	327	327	1	16	208	95	96	.	4.944445
73	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	5
74	9	Re5	D5	327	327	1	16	208	95	96	.	5.055555
75	9	Do5	C5	318	318	1	16	208	95	96	.	5.111111
76	9	Re5	D5	327	327	1	16	208	95	96	.	5.166667
77	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	5.277778
78	9	Re5	D5	327	327	1	16	208	95	96	.	5.333333
79	9	La5	A5	358	358	1	16	208	95	96	.	5.388889
80	9	Sol5	G5	349	349	1	16	208	95	96	.	5.444445
81	9	Sol5	G5	349	349	1	16	208	95	96	.	5.5
82	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	5.555555
83	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	5.611111
84	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	5.666667
85	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	5.722222
86	9	Re5	D5	327	327	1	16	208	95	96	.	5.777778
87	9	Re5	D5	327	327	1	8	417	95	96	.	5.888889
88	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	6
89	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	6.111111
90	9	Re5	D5	327	327	1	16	208	95	96	.	6.166667
91	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	6.277778
92	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	6.333333
93	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	6.444445
94	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	6.5
95	9	Re5	D5	327	327	1	16	208	95	96	.	6.555555
96	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	6.611111
97	9	Sol5	G5	349	349	1	16	208	95	96	.	6.666667
98	9	La5	A5	358	358	1	16	208	95	96	.	6.722222
99	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	6.777778
100	9	La5	A5	358	358	1	16	208	95	96	.	6.833333
101	9	Sol5	G5	349	349	1	16	208	95	96	.	6.888889
102	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	6.944445
103	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	7
104	9	Re5	D5	327	327	1	16	208	95	96	.	7.055555
105	9	Do5	C5	318	318	1	16	208	95	96	.	7.111111
106	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.166667
107	9	Do5	C5	318	318	1	16	208	95	96	.	7.222222
108	9	Re5	D5	327	327	1	16	208	95	96	.	7.277778
109	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	7.333333
110	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	7.444445
111	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	7.5
112	9	Re5	D5	327	327	1	16	208	95	96	.	7.555555
113	9	Re5	D5	327	327	1	16	208	95	96	.	7.611111
114	9	Do5	C5	318	318	1	16	208	95	96	.	7.666667
115	9	Do5	C5	318	318	1	16	208	95	96	.	7.722222
116	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.777778
117	9	Si4b1	B4b1	313	313	3	8	1250	95	96	.	8.111111
118	9	Si4b1	B4b1	313	313	1	8	417	95	96	Gö	8.222222
119	9	Do5	C5	318	318	1	4	833	99	96	züm 	8.444445
120	9	Re5	D5	327	327	1	8	417	95	96		8.555555
121	9	Re5	D5	327	327	1	4	833	95	96	has	8.777778
122	9	Re5	D5	327	327	3	8	1250	95	96	ret	9.111111
123	9	Re5	D5	327	327	1	8	417	95	96	le 	9.222222
124	9	Fa5#3	F5#4	343	344	1	8	417	99	96	gir	9.333333
125	9	Mi5b3	E5b4	333	332	1	8	417	99	96		9.444445
126	9	Re5	D5	327	327	1	8	417	95	96		9.555555
127	9	Re5	D5	327	327	3	16	625	99	96	yan	9.722222
128	9	Mi5b1	E5b1	335	335	1	16	208	95	96		9.777778
129	9	Re5	D5	327	327	1	16	208	99	96	dýr 	9.833333
130	9	Do5	C5	318	318	1	16	208	99	96		9.888889
131	9	Si4b1	B4b1	313	313	1	16	208	99	96		9.944445
132	9	La4#4	A4#4	309	309	1	16	208	99	96		10
133	9	Si4b1	B4b1	313	313	1	8	417	95	96		10.11111
134	9			-1	-1	1	8	417	100	0		10.22222
135	9	Si4b1	B4b1	313	313	1	16	208	99	96	of 	10.27778
136	9	Do5	C5	318	318	1	16	208	99	96		10.33333
137	9	Re5	D5	327	327	1	8	417	99	96		10.44444
138	9	Mi5b3	E5b4	333	332	1	8	417	99	96		10.55556
139	9	Fa5#3	F5#4	343	344	1	8	417	99	96		10.66667
140	9	Re5	D5	327	327	1	8	417	99	96		10.77778
141	9	Mi5b3	E5b4	333	332	1	8	417	99	96		10.88889
142	9	Do5	C5	318	318	1	8	417	99	96		11
143	9	Mi5b3	E5b4	333	332	1	16	208	99	96		11.05556
144	9	Re5	D5	327	327	1	16	208	95	96		11.11111
145	9	Re5	D5	327	327	3	8	1250	95	96	of 	11.44444
146	9	Fa5#3	F5#4	343	344	1	16	208	95	96	SAZ	11.5
147	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	11.55556
148	9	Re5	D5	327	327	1	16	208	95	96	.	11.61111
149	9	Do5	C5	318	318	1	16	208	95	96	.	11.66667
150	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	11.72222
151	9	La4#4	A4#4	309	309	1	16	208	95	96	.	11.77778
152	9	Si4b1	B4b1	313	313	3	8	1250	95	96	.	12.11111
153	9	Si4b1	B4b1	313	313	1	8	417	95	96	Gö	12.22222
154	9	Do5	C5	318	318	1	4	833	99	96	züm 	12.44444
155	9	Re5	D5	327	327	1	8	417	95	96		12.55556
156	9	Re5	D5	327	327	1	4	833	95	96	has	12.77778
157	9	Re5	D5	327	327	3	8	1250	95	96	ret	13.11111
158	9	Re5	D5	327	327	1	8	417	95	96	le 	13.22222
159	9	Fa5#3	F5#4	343	344	1	8	417	99	96	gir	13.33333
160	9	Mi5b3	E5b4	333	332	1	8	417	99	96		13.44444
161	9	Re5	D5	327	327	1	8	417	95	96		13.55556
162	9	Re5	D5	327	327	3	16	625	99	96	yan	13.72222
163	9	Mi5b1	E5b1	335	335	1	16	208	95	96		13.77778
164	9	Re5	D5	327	327	1	16	208	99	96	dýr 	13.83333
165	9	Do5	C5	318	318	1	16	208	99	96		13.88889
166	9	Si4b1	B4b1	313	313	1	16	208	99	96		13.94444
167	9	La4#4	A4#4	309	309	1	16	208	99	96		14
168	9	Si4b1	B4b1	313	313	1	8	417	95	96		14.11111
169	9			-1	-1	1	8	417	100	0		14.22222
170	9	Si4b1	B4b1	313	313	1	16	208	99	96	of 	14.27778
171	9	Do5	C5	318	318	1	16	208	99	96		14.33333
172	9	Re5	D5	327	327	1	8	417	99	96		14.44444
173	9	Mi5b3	E5b4	333	332	1	8	417	99	96		14.55556
174	9	Fa5#3	F5#4	343	344	1	8	417	99	96		14.66667
175	9	Re5	D5	327	327	1	8	417	99	96		14.77778
176	9	Mi5b3	E5b4	333	332	1	8	417	99	96		14.88889
177	9	Do5	C5	318	318	1	8	417	99	96		15
178	9	Mi5b3	E5b4	333	332	1	16	208	99	96		15.05556
179	9	Re5	D5	327	327	1	16	208	95	96		15.11111
180	9	Re5	D5	327	327	3	8	1250	95	96	of 	15.44444
181	9	Fa5#3	F5#4	343	344	1	16	208	95	96	SAZ	15.5
182	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	15.55556
183	9	Re5	D5	327	327	1	16	208	95	96	.	15.61111
184	9	Do5	C5	318	318	1	16	208	95	96	.	15.66667
185	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	15.72222
186	9	Do5	C5	318	318	1	16	208	95	96	.	15.77778
187	9	Re5	D5	327	327	3	8	1250	95	96	.	16.11111
188	9	Do5	C5	318	318	1	8	417	95	96	Ya	16.22222
189	9	Re5	D5	327	327	1	4	833	99	96	man 	16.44444
190	9	Sol5	G5	349	349	1	8	417	95	96		16.55556
191	9	Mi5b1	E5b1	335	335	1	8	417	99	96	ha	16.66667
192	9	Sol5	G5	349	349	1	8	417	95	96		16.77778
193	9	Fa5	F5	340	340	1	8	417	99	96	lim 	16.88889
194	9	Mi5b1	E5b1	335	335	1	8	417	99	96		17
195	9	Re5	D5	327	327	1	8	417	95	96		17.11111
196	9	Mi5b1	E5b1	335	335	1	8	417	95	96	pe	17.22222
197	9	Fa5	F5	340	340	1	8	417	99	96	ri	17.33333
198	9	Mi5b1	E5b1	335	335	1	8	417	99	96		17.44444
199	9	Re5	D5	327	327	1	8	417	95	96		17.55556
200	9	Re5	D5	327	327	3	16	625	99	96	þan	17.72222
201	9	Mi5b1	E5b1	335	335	1	16	208	95	96		17.77778
202	9	Re5	D5	327	327	1	16	208	99	96	dýr 	17.83333
203	9	Do5	C5	318	318	1	16	208	99	96		17.88889
204	9	Si4b1	B4b1	313	313	1	16	208	99	96		17.94444
205	9	La4#4	A4#4	309	309	1	16	208	99	96		18
206	9	Si4b1	B4b1	313	313	1	8	417	95	96		18.11111
207	9	Sol5	G5	349	349	3	16	625	99	96	of 	18.27778
208	9	Fa5#3	F5#4	343	344	1	16	208	99	96		18.33333
209	9	Fa5#3	F5#4	343	344	3	16	625	99	96		18.5
210	9	Mi5b1	E5b1	335	335	1	16	208	99	96		18.55556
211	9	Mi5b1	E5b1	335	335	3	16	625	99	96		18.72222
212	9	Re5	D5	327	327	1	16	208	99	96		18.77778
213	9	Re5	D5	327	327	1	16	208	99	96		18.83333
214	9	Mi5b1	E5b1	335	335	1	16	208	99	96		18.88889
215	9	Re5	D5	327	327	1	16	208	99	96		18.94444
216	9	Do5	C5	318	318	1	16	208	99	96		19
217	9	Do5	C5	318	318	1	16	208	99	96		19.05556
218	9	Si4b1	B4b1	313	313	1	16	208	95	96		19.11111
219	9	Si4b1	B4b1	313	313	3	8	1250	95	96	of 	19.44444
220	9	Fa5#3	F5#4	343	344	1	16	208	95	96	SAZ	19.5
221	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	19.55556
222	9	Re5	D5	327	327	1	16	208	95	96	.	19.61111
223	9	Do5	C5	318	318	1	16	208	95	96	.	19.66667
224	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	19.72222
225	9	Do5	C5	318	318	1	16	208	95	96	.	19.77778
226	9	Re5	D5	327	327	3	8	1250	95	96	.	20.11111
227	9	Do5	C5	318	318	1	8	417	95	96	Ya	20.22222
228	9	Re5	D5	327	327	1	4	833	99	96	man 	20.44444
229	9	Sol5	G5	349	349	1	8	417	95	96		20.55556
230	9	Mi5b1	E5b1	335	335	1	8	417	99	96	ha	20.66667
231	9	Sol5	G5	349	349	1	8	417	95	96		20.77778
232	9	Fa5	F5	340	340	1	8	417	99	96	lim 	20.88889
233	9	Mi5b1	E5b1	335	335	1	8	417	99	96		21
234	9	Re5	D5	327	327	1	8	417	95	96		21.11111
235	9	Mi5b1	E5b1	335	335	1	8	417	95	96	pe	21.22222
236	9	Fa5	F5	340	340	1	8	417	99	96	ri	21.33333
237	9	Mi5b1	E5b1	335	335	1	8	417	99	96		21.44444
238	9	Re5	D5	327	327	1	8	417	95	96		21.55556
239	9	Re5	D5	327	327	3	16	625	99	96	þan	21.72222
240	9	Mi5b1	E5b1	335	335	1	16	208	95	96		21.77778
241	9	Re5	D5	327	327	1	16	208	99	96	dýr 	21.83333
242	9	Do5	C5	318	318	1	16	208	99	96		21.88889
243	9	Si4b1	B4b1	313	313	1	16	208	99	96		21.94444
244	9	La4#4	A4#4	309	309	1	16	208	99	96		22
245	9	Si4b1	B4b1	313	313	1	8	417	95	96		22.11111
246	9	Sol5	G5	349	349	3	16	625	99	96	of 	22.27778
247	9	Fa5#3	F5#4	343	344	1	16	208	99	96		22.33333
248	9	Fa5#3	F5#4	343	344	3	16	625	99	96		22.5
249	9	Mi5b1	E5b1	335	335	1	16	208	99	96		22.55556
250	9	Mi5b1	E5b1	335	335	3	16	625	99	96		22.72222
251	9	Re5	D5	327	327	1	16	208	99	96		22.77778
252	9	Re5	D5	327	327	1	16	208	99	96		22.83333
253	9	Mi5b1	E5b1	335	335	1	16	208	99	96		22.88889
254	9	Re5	D5	327	327	1	16	208	99	96		22.94444
255	9	Do5	C5	318	318	1	16	208	99	96		23
256	9	Do5	C5	318	318	1	16	208	99	96		23.05556
257	9	Si4b1	B4b1	313	313	1	16	208	95	96		23.11111
258	9	Si4b1	B4b1	313	313	3	8	1250	95	96	of 	23.44444
259	9	La5	A5	358	358	1	16	208	95	96	SAZ	23.5
260	9	Sol5	G5	349	349	1	16	208	95	96	.	23.55556
261	9	Sol5	G5	349	349	1	16	208	95	96	.	23.61111
262	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	23.66667
263	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	23.72222
264	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	23.77778
265	9	Fa5#3	F5#4	343	344	3	8	1250	95	96	.	24.11111
266	9	Si4b1	B4b1	313	313	1	8	417	95	96	He	24.22222
267	9	Si4b1	B4b1	313	313	1	4	833	99	96	mî	24.44444
268	9	Sol5	G5	349	349	1	8	417	95	96		24.55556
269	9	Mi5b1	E5b1	335	335	1	8	417	99	96	þe 	24.66667
270	9	Sol5	G5	349	349	1	8	417	95	96		24.77778
271	9	Fa5	F5	340	340	1	8	417	99	96	kâ	24.88889
272	9	Mi5b1	E5b1	335	335	1	8	417	99	96		25
273	9	Re5	D5	327	327	1	8	417	95	96		25.11111
274	9	Mi5b1	E5b1	335	335	1	8	417	95	96	rým 	25.22222
275	9	Fa5	F5	340	340	1	8	417	99	96	ef	25.33333
276	9	Mi5b1	E5b1	335	335	1	8	417	99	96		25.44444
277	9	Re5	D5	327	327	1	8	417	95	96		25.55556
278	9	Re5	D5	327	327	3	16	625	99	96	gan	25.72222
279	9	Mi5b1	E5b1	335	335	1	16	208	95	96		25.77778
280	9	Re5	D5	327	327	1	16	208	99	96	dýr 	25.83333
281	9	Do5	C5	318	318	1	16	208	99	96		25.88889
282	9	Si4b1	B4b1	313	313	1	16	208	99	96		25.94444
283	9	La4#4	A4#4	309	309	1	16	208	99	96		26
284	9	Si4b1	B4b1	313	313	1	8	417	95	96		26.11111
285	9			-1	-1	1	8	417	100	0		26.22222
286	9	Si4b1	B4b1	313	313	1	16	208	99	96	of 	26.27778
287	9	Do5	C5	318	318	1	16	208	99	96		26.33333
288	9	Re5	D5	327	327	1	8	417	99	96		26.44444
289	9	Mi5b3	E5b4	333	332	1	8	417	99	96		26.55556
290	9	Fa5#3	F5#4	343	344	1	8	417	99	96		26.66667
291	9	Re5	D5	327	327	1	8	417	99	96		26.77778
292	9	Mi5b3	E5b4	333	332	1	8	417	99	96		26.88889
293	9	Do5	C5	318	318	1	8	417	99	96		27
294	9	Mi5b3	E5b4	333	332	1	16	208	99	96		27.05556
295	9	Re5	D5	327	327	1	16	208	95	96		27.11111
296	9	Re5	D5	327	327	3	8	1250	95	96	of 	27.44444
297	9	La5	A5	358	358	1	16	208	95	96	SAZ	27.5
298	9	Sol5	G5	349	349	1	16	208	95	96	.	27.55556
299	9	Sol5	G5	349	349	1	16	208	95	96	.	27.61111
300	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	27.66667
301	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	27.72222
302	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	27.77778
303	9	Fa5#3	F5#4	343	344	3	8	1250	95	96	.	28.11111
304	9	Si4b1	B4b1	313	313	1	8	417	95	96	He	28.22222
305	9	Si4b1	B4b1	313	313	1	4	833	99	96	mî	28.44444
306	9	Sol5	G5	349	349	1	8	417	95	96		28.55556
307	9	Mi5b1	E5b1	335	335	1	8	417	99	96	þe 	28.66667
308	9	Sol5	G5	349	349	1	8	417	95	96		28.77778
309	9	Fa5	F5	340	340	1	8	417	99	96	kâ	28.88889
310	9	Mi5b1	E5b1	335	335	1	8	417	99	96		29
311	9	Re5	D5	327	327	1	8	417	95	96		29.11111
312	9	Mi5b1	E5b1	335	335	1	8	417	95	96	rým 	29.22222
313	9	Fa5	F5	340	340	1	8	417	99	96	ef	29.33333
314	9	Mi5b1	E5b1	335	335	1	8	417	99	96		29.44444
315	9	Re5	D5	327	327	1	8	417	95	96		29.55556
316	9	Re5	D5	327	327	3	16	625	99	96	gan	29.72222
317	9	Mi5b1	E5b1	335	335	1	16	208	95	96		29.77778
318	9	Re5	D5	327	327	1	16	208	99	96	dýr 	29.83333
319	9	Do5	C5	318	318	1	16	208	99	96		29.88889
320	9	Si4b1	B4b1	313	313	1	16	208	99	96		29.94444
321	9	La4#4	A4#4	309	309	1	16	208	99	96		30
322	9	Si4b1	B4b1	313	313	1	8	417	95	96		30.11111
323	9			-1	-1	1	8	417	100	0		30.22222
324	9	Si4b1	B4b1	313	313	1	16	208	99	96	of 	30.27778
325	9	Do5	C5	318	318	1	16	208	99	96		30.33333
326	9	Re5	D5	327	327	1	8	417	99	96		30.44444
327	9	Mi5b3	E5b4	333	332	1	8	417	99	96		30.55556
328	9	Fa5#3	F5#4	343	344	1	8	417	99	96		30.66667
329	9	Re5	D5	327	327	1	8	417	99	96		30.77778
330	9	Mi5b3	E5b4	333	332	1	8	417	99	96		30.88889
331	9	Do5	C5	318	318	1	8	417	99	96		31
332	9	Mi5b3	E5b4	333	332	1	16	208	99	96		31.05556
333	9	Re5	D5	327	327	1	16	208	95	96		31.11111
334	9	Re5	D5	327	327	3	8	1250	95	96	of 	31.44444
335	9	Fa5#3	F5#4	343	344	1	16	208	95	96	SAZ	31.5
336	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	31.55556
337	9	Re5	D5	327	327	1	16	208	95	96	.	31.61111
338	9	Do5	C5	318	318	1	16	208	95	96	.	31.66667
339	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	31.72222
340	9	Do5	C5	318	318	1	16	208	95	96	.	31.77778
341	9	Re5	D5	327	327	3	8	1250	95	96	.	32.11111
342	9	Do5	C5	318	318	1	8	417	95	96	Ya	32.22222
343	9	Re5	D5	327	327	1	4	833	99	96	man 	32.44444
344	9	Sol5	G5	349	349	1	8	417	95	96		32.55556
345	9	Mi5b1	E5b1	335	335	1	8	417	99	96	ha	32.66667
346	9	Sol5	G5	349	349	1	8	417	95	96		32.77778
347	9	Fa5	F5	340	340	1	8	417	99	96	lim 	32.88889
348	9	Mi5b1	E5b1	335	335	1	8	417	99	96		33
349	9	Re5	D5	327	327	1	8	417	95	96		33.11111
350	9	Mi5b1	E5b1	335	335	1	8	417	95	96	pe	33.22222
351	9	Fa5	F5	340	340	1	8	417	99	96	ri	33.33333
352	9	Mi5b1	E5b1	335	335	1	8	417	99	96		33.44444
353	9	Re5	D5	327	327	1	8	417	95	96		33.55556
354	9	Re5	D5	327	327	3	16	625	99	96	þan	33.72222
355	9	Mi5b1	E5b1	335	335	1	16	208	95	96		33.77778
356	9	Re5	D5	327	327	1	16	208	99	96	dýr 	33.83333
357	9	Do5	C5	318	318	1	16	208	99	96		33.88889
358	9	Si4b1	B4b1	313	313	1	16	208	99	96		33.94444
359	9	La4#4	A4#4	309	309	1	16	208	99	96		34
360	9	Si4b1	B4b1	313	313	1	8	417	95	96		34.11111
361	9	Sol5	G5	349	349	3	16	625	99	96	of 	34.27778
362	9	Fa5#3	F5#4	343	344	1	16	208	99	96		34.33333
363	9	Fa5#3	F5#4	343	344	3	16	625	99	96		34.5
364	9	Mi5b1	E5b1	335	335	1	16	208	99	96		34.55556
365	9	Mi5b1	E5b1	335	335	3	16	625	99	96		34.72222
366	9	Re5	D5	327	327	1	16	208	99	96		34.77778
367	9	Re5	D5	327	327	1	16	208	99	96		34.83333
368	9	Mi5b1	E5b1	335	335	1	16	208	99	96		34.88889
369	9	Re5	D5	327	327	1	16	208	99	96		34.94444
370	9	Do5	C5	318	318	1	16	208	99	96		35
371	9	Do5	C5	318	318	1	16	208	99	96		35.05556
372	9	Si4b1	B4b1	313	313	1	16	208	95	96		35.11111
373	9	Si4b1	B4b1	313	313	3	8	1250	95	96	of 	35.44444
374	9	Fa5#3	F5#4	343	344	1	16	208	95	96	SAZ	35.5
375	9	Mi5b3	E5b4	333	332	1	16	208	95	96	KARAR	35.55556
376	9	Re5	D5	327	327	1	16	208	95	96	.	35.61111
377	9	Do5	C5	318	318	1	16	208	95	96	.	35.66667
378	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	35.72222
379	9	La4#4	A4#4	309	309	1	16	208	95	96	.	35.77778
380	9	Si4b1	B4b1	313	313	3	8	1250	95	96	.	36.11111
