Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
463	9	Do5	C5	318	318	1	8	500	95	96		66.5
464	9	Re5	D5	327	327	1	8	500	95	96		66.625
465	9	Do5	C5	318	318	1	8	500	95	96		66.75
466	9	Si4b2	B4b1	312	313	1	4	1000	95	96		67
467	9	Do5	C5	318	318	1	24	167	95	96		67.04166
468	9	Si4b2	B4b1	312	313	1	24	167	95	96		67.08334
469	9	La4	A4	305	305	1	24	167	95	96		67.125
470	9	La4	A4	305	305	1	2	2000	95	96		67.625
471	9			-1	-1	1	2	2000	100	0		68.125
472	9	Sol4#4	G4#4	300	300	1	4	1000	95	96	4. HANE 	68.375
473	9	La4	A4	305	305	1	2	2000	95	96		68.875
474	9	Sol4#4	G4#4	300	300	1	8	500	95	96		69
475	9	La4	A4	305	305	1	8	500	95	96		69.125
476	9	Sol4	G4	296	296	1	4	1000	95	96		69.375
477	9	La4	A4	305	305	1	8	500	95	96		69.5
478	9	Si4b2	B4b1	312	313	1	8	500	95	96		69.625
479	9	Si4b2	B4b1	312	313	1	8	500	95	96		69.75
480	9	Do5	C5	318	318	1	8	500	95	96		69.875
481	9	Si4b2	B4b1	312	313	1	8	500	95	96		70
482	9	La4	A4	305	305	1	8	500	95	96		70.125
483	9	La4	A4	305	305	1	8	500	95	96		70.25
484	9	Sol4	G4	296	296	1	4	1000	95	96		70.5
485	9	Fa4	F4	287	287	1	8	500	95	96		70.625
486	9	Fa4	F4	287	287	1	24	167	95	96		70.66666
487	9	Mi4	E4	283	283	1	24	167	95	96		70.70834
488	9	Fa4	F4	287	287	1	24	167	95	96		70.75
489	9	Sol4	G4	296	296	1	4	1000	95	96		71
490	9	Fa4	F4	287	287	1	24	167	95	96		71.04166
491	9	Mi4	E4	283	283	1	24	167	95	96		71.08334
492	9	Fa4	F4	287	287	1	24	167	95	96		71.125
493	9	Mi4	E4	283	283	1	2	2000	95	96		71.625
494	9	Mi4	E4	283	283	1	8	500	95	96		71.75
495	9	Fa4	F4	287	287	1	8	500	95	96		71.875
496	9	Mi4	E4	283	283	1	8	500	95	96		72
497	9	Re4	D4	274	274	1	8	500	95	96		72.125
498	9	La4	A4	305	305	1	16	250	95	96		72.1875
499	9	Sol4#4	G4#4	300	300	1	16	250	95	96		72.25
500	9	Fa4	F4	287	287	1	8	500	95	96		72.375
501	9	Sol4#4	G4#4	300	300	1	8	500	95	96		72.5
502	9	La4	A4	305	305	1	8	500	95	96		72.625
503	9	Sol4#4	G4#4	300	300	1	4	1000	95	96		72.875
504	9	La4	A4	305	305	1	8	500	95	96		73
505	9	Sol4#4	G4#4	300	300	1	8	500	95	96		73.125
506	9	La4	A4	305	305	3	16	750	95	96		73.3125
507	9	Sol4#4	G4#4	300	300	1	16	250	95	96		73.375
508	9	La4	A4	305	305	1	8	500	95	96		73.5
509	9	Si4b2	B4b1	312	313	1	8	500	95	96		73.625
510	9	Si4b2	B4b1	312	313	1	16	250	95	96		73.6875
511	9	Re5	D5	327	327	1	16	250	95	96		73.75
512	9	Do5#4	C5#4	322	322	1	8	500	95	96		73.875
513	9	Si4b2	B4b1	312	313	1	16	250	95	96		73.9375
514	9	Do5#4	C5#4	322	322	1	16	250	95	96		74
515	9	Si4b2	B4b1	312	313	1	4	1000	95	96		74.25
516	9			-1	-1	1	8	500	100	0		74.375
517	9	Sol4	G4	296	296	1	8	500	95	96		74.5
518	9	La4	A4	305	305	1	8	500	95	96		74.625
519	9	Sol4	G4	296	296	1	4	1000	95	96		74.875
520	9	La4	A4	305	305	1	8	500	95	96		75
521	9	Si4b2	B4b1	312	313	1	8	500	95	96		75.125
522	9	Si4b2	B4b1	312	313	1	8	500	95	96		75.25
523	9	Do5	C5	318	318	1	8	500	95	96		75.375
524	9	Si4b2	B4b1	312	313	1	8	500	95	96		75.5
525	9	Do5	C5	318	318	1	8	500	95	96		75.625
526	9	Re5	D5	327	327	1	4	1000	95	96		75.875
527	9	Mi5	E5	336	336	1	8	500	95	96		76
528	9	Re5	D5	327	327	1	8	500	95	96		76.125
529	9	Re5	D5	327	327	1	8	500	95	96		76.25
530	9	Do5	C5	318	318	1	8	500	95	96		76.375
531	9	Si4b2	B4b1	312	313	1	8	500	95	96		76.5
532	9	Do5	C5	318	318	1	8	500	95	96		76.625
533	9	Si4b2	B4b1	312	313	1	8	500	95	96		76.75
534	9	La4	A4	305	305	1	8	500	95	96		76.875
535	9	Sol4#4	G4#4	300	300	1	8	500	95	96		77
536	9	La4	A4	305	305	1	8	500	95	96		77.125
537	9	Sol4#4	G4#4	300	300	1	4	1000	95	96		77.375
538	9	La4	A4	305	305	1	2	2000	95	96		77.875
539	9	Mi5	E5	336	336	1	4	1000	95	96		78.125
540	9	Re5	D5	327	327	1	16	250	95	96		78.1875
541	9	Mi5b5	E5b5	331	331	1	16	250	95	96		78.25
542	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		78.5
543	9	Mi5b5	E5b5	331	331	1	16	250	95	96		78.5625
544	9	Re5	D5	327	327	1	16	250	95	96		78.625
545	9	Re5	D5	327	327	1	16	250	95	96		78.6875
546	9	Do5	C5	318	318	1	16	250	95	96		78.75
547	9	Do5	C5	318	318	1	16	250	95	96		78.8125
548	9	Si4b2	B4b1	312	313	1	16	250	95	96		78.875
549	9	Do5	C5	318	318	3	8	1500	95	96		79.25
550	9			-1	-1	1	8	500	100	0		79.375
551	9	Si4b2	B4b1	312	313	1	8	500	95	96		79.5
552	9	Do5	C5	318	318	1	8	500	95	96		79.625
553	9	Re5	D5	327	327	1	4	1000	95	96		79.875
554	9	Mi5	E5	336	336	1	8	500	95	96		80
555	9	Re5	D5	327	327	1	8	500	95	96		80.125
556	9	Mi5	E5	336	336	3	8	1500	95	96		80.5
557	9	La5	A5	358	358	1	8	500	95	96		80.625
558	9	Sol5	G5	349	349	1	4	1000	95	96		80.875
559	9	Fa5	F5	340	340	1	8	500	95	96		81
560	9	Mi5	E5	336	336	1	8	500	95	96		81.125
561	9	Re5	D5	327	327	1	4	1000	95	96		81.375
562	9	Do5	C5	318	318	1	8	500	95	96		81.5
563	9	Si4b2	B4b1	312	313	1	8	500	95	96		81.625
564	9	La4	A4	305	305	3	8	1500	95	96		82
565	9			-1	-1	1	8	500	100	0		82.125
566	9	Sol5	G5	349	349	1	8	500	95	96		82.25
567	9	Fa5#3	F5#4	343	344	1	8	500	95	96		82.375
568	9	Sol5	G5	349	349	1	8	500	95	96		82.5
569	9	La5	A5	358	358	1	8	500	95	96		82.625
570	9	La5	A5	358	358	1	8	500	95	96		82.75
571	9	Do6	C6	371	371	1	8	500	95	96		82.875
572	9	Si5b2	B5b1	365	366	1	8	500	95	96		83
573	9	La5	A5	358	358	1	8	500	95	96		83.125
574	9	La5	A5	358	358	3	8	1500	95	96		83.5
575	9			-1	-1	1	8	500	100	0		83.625
576	9	Re5	D5	327	327	3	8	1500	95	96		84
577	9	La5	A5	358	358	1	8	500	95	96		84.125
578	9	La5	A5	358	358	1	8	500	95	96	TESLÝM 	84.25
579	9	Si5b5	B5b5	362	362	1	8	500	95	96		84.375
580	9	La5	A5	358	358	1	8	500	95	96		84.5
581	9	Sol5	G5	349	349	1	8	500	95	96		84.625
582	9	Sol5	G5	349	349	1	16	250	95	96		84.6875
583	9	Fa5	F5	340	340	1	16	250	95	96		84.75
584	9	Fa5	F5	340	340	1	16	250	95	96		84.8125
585	9	Mi5	E5	336	336	1	16	250	95	96		84.875
586	9	Fa5	F5	340	340	1	8	500	95	96		85
587	9			-1	-1	1	8	500	100	0		85.125
588	9	La5	A5	358	358	1	8	500	95	96		85.25
589	9	Sol5	G5	349	349	1	8	500	95	96		85.375
590	9	Fa5	F5	340	340	1	8	500	95	96		85.5
591	9	Mi5	E5	336	336	1	16	250	95	96		85.5625
592	9	Fa5	F5	340	340	1	16	250	95	96		85.625
593	9	Mi5	E5	336	336	1	8	500	95	96		85.75
594	9	Re5	D5	327	327	1	16	250	95	96		85.8125
595	9	Mi5	E5	336	336	1	16	250	95	96		85.875
596	9	Re5	D5	327	327	1	8	500	95	96		86
597	9	Do5	C5	318	318	1	8	500	95	96		86.125
598	9	Re5	D5	327	327	1	8	500	95	96		86.25
599	9	Mi5	E5	336	336	3	8	1500	95	96		86.625
600	9	Mi5	E5	336	336	1	8	500	95	96		86.75
601	9	Fa5	F5	340	340	1	8	500	95	96		86.875
602	9	Sol5	G5	349	349	1	8	500	95	96		87
603	9	Mi5	E5	336	336	1	8	500	95	96		87.125
604	9	Re5	D5	327	327	1	4	1000	95	96		87.375
605	9	Do5	C5	318	318	3	16	750	95	96		87.5625
606	9	Si4b2	B4b1	312	313	1	16	250	95	96		87.625
607	9	Si4b2	B4b1	312	313	3	16	750	95	96		87.8125
608	9	La4	A4	305	305	1	16	250	95	96		87.875
609	9	Sol4	G4	296	296	3	8	1500	95	96		88.25
610	9			-1	-1	1	8	500	100	0		88.375
611	9	La4	A4	305	305	1	8	500	95	96		88.5
612	9	Si4b2	B4b1	312	313	1	8	500	95	96		88.625
613	9	Do5	C5	318	318	1	8	500	95	96		88.75
614	9	Re5	D5	327	327	1	8	500	95	96		88.875
615	9	Do5	C5	318	318	1	8	500	95	96		89
616	9	Si4b2	B4b1	312	313	1	8	500	95	96		89.125
617	9	Do5	C5	318	318	1	4	1000	95	96		89.375
618	9	Re5	D5	327	327	1	8	500	95	96		89.5
619	9	Mi5	E5	336	336	1	8	500	95	96		89.625
620	9	Re5	D5	327	327	1	8	500	95	96		89.75
621	9	Do5	C5	318	318	1	16	250	95	96		89.8125
622	9	Re5	D5	327	327	1	16	250	95	96		89.875
623	9	Do5	C5	318	318	1	8	500	95	96		90
624	9	Si4b2	B4b1	312	313	1	8	500	95	96		90.125
625	9	La4	A4	305	305	1	8	500	95	96		90.25
626	9	Si4b2	B4b1	312	313	1	8	500	95	96		90.375
627	9	Do5	C5	318	318	1	8	500	95	96		90.5
628	9	Re5	D5	327	327	1	8	500	95	96		90.625
629	9	Do5	C5	318	318	1	8	500	95	96		90.75
630	9	Si4b2	B4b1	312	313	1	4	1000	95	96		91
631	9	Do5	C5	318	318	1	24	167	95	96		91.04166
632	9	Si4b2	B4b1	312	313	1	24	167	95	96		91.08334
633	9	La4	A4	305	305	1	24	167	95	96		91.125
634	9	La4	A4	305	305	1	2	2000	95	96		91.625
635	9			-1	-1	1	2	2000	100	0		92.125
