Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9			-1	-1	1	8	385	100	0		5.125
62	9	Fa5#4	F5#4	344	344	1	16	192	99	96	bað	5.1875
63	11	Sol5	G5	349	349	1	16	192	99	96		5.25
64	11	Fa5#4	F5#4	344	344	1	8	385	99	96		5.375
65	9	Mi5#4	E5#4	340	340	1	8	385	95	96		5.5
66	23	Fa5#4	F5#4	344	344	1	8	385	99	96	lý	5.625
67	9	Sol5	G5	349	349	1	8	385	95	96		5.75
68	9	La5	A5	358	358	1	4	769	95	96	yým  	6
69	9			-1	-1	1	4	769	100	0		6.25
70	9	La5	A5	358	358	1	8	385	95	96	Ýç	6.375
71	9	Si5b1	B5b1	366	366	1	8	385	95	96	ten 	6.5
72	8	Re6	D6	380	380	0	0	0	95	96		6.5
73	9	Do6	C6	371	371	1	8	385	99	96	ya	6.625
74	9	Si5b1	B5b1	366	366	1	8	385	95	96		6.75
75	9	La5	A5	358	358	1	8	385	99	96	nar	6.875
76	9	Sol5	G5	349	349	1	8	385	99	96		7
77	9	Fa5#4	F5#4	344	344	1	8	385	95	96		7.125
78	9	Sol5	G5	349	349	1	16	192	99	96	dað	7.1875
79	9	Fa5#4	F5#4	344	344	1	16	192	99	96		7.25
80	23	Sol5	G5	349	349	1	8	385	99	96		7.375
81	9	La5	A5	358	358	1	16	192	99	96		7.4375
82	9	Si5b1	B5b1	366	366	1	16	192	95	96		7.5
83	11	La5	A5	358	358	1	16	192	99	96	lý	7.5625
84	11	Sol5	G5	349	349	1	16	192	99	96		7.625
85	11	Fa5#4	F5#4	344	344	1	16	192	99	96		7.6875
86	10	Mi5#4	E5#4	340	340	1	16	192	95	96		7.75
87	8	Sol5	G5	349	349	0	0	0	95	96		7.75
88	9	Fa5#4	F5#4	344	344	3	16	577	95	96	yým  	7.9375
89	11	La5	A5	358	358	1	16	192	95	96	SAZ	8
90	52			0	0	1	4	0	78	0		8.25
91	10	Fa5#4	F5#4	344	344	1	16	192	95	96	.	8.3125
92	8	La5	A5	358	358	0	0	0	95	96	.	8.3125
93	10	Sol5	G5	349	349	1	16	192	95	96	.	8.375
94	8	La5	A5	358	358	0	0	0	95	96	.	8.375
95	10	Fa5#4	F5#4	344	344	1	16	192	95	96	.	8.4375
96	8	Sol5	G5	349	349	0	0	0	95	96	.	8.4375
97	10	Mi5#4	E5#4	340	340	1	16	192	95	96	.	8.5
98	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	8.5
99	9	Re5	D5	327	327	1	8	385	95	96	Dýþ	8.625
100	9	Mi5#4	E5#4	340	340	1	8	385	95	96	tan 	8.75
101	9	Fa5#4	F5#4	344	344	1	16	192	99	96	vî	8.8125
102	11	Sol5	G5	349	349	1	16	192	99	96		8.875
103	11	Fa5#4	F5#4	344	344	1	16	192	99	96		8.9375
104	10	Mi5#4	E5#4	340	340	1	16	192	95	96		9
105	8	Sol5	G5	349	349	0	0	0	95	96		9
106	9	Fa5#4	F5#4	344	344	1	4	769	95	96	rân 	9.25
107	9			-1	-1	1	8	385	100	0		9.375
108	9	Fa5#4	F5#4	344	344	1	16	192	99	96	bað	9.4375
109	11	Sol5	G5	349	349	1	16	192	99	96		9.5
110	11	Fa5#4	F5#4	344	344	1	8	385	99	96		9.625
111	9	Mi5#4	E5#4	340	340	1	8	385	95	96		9.75
112	23	Fa5#4	F5#4	344	344	1	8	385	99	96	lý	9.875
113	9	Sol5	G5	349	349	1	8	385	95	96		10
114	9	La5	A5	358	358	1	4	769	95	96	yým  	10.25
115	9			-1	-1	1	4	769	100	0		10.5
116	9	La5	A5	358	358	1	8	385	95	96	Ýç	10.625
117	9	Si5b1	B5b1	366	366	1	8	385	95	96	ten 	10.75
118	8	Re6	D6	380	380	0	0	0	95	96		10.75
119	9	Do6	C6	371	371	1	8	385	99	96	ya	10.875
120	9	Si5b1	B5b1	366	366	1	8	385	95	96		11
121	9	La5	A5	358	358	1	8	385	99	96	nar	11.125
122	9	Sol5	G5	349	349	1	8	385	99	96		11.25
123	9	Fa5#4	F5#4	344	344	1	8	385	95	96		11.375
124	9	Sol5	G5	349	349	1	16	192	99	96	dað	11.4375
125	9	Fa5#4	F5#4	344	344	1	16	192	99	96		11.5
126	23	Sol5	G5	349	349	1	8	385	99	96		11.625
127	9	La5	A5	358	358	1	16	192	99	96		11.6875
128	9	Si5b1	B5b1	366	366	1	16	192	95	96		11.75
129	11	La5	A5	358	358	1	16	192	99	96	lý	11.8125
130	11	Sol5	G5	349	349	1	16	192	99	96		11.875
131	11	Fa5#4	F5#4	344	344	1	16	192	99	96		11.9375
132	10	Mi5#4	E5#4	340	340	1	16	192	95	96		12
133	8	Sol5	G5	349	349	0	0	0	95	96		12
134	9	Fa5#4	F5#4	344	344	3	16	577	95	96	yým  	12.1875
135	11	La5	A5	358	358	1	16	192	95	96	SAZ	12.25
136	11	Sol5	G5	349	349	1	16	192	95	96	.	12.3125
137	11	Fa5#4	F5#4	344	344	1	16	192	95	96	.	12.375
138	11	Mi5	E5	336	336	1	16	192	95	96	.	12.4375
139	11	Re5	D5	327	327	1	16	192	95	96	.	12.5
140	9	Mi5	E5	336	336	1	8	385	95	96	Bý	12.625
141	9	Fa5#4	F5#4	344	344	1	8	385	95	96	rak	12.75
142	23	Sol5	G5	349	349	1	8	385	99	96	mam 	12.875
143	9	La5	A5	358	358	1	8	385	95	96		13
144	9	Sol5	G5	349	349	1	8	385	99	96	yâd 	13.125
145	9	Fa5#4	F5#4	344	344	1	8	385	95	96		13.25
146	9			-1	-1	1	8	385	100	0		13.375
147	9	La5	A5	358	358	1	16	192	99	96	el	13.4375
148	11	Si5b1	B5b1	366	366	1	16	192	99	96		13.5
149	11	La5	A5	358	358	1	8	385	99	96		13.625
150	9	Sol5	G5	349	349	1	8	385	95	96		13.75
151	11	La5	A5	358	358	1	16	192	99	96	le	13.8125
152	11	Sol5	G5	349	349	1	16	192	99	96		13.875
153	9	Fa5#4	F5#4	344	344	1	16	192	99	96		13.9375
154	9	Sol5	G5	349	349	1	16	192	95	96		14
155	9	Mi5	E5	336	336	1	4	769	95	96	re  	14.25
156	9			-1	-1	1	8	385	100	0		14.375
157	9	Mi5	E5	336	336	1	4	769	95	96	Ben 	14.625
158	9	Mi5	E5	336	336	1	8	385	95	96	Tu	14.75
159	9	La4	A4	305	305	1	4	769	95	96	na	15
160	9	La4	A4	305	305	1	4	769	95	96	ya 	15.25
161	9	Si4b1	B4b1	313	313	1	16	192	99	96	bað	15.3125
162	11	Do5#4	C5#4	322	322	1	16	192	99	96		15.375
163	11	Si4b1	B4b1	313	313	1	8	385	95	96		15.5
164	11	Do5#4	C5#4	322	322	1	16	192	99	96	lý	15.5625
165	11	Re5	D5	327	327	1	16	192	99	96		15.625
166	11	Do5#4	C5#4	322	322	1	8	385	95	96		15.75
167	9	Re5	D5	327	327	3	16	577	95	96	yým  	15.9375
168	11	Si5b1	B5b1	366	366	1	16	192	95	96	SAZ	16
169	11	La5	A5	358	358	1	16	192	95	96	.	16.0625
170	11	Sol5	G5	349	349	1	16	192	95	96	.	16.125
171	11	Fa5#4	F5#4	344	344	1	16	192	95	96	.	16.1875
172	11	Mi5	E5	336	336	1	16	192	95	96	.	16.25
173	9	Re5	D5	327	327	1	4	769	95	96	.	16.5
174	9	Re5	D5	327	327	1	16	192	95	96	Bý	16.5625
175	9	Re5	D5	327	327	1	16	192	99	96	rak	16.625
176	9	La5	A5	358	358	1	8	385	95	96		16.75
177	8	La5	A5	358	358	0	0	0	95	96		16.75
178	9	Sol5	G5	349	349	1	8	385	99	96	mam 	16.875
179	9	Fa5	F5	340	340	1	8	385	95	96		17
180	9	Mi5	E5	336	336	1	8	385	99	96	yâd 	17.125
181	9	Re5	D5	327	327	1	8	385	95	96		17.25
182	9	Re5	D5	327	327	1	16	192	99	96	el	17.3125
183	9	Mi5	E5	336	336	1	16	192	99	96		17.375
184	9	Fa5	F5	340	340	1	16	192	99	96		17.4375
185	9	Sol5	G5	349	349	1	16	192	99	96		17.5
186	9	Mi5	E5	336	336	1	16	192	99	96		17.5625
187	9	Fa5	F5	340	340	1	16	192	99	96		17.625
188	9	Re5	D5	327	327	1	16	192	99	96		17.6875
189	9	Mi5	E5	336	336	1	16	192	95	96		17.75
190	9	Do5	C5	318	318	3	32	288	99	96	le	17.84375
191	9	Re5	D5	327	327	1	32	96	99	96		17.875
192	10	Do5	C5	318	318	1	16	192	99	96		17.9375
193	8	Re5	D5	327	327	0	0	0	99	96		17.9375
194	9	Si4b1	B4b1	313	313	1	16	192	95	96		18
195	9	La4	A4	305	305	1	4	769	99	96	re  	18.25
196	8	Si4b1	B4b1	313	313	0	0	0	99	96		18.25
197	9	La4	A4	305	305	1	16	192	99	96		18.3125
198	8	Si4b1	B4b1	313	313	0	0	0	99	96		18.3125
199	9	Sol4	G4	296	296	1	16	192	99	96		18.375
200	8	La4	A4	305	305	0	0	0	99	96		18.375
201	9	Fa4#4	F4#4	291	291	1	16	192	99	96		18.4375
202	8	Sol4	G4	296	296	0	0	0	99	96		18.4375
203	9	Mi4#4	E4#4	287	287	1	16	192	99	96		18.5
204	9	Fa4#4	F4#4	291	291	1	8	385	95	96		18.625
205	9	Re5	D5	327	327	1	4	769	95	96	Ben 	18.875
206	9	Re5	D5	327	327	1	8	385	95	96	Tu	19
207	9	La4	A4	305	305	1	4	769	95	96	na	19.25
208	9	Fa4#4	F4#4	291	291	1	4	769	95	96	ya 	19.5
209	9	Sol4	G4	296	296	1	8	385	99	96	bað	19.625
210	9	La4	A4	305	305	1	16	192	99	96		19.6875
211	11	Si4b1	B4b1	313	313	1	16	192	95	96		19.75
212	11	La4	A4	305	305	1	16	192	99	96	lý	19.8125
213	11	Sol4	G4	296	296	1	16	192	99	96		19.875
214	11	Fa4#4	F4#4	291	291	1	16	192	99	96		19.9375
215	11	Mi4#4	E4#4	287	287	1	16	192	95	96		20
216	9	Fa4#4	F4#4	291	291	1	4	769	95	96	yým  	20.25
217	9	La4	A4	305	305	1	16	192	95	96	SAZ	20.3125
218	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	20.375
219	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	20.4375
220	9	Re5	D5	327	327	1	16	192	95	96	.	20.5
221	9	Do5#4	C5#4	322	322	1	8	385	95	96	Ka	20.625
222	9	Re5	D5	327	327	1	8	385	95	96	ra 	20.75
223	10	Do5#4	C5#4	322	322	1	24	128	99	96	bah	20.79167
224	8	Re5	D5	327	327	0	0	0	99	96		20.79167
225	10	Do5#4	C5#4	322	322	1	24	128	99	96		20.83333
226	8	Re5	D5	327	327	0	0	0	99	96		20.83333
227	10	Si4b4	B4b4	310	310	1	24	128	99	96		20.875
228	8	Do5#4	C5#4	322	322	0	0	0	99	96		20.875
229	9	Si4b4	B4b4	310	310	1	16	192	99	96		20.9375
230	9	La4	A4	305	305	1	16	192	95	96		21
231	9	La4	A4	305	305	1	4	769	95	96	tým 	21.25
232	12	Sol5	G5	349	349	2	16	385	95	96	su	21.375
233	10	Fa5	F5	340	340	1	16	192	99	96	suz	21.4375
234	8	Sol5	G5	349	349	0	0	0	99	96		21.4375
235	11	Mi5	E5	336	336	1	16	192	99	96		21.5
236	12	Re5	D5	327	327	3	16	577	99	96		21.6875
237	9	Do5	C5	318	318	1	16	192	95	96		21.75
238	9	Re5	D5	327	327	1	4	769	95	96	dur  	22
239	12	Sol5	G5	349	349	2	16	385	95	96	SAZ	22.125
240	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	22.1875
241	10	Mi5#4	E5#4	340	340	1	16	192	95	96	.	22.25
242	8	Sol5	G5	349	349	0	0	0	95	96	.	22.25
243	9	Fa5#4	F5#4	344	344	1	4	769	95	96	.	22.5
244	9	Fa5#4	F5#4	344	344	1	8	385	95	96	Göz	22.625
245	9	Sol5	G5	349	349	1	8	385	95	96	le	22.75
246	9	La5	A5	358	358	1	4	769	95	96	rim 	23
247	9	La5	A5	358	358	1	4	769	95	96	uy	23.25
248	12	La5	A5	358	358	2	16	385	99	96	ku	23.375
249	11	Sol5	G5	349	349	1	16	192	99	96		23.4375
250	9	Fa5#4	F5#4	344	344	1	16	192	95	96		23.5
251	12	Do6	C6	371	371	2	16	385	99	96	suz	23.625
252	9	Si5b1	B5b1	366	366	1	16	192	99	96		23.6875
253	11	La5	A5	358	358	1	16	192	95	96		23.75
254	9	La5	A5	358	358	1	4	769	99	96	dur  	24
255	9	Si5b5	B5b5	362	362	1	32	96	99	96		24.03125
256	9	Do6	C6	371	371	1	32	96	99	96		24.0625
257	9	Si5b5	B5b5	362	362	1	32	96	99	96		24.09375
258	9	La5	A5	358	358	1	32	96	99	96		24.125
259	9	Si5b5	B5b5	362	362	1	32	96	99	96		24.15625
260	9	Do6	C6	371	371	1	32	96	99	96		24.1875
261	9	Si5b5	B5b5	362	362	1	32	96	99	96		24.21875
262	9	La5	A5	358	358	1	32	96	99	96		24.25
263	9	Si5b5	B5b5	362	362	1	4	769	95	96		24.5
264	9	Do6	C6	371	371	1	8	385	95	96	Ka	24.625
265	9	Si5b1	B5b1	366	366	1	16	192	99	96	ra 	24.6875
266	9	La5	A5	358	358	1	16	192	95	96		24.75
267	9	La5	A5	358	358	3	32	288	99	96	bah	24.84375
268	9	Si5b1	B5b1	366	366	1	32	96	99	96		24.875
269	10	La5	A5	358	358	1	16	192	99	96		24.9375
270	8	Si5b1	B5b1	366	366	0	0	0	99	96		24.9375
271	10	Sol5	G5	349	349	1	16	192	99	96		25
272	8	La5	A5	358	358	0	0	0	95	96		25
273	9	Fa5#4	F5#4	344	344	1	4	769	95	96	tým 	25.25
274	9	Sol5	G5	349	349	1	16	192	99	96	su	25.3125
275	9	Fa5#3	F5#4	343	344	1	16	192	95	96		25.375
276	9	Mi5	E5	336	336	1	4	769	99	96	suz	25.625
277	9	Fa5#3	F5#4	343	344	1	8	385	95	96		25.75
278	9	Sol5	G5	349	349	1	16	192	99	96	dur  	25.8125
279	9	Fa5#3	F5#4	343	344	1	16	192	99	96		25.875
280	9	Sol5	G5	349	349	1	16	192	99	96		25.9375
281	10	La5	A5	358	358	1	16	192	99	96		26
282	8	Si5b1	B5b1	366	366	0	0	0	99	96		26
283	9	Sol5	G5	349	349	1	8	385	99	96		26.125
284	9	Fa5#3	F5#4	343	344	1	8	385	95	96		26.25
285	9			-1	-1	1	8	385	100	0		26.375
286	9	Sol5	G5	349	349	1	4	769	95	96	Göz	26.625
287	9	Sol5	G5	349	349	1	16	192	99	96	le	26.6875
288	9	Fa5#4	F5#4	344	344	1	16	192	95	96		26.75
289	9	Fa5#4	F5#4	344	344	3	32	288	99	96	rim 	26.84375
290	9	Sol5	G5	349	349	1	32	96	99	96		26.875
291	11	Fa5#3	F5#4	343	344	1	16	192	99	96		26.9375
292	9	Mi5	E5	336	336	1	16	192	95	96		27
293	9	Mi5	E5	336	336	3	32	288	99	96	uy	27.09375
294	9	Fa5	F5	340	340	1	32	96	99	96		27.125
295	9	Mi5	E5	336	336	1	16	192	99	96		27.1875
296	9	Re5	D5	327	327	1	16	192	95	96		27.25
297	23	Fa5#4	F5#4	344	344	1	16	192	99	96	ku	27.3125
298	9	Sol5	G5	349	349	1	16	192	95	96		27.375
299	9	La5	A5	358	358	1	4	769	99	96	suz	27.625
300	9	Sol5	G5	349	349	1	16	192	99	96		27.6875
301	9	Fa5#4	F5#4	344	344	1	16	192	95	96		27.75
302	9	La5	A5	358	358	1	16	192	99	96	dur  	27.8125
303	9	Sol5	G5	349	349	1	16	192	99	96		27.875
304	9	Fa5#4	F5#4	344	344	1	16	192	99	96		27.9375
305	9	Mi5#4	E5#4	340	340	1	16	192	99	96		28
306	9	Fa5#4	F5#4	344	344	1	4	769	95	96		28.25
307	11	Sol5	G5	349	349	1	16	192	95	96	.	28.3125
308	11	Fa5#4	F5#4	344	344	1	16	192	95	96	.	28.375
309	11	Mi5	E5	336	336	1	16	192	95	96	.	28.4375
310	11	Re5	D5	327	327	1	16	192	95	96	.	28.5
311	9	Mi5	E5	336	336	1	8	385	95	96	Bý	28.625
312	9	Fa5#4	F5#4	344	344	1	8	385	95	96	rak	28.75
313	23	Sol5	G5	349	349	1	8	385	99	96	mam 	28.875
314	9	La5	A5	358	358	1	8	385	95	96		29
315	9	Sol5	G5	349	349	1	8	385	99	96	yâd 	29.125
316	9	Fa5#4	F5#4	344	344	1	8	385	95	96		29.25
317	9			-1	-1	1	8	385	100	0		29.375
318	9	La5	A5	358	358	1	16	192	99	96	el	29.4375
319	11	Si5b1	B5b1	366	366	1	16	192	99	96		29.5
320	11	La5	A5	358	358	1	8	385	99	96		29.625
321	9	Sol5	G5	349	349	1	8	385	95	96		29.75
322	11	La5	A5	358	358	1	16	192	99	96	le	29.8125
323	11	Sol5	G5	349	349	1	16	192	99	96		29.875
324	9	Fa5#4	F5#4	344	344	1	16	192	99	96		29.9375
325	9	Sol5	G5	349	349	1	16	192	95	96		30
326	9	Mi5	E5	336	336	1	4	769	95	96	re  	30.25
327	9			-1	-1	1	8	385	100	0		30.375
328	9	Mi5	E5	336	336	1	4	769	95	96	Ben 	30.625
329	9	Mi5	E5	336	336	1	8	385	95	96	Tu	30.75
330	9	La4	A4	305	305	1	4	769	95	96	na	31
331	9	La4	A4	305	305	1	4	769	95	96	ya 	31.25
332	9	Si4b1	B4b1	313	313	1	16	192	99	96	bað	31.3125
333	11	Do5#4	C5#4	322	322	1	16	192	99	96		31.375
334	11	Si4b1	B4b1	313	313	1	8	385	95	96		31.5
335	11	Do5#4	C5#4	322	322	1	16	192	99	96	lý	31.5625
336	11	Re5	D5	327	327	1	16	192	99	96		31.625
337	11	Do5#4	C5#4	322	322	1	8	385	95	96		31.75
338	9	Re5	D5	327	327	3	16	577	95	96	yým  	31.9375
339	11	Si5b1	B5b1	366	366	1	16	192	95	96	SAZ	32
340	11	La5	A5	358	358	1	16	192	95	96	.	32.0625
341	11	Sol5	G5	349	349	1	16	192	95	96	.	32.125
342	11	Fa5#4	F5#4	344	344	1	16	192	95	96	.	32.1875
343	11	Mi5	E5	336	336	1	16	192	95	96	.	32.25
344	9	Re5	D5	327	327	1	4	769	95	96	.	32.5
345	9	Re5	D5	327	327	1	16	192	95	96	Bý	32.5625
346	9	Re5	D5	327	327	1	16	192	99	96	rak	32.625
347	9	La5	A5	358	358	1	8	385	95	96		32.75
348	8	La5	A5	358	358	0	0	0	95	96		32.75
349	9	Sol5	G5	349	349	1	8	385	99	96	mam 	32.875
350	9	Fa5	F5	340	340	1	8	385	95	96		33
351	9	Mi5	E5	336	336	1	8	385	99	96	yâd 	33.125
352	9	Re5	D5	327	327	1	8	385	95	96		33.25
353	9	Re5	D5	327	327	1	16	192	99	96	el	33.3125
354	9	Mi5	E5	336	336	1	16	192	99	96		33.375
355	9	Fa5	F5	340	340	1	16	192	99	96		33.4375
356	9	Sol5	G5	349	349	1	16	192	99	96		33.5
357	9	Mi5	E5	336	336	1	16	192	99	96		33.5625
358	9	Fa5	F5	340	340	1	16	192	99	96		33.625
359	9	Re5	D5	327	327	1	16	192	99	96		33.6875
360	9	Mi5	E5	336	336	1	16	192	95	96		33.75
361	9	Do5	C5	318	318	3	32	288	99	96	le	33.84375
362	9	Re5	D5	327	327	1	32	96	99	96		33.875
363	10	Do5	C5	318	318	1	16	192	99	96		33.9375
364	8	Re5	D5	327	327	0	0	0	99	96		33.9375
365	9	Si4b1	B4b1	313	313	1	16	192	95	96		34
366	9	La4	A4	305	305	1	4	769	99	96	re  	34.25
367	8	Si4b1	B4b1	313	313	0	0	0	99	96		34.25
368	9	La4	A4	305	305	1	16	192	99	96		34.3125
369	8	Si4b1	B4b1	313	313	0	0	0	99	96		34.3125
370	9	Sol4	G4	296	296	1	16	192	99	96		34.375
371	8	La4	A4	305	305	0	0	0	99	96		34.375
372	9	Fa4#4	F4#4	291	291	1	16	192	99	96		34.4375
373	8	Sol4	G4	296	296	0	0	0	99	96		34.4375
374	9	Mi4#4	E4#4	287	287	1	16	192	99	96		34.5
375	9	Fa4#4	F4#4	291	291	1	8	385	95	96		34.625
376	9	Re5	D5	327	327	1	4	769	95	96	Ben 	34.875
377	9	Re5	D5	327	327	1	8	385	95	96	Tu	35
378	9	La4	A4	305	305	1	4	769	95	96	na	35.25
379	9	Fa4#4	F4#4	291	291	1	4	769	95	96	ya 	35.5
380	9	Sol4	G4	296	296	1	8	385	99	96	bað	35.625
381	9	La4	A4	305	305	1	16	192	99	96		35.6875
382	11	Si4b1	B4b1	313	313	1	16	192	95	96		35.75
383	11	La4	A4	305	305	1	16	192	99	96	lý	35.8125
384	11	Sol4	G4	296	296	1	16	192	99	96		35.875
385	11	Fa4#4	F4#4	291	291	1	16	192	99	96		35.9375
386	11	Mi4#4	E4#4	287	287	1	16	192	95	96		36
387	9	Fa4#4	F4#4	291	291	1	4	769	95	96	yým  	36.25
