Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
445	9	Si4b5	B4b5	309	309	1	4	645	95	96	nen	50.91667
446	9			-1	-1	1	8	323	100	0		51
447	9	Fa5	F5	340	340	1	4	645	95	96	tâ	51.16667
448	9	Fa5	F5	340	340	1	8	323	95	96		51.25
449	9	Do5	C5	318	318	1	4	645	95	96	dir	51.41667
450	9	Do5	C5	318	318	1	8	323	95	96		51.5
451	9	Re5	D5	327	327	1	4	645	95	96	te	51.66667
452	9	Mi5b5	E5b5	331	331	1	8	323	95	96	ne	51.75
453	9	Si4b5	B4b5	309	309	1	4	645	95	96	nen	51.91667
454	9	Si4b5	B4b5	309	309	1	8	323	95	96		52
455	9	La4	A4	305	305	1	8	323	95	96	tâ	52.08333
456	9	Mi5b5	E5b5	331	331	1	8	323	95	96		52.16667
457	9	Re5	D5	327	327	1	8	323	95	96		52.25
458	9	Do5	C5	318	318	1	8	323	95	96	dir	52.33333
459	9	Si4b5	B4b5	309	309	1	8	323	95	96		52.41667
460	9	La4	A4	305	305	1	8	323	95	96		52.5
461	9	Sol4	G4	296	296	1	8	323	95	96	te	52.58333
462	9	Fa4#4	F4#4	291	291	1	8	323	95	96		52.66667
463	9	Sol4	G4	296	296	1	8	323	95	96	ne	52.75
464	9	Re5	D5	327	327	1	4	645	95	96	nen	52.91667
465	9			-1	-1	1	8	323	100	0		53
466	9	La4	A4	305	305	1	8	323	95	96	tâ	53.08333
467	9	Mi5b5	E5b5	331	331	1	8	323	95	96		53.16667
468	9	Re5	D5	327	327	1	8	323	95	96		53.25
469	9	Do5	C5	318	318	1	8	323	95	96	dir	53.33333
470	9	Si4b5	B4b5	309	309	1	8	323	95	96		53.41667
471	9	La4	A4	305	305	1	8	323	95	96		53.5
472	9	Sol4	G4	296	296	1	8	323	95	96	te	53.58333
473	9	Fa4#4	F4#4	291	291	1	8	323	95	96		53.66667
474	9	La4	A4	305	305	1	8	323	95	96	ne	53.75
475	9	Sol4	G4	296	296	1	4	645	95	96	ten	53.91667
476	9			-1	-1	1	8	323	100	0		54
477	9	Sol5	G5	349	349	1	16	161	95	96		54.04167
478	9	Fa5#4	F5#4	344	344	1	16	161	95	96		54.08333
479	9	Sol5	G5	349	349	1	8	323	95	96		54.16667
480	9	La5	A5	358	358	1	8	323	95	96		54.25
481	9	Sol5	G5	349	349	1	16	161	95	96		54.29167
482	9	Fa5#4	F5#4	344	344	1	16	161	95	96		54.33333
483	9	Mi5b5	E5b5	331	331	1	8	323	95	96		54.41667
484	9	Mi5b5	E5b5	331	331	1	8	323	95	96		54.5
485	9	Re5	D5	327	327	1	8	323	95	96		54.58333
486	9	Sol5	G5	349	349	1	8	323	95	96		54.66667
487	9	Mi5b5	E5b5	331	331	1	8	323	95	96		54.75
488	9	Re5	D5	327	327	3	8	968	95	96		55
489	9	Re5	D5	327	327	1	16	161	95	96		55.04167
490	9	Do5	C5	318	318	1	16	161	95	96		55.08333
491	9	Re5	D5	327	327	1	8	323	95	96		55.16667
492	9	Mi5b5	E5b5	331	331	1	8	323	95	96		55.25
493	9	Re5	D5	327	327	1	16	161	95	96		55.29167
494	9	Do5	C5	318	318	1	16	161	95	96		55.33333
495	9	Si4b5	B4b5	309	309	1	8	323	95	96		55.41667
496	9	Si4b5	B4b5	309	309	1	8	323	95	96		55.5
497	9	La4	A4	305	305	1	16	161	95	96		55.54167
498	9	Si4b5	B4b5	309	309	1	16	161	95	96		55.58333
499	9	Re5	D5	327	327	1	8	323	95	96		55.66667
500	9	Si4b5	B4b5	309	309	1	8	323	95	96		55.75
501	9	Sol4	G4	296	296	3	8	968	95	96		56
502	9	Sol5	G5	349	349	3	8	968	95	96		56.25
503	9	Fa5	F5	340	340	3	8	968	95	96		56.5
504	9	Mi5b5	E5b5	331	331	3	8	968	95	96		56.75
505	9	Re5	D5	327	327	3	8	968	95	96		57
506	9	Mi5b5	E5b5	331	331	1	8	323	95	96		57.08333
507	9	Re5	D5	327	327	1	4	645	95	96		57.25
508	9	Mi5b5	E5b5	331	331	1	4	645	95	96		57.41667
509	9	Sol5	G5	349	349	1	8	323	95	96		57.5
510	9	Re5	D5	327	327	3	8	968	95	96		57.75
511	9	Re5	D5	327	327	1	4	645	95	96		57.91667
512	9	Si4b5	B4b5	309	309	1	8	323	95	96		58
513	9	Do5	C5	318	318	1	8	323	95	96		58.08333
514	9	Do5	C5	318	318	1	4	645	95	96		58.25
515	9	Re5	D5	327	327	1	8	323	95	96		58.33333
516	9	Mi5b5	E5b5	331	331	1	4	645	95	96		58.5
517	9	Re5	D5	327	327	1	8	323	95	96		58.58333
518	9	Do5	C5	318	318	1	4	645	95	96		58.75
519	9	Si4b5	B4b5	309	309	1	8	323	95	96		58.83333
520	9	Re5	D5	327	327	1	4	645	95	96		59
521	9	Do5	C5	318	318	3	16	484	95	96		59.125
522	9	Si4b5	B4b5	309	309	1	16	161	95	96		59.16667
523	9	La4	A4	305	305	1	8	323	95	96		59.25
524	9	Si4b5	B4b5	309	309	1	8	323	95	96		59.33333
525	9	Do5	C5	318	318	1	4	645	95	96		59.5
526	9	Si4b5	B4b5	309	309	1	4	645	95	96		59.66667
527	9	La4	A4	305	305	1	8	323	95	96		59.75
528	9	Sol4	G4	296	296	1	8	323	95	96		59.83333
529	9	Re5	D5	327	327	1	4	645	95	96		60
530	9	Si4b5	B4b5	309	309	1	4	645	95	96		60.16667
531	9	La4	A4	305	305	1	8	323	95	96		60.25
532	9	Sol4	G4	296	296	1	4	645	95	96		60.41667
533	9			-1	-1	1	8	323	100	0		60.5
534	9	Sol5	G5	349	349	1	8	323	95	96		60.58333
535	9			-1	-1	1	8	323	100	0		60.66667
536	9	Mi5b5	E5b5	331	331	1	8	323	95	96		60.75
537	9			-1	-1	1	8	323	100	0		60.83333
538	9	Re5	D5	327	327	1	8	323	95	96		60.91667
539	9			-1	-1	1	8	323	100	0		61
540	9	Si4b5	B4b5	309	309	1	8	323	95	96		61.08333
541	9			-1	-1	1	8	323	100	0		61.16667
542	9	Sol4	G4	296	296	1	8	323	95	96		61.25
543	9			-1	-1	1	8	323	100	0		61.33333
544	9			-1	-1	1	4	645	100	0		61.5
545	9	Re5	D5	327	327	1	4	645	95	96	Yel	61.66667
546	9	Re5	D5	327	327	1	4	645	95	96	lel	61.83333
547	9	Re5	D5	327	327	1	4	645	95	96	li	62
548	9	Do5#4	C5#4	322	322	1	8	323	95	96	ye	62.08333
549	9	Re5	D5	327	327	1	8	323	95	96	le	62.16667
550	9	Mi5b5	E5b5	331	331	1	4	645	95	96	lâ	62.33333
551	9			-1	-1	1	4	645	100	0		62.5
552	9	Re5	D5	327	327	1	4	645	95	96	ten	62.66667
553	9	Si4b5	B4b5	309	309	1	4	645	95	96	ne	62.83333
554	9	Si4b5	B4b5	309	309	1	4	645	95	96	ni	63
555	9	La4	A4	305	305	1	8	323	95	96	te	63.08333
556	9	Si4b5	B4b5	309	309	1	8	323	95	96	ne	63.16667
557	9	Sol4	G4	296	296	1	4	645	95	96	nâ	63.33333
558	9			-1	-1	1	4	645	100	0		63.5
559	9			-1	-1	1	4	645	100	0		63.66667
560	9	Si4b5	B4b5	309	309	1	4	645	95	96	tâ	63.83333
561	9	Si4b5	B4b5	309	309	1	4	645	95	96		64
562	9	La4	A4	305	305	1	8	323	95	96	de	64.08334
563	9	Re5	D5	327	327	1	8	323	95	96	re	64.16666
564	9	Si4b5	B4b5	309	309	1	4	645	95	96	dir	64.33334
565	9			-1	-1	1	4	645	100	0		64.5
566	9	La4	A4	305	305	1	4	645	95	96	nen	64.66666
567	9	La4	A4	305	305	1	4	645	95	96		64.83334
568	9			-1	-1	1	4	645	100	0		65
569	9	Sol4	G4	296	296	1	8	323	95	96	ne	65.08334
570	9	La4	A4	305	305	1	8	323	95	96	ne	65.16666
571	9	Sol4	G4	296	296	1	4	645	95	96	nen	65.33334
572	9			-1	-1	1	4	645	100	0		65.5
573	9	Re5	D5	327	327	1	4	645	95	96	Yel	65.66666
574	9	Re5	D5	327	327	1	4	645	95	96	lel	65.83334
575	9	Re5	D5	327	327	1	4	645	95	96	li	66
576	9	Do5#4	C5#4	322	322	1	8	323	95	96	ye	66.08334
577	9	Re5	D5	327	327	1	8	323	95	96	le	66.16666
578	9	Mi5b5	E5b5	331	331	1	4	645	95	96	lâ	66.33334
579	9			-1	-1	1	4	645	100	0		66.5
580	9	Re5	D5	327	327	1	4	645	95	96	ten	66.66666
581	9	Si4b5	B4b5	309	309	1	4	645	95	96	ne	66.83334
582	9	Si4b5	B4b5	309	309	1	4	645	95	96	ni	67
583	9	La4	A4	305	305	1	8	323	95	96	te	67.08334
584	9	Si4b5	B4b5	309	309	1	8	323	95	96	ne	67.16666
585	9	Sol4	G4	296	296	1	4	645	95	96	nâ	67.33334
586	9			-1	-1	1	4	645	100	0		67.5
587	9			-1	-1	1	4	645	100	0		67.66666
588	9	Si4b5	B4b5	309	309	1	4	645	95	96	tâ	67.83334
589	9	Si4b5	B4b5	309	309	1	4	645	95	96		68
590	9	La4	A4	305	305	1	8	323	95	96	de	68.08334
591	9	Re5	D5	327	327	1	8	323	95	96	re	68.16666
592	9	Si4b5	B4b5	309	309	1	4	645	95	96	dir	68.33334
593	9			-1	-1	1	4	645	100	0		68.5
594	9	La4	A4	305	305	1	4	645	95	96	nen	68.66666
595	9	La4	A4	305	305	1	4	645	95	96		68.83334
596	9			-1	-1	1	4	645	100	0		69
597	9	Sol4	G4	296	296	1	8	323	95	96	ne	69.08334
598	9	La4	A4	305	305	1	8	323	95	96	ne	69.16666
599	9	Sol4	G4	296	296	1	4	645	95	96	nen	69.33334
600	9			-1	-1	1	4	645	100	0		69.5
601	9	Sol5	G5	349	349	1	4	645	95	96	Ev	69.66666
602	9	Sol5	G5	349	349	1	4	645	95	96	râ	69.83334
603	9	Sol5	G5	349	349	1	4	645	95	96	kı	70
604	9	Sol5	G5	349	349	1	8	323	95	96	ba	70.08334
605	9	Fa5#4	F5#4	344	344	1	8	323	95	96		70.16666
606	9	Sol5	G5	349	349	1	4	645	95	96	hâ	70.33334
607	9			-1	-1	1	4	645	100	0		70.5
608	9	Fa5#4	F5#4	344	344	1	8	323	95	96	rı	70.58334
609	9	Sol5	G5	349	349	1	8	323	95	96		70.66666
610	9	La5	A5	358	358	1	8	323	95	96		70.75
611	9	Si5b5	B5b5	362	362	1	8	323	95	96		70.83334
612	9	La5	A5	358	358	1	8	323	95	96	gö	70.91666
613	9	Sol5	G5	349	349	1	8	323	95	96		71
614	9	Fa5#4	F5#4	344	344	1	8	323	95	96	re	71.08334
615	9	Mi5b5	E5b5	331	331	1	8	323	95	96		71.16666
616	9	Fa5#4	F5#4	344	344	1	8	323	95	96	lim	71.25
617	9	Mi5b5	E5b5	331	331	1	8	323	95	96		71.33334
618	9	Re5	D5	327	327	1	8	323	95	96		71.41666
619	9	Do5	C5	318	318	1	8	323	95	96		71.5
620	9	La5	A5	358	358	3	8	968	95	96	sah	71.75
621	9	Sol5	G5	349	349	1	8	323	95	96		71.83334
622	9	Sol5	G5	349	349	1	8	323	95	96	nı	71.91666
623	9	Fa5#4	F5#4	344	344	1	8	323	95	96		72
624	9	Mi5b5	E5b5	331	331	1	8	323	95	96		72.08334
625	9	Re5	D5	327	327	1	8	323	95	96		72.16666
626	9	Fa5#4	F5#4	344	344	1	8	323	95	96	çe	72.25
627	9	Mi5b5	E5b5	331	331	1	8	323	95	96		72.33334
628	9	Mi5b5	E5b5	331	331	1	8	323	95	96	men	72.41666
629	9	Re5	D5	327	327	1	8	323	95	96		72.5
630	9	Re5	D5	327	327	1	8	323	95	96	de	72.58334
631	9	Si5b5	B5b5	362	362	1	8	323	95	96		72.66666
632	9	La5	A5	358	358	1	8	323	95	96		72.75
633	9	Sol5	G5	349	349	1	8	323	95	96		72.83334
634	9	Fa5#4	F5#4	344	344	1	8	323	95	96		72.91666
635	9	Mi5b5	E5b5	331	331	1	8	323	95	96		73
636	9	Re5	D5	327	327	1	8	323	95	96		73.08334
637	9	Do5	C5	318	318	1	8	323	95	96		73.16666
638	9	Re5	D5	327	327	1	4	645	95	96		73.33334
639	9			-1	-1	1	8	323	100	0		73.41666
640	9	Fa5	F5	340	340	1	8	323	95	96		73.5
641	9	Fa5	F5	340	340	1	4	645	95	96	gül	73.66666
642	9	Sol5	G5	349	349	1	8	323	95	96	mev	73.75
643	9	Fa5	F5	340	340	1	8	323	95	96		73.83334
644	9	Fa5	F5	340	340	1	8	323	95	96	si	73.91666
645	9	Mi5b5	E5b5	331	331	1	8	323	95	96		74
646	9	Mi5b5	E5b5	331	331	1	8	323	95	96	mi	74.08334
647	9	Re5	D5	327	327	1	8	323	95	96		74.16666
648	9	Re5	D5	327	327	1	4	645	95	96	dir	74.33334
649	9	Do5	C5	318	318	1	8	323	95	96		74.41666
650	9	Si4b5	B4b5	309	309	1	8	323	95	96		74.5
651	9	Do5	C5	318	318	1	8	323	95	96	def	74.58334
652	9	Re5	D5	327	327	1	8	323	95	96		74.66666
653	9	Fa5	F5	340	340	1	8	323	95	96		74.75
654	9	Mi5b5	E5b5	331	331	1	8	323	95	96		74.83334
655	9	Re5	D5	327	327	1	8	323	95	96	te	74.91666
656	9	Do5	C5	318	318	1	8	323	95	96		75
657	9	Si4b5	B4b5	309	309	1	8	323	95	96	rü	75.08334
658	9	La4	A4	305	305	1	8	323	95	96		75.16666
659	9	Si4b5	B4b5	309	309	1	4	645	95	96	dî	75.33334
660	9	La4	A4	305	305	1	8	323	95	96		75.41666
661	9	Sol4	G4	296	296	1	8	323	95	96		75.5
662	9	Do5	C5	318	318	1	4	645	95	96	vâ	75.66666
663	9	Si4b5	B4b5	309	309	1	4	645	95	96		75.83334
664	9	La4	A4	305	305	1	4	645	95	96	na	76
665	9	Sol4	G4	296	296	1	4	645	95	96	ba	76.16666
666	9	Fa4#4	F4#4	291	291	1	8	323	95	96	kıl	76.25
667	9	Sol4	G4	296	296	1	8	323	95	96		76.33334
668	9	La4	A4	305	305	1	8	323	95	96		76.41666
669	9	Fa4#4	F4#4	291	291	1	8	323	95	96		76.5
670	9	Sol4	G4	296	296	1	4	645	95	96	maz	76.66666
671	9	Re5	D5	327	327	1	4	645	95	96		76.83334
672	9	Si4b5	B4b5	309	309	1	4	645	95	96		77
673	9	La4	A4	305	305	1	8	323	95	96		77.08334
674	9	Si4b5	B4b5	309	309	1	8	323	95	96		77.16666
675	9	Sol4	G4	296	296	1	4	645	95	96		77.33334
676	9			-1	-1	1	4	645	100	0		77.5
677	9	Re5	D5	327	327	1	4	645	95	96	Yel	77.66666
678	9	Re5	D5	327	327	1	4	645	95	96	lel	77.83334
679	9	Re5	D5	327	327	1	4	645	95	96	li	78
680	9	Do5#4	C5#4	322	322	1	8	323	95	96	ye	78.08334
681	9	Re5	D5	327	327	1	8	323	95	96	le	78.16666
682	9	Mi5b5	E5b5	331	331	1	4	645	95	96	lâ	78.33334
683	9			-1	-1	1	4	645	100	0		78.5
684	9	Re5	D5	327	327	1	4	645	95	96	ten	78.66666
685	9	Si4b5	B4b5	309	309	1	4	645	95	96	nen	78.83334
686	9	Si4b5	B4b5	309	309	1	4	645	95	96	ni	79
687	9	La4	A4	305	305	1	8	323	95	96	te	79.08334
688	9	Si4b5	B4b5	309	309	1	8	323	95	96	ne	79.16666
689	9	Sol4	G4	296	296	1	4	645	95	96	nâ	79.33334
690	9			-1	-1	1	4	645	100	0		79.5
691	9			-1	-1	1	4	645	100	0		79.66666
692	9	Si4b5	B4b5	309	309	1	4	645	95	96	nâ	79.83334
693	9	Si4b5	B4b5	309	309	1	4	645	95	96		80
694	9	La4	A4	305	305	1	8	323	95	96	de	80.08334
695	9	Re5	D5	327	327	1	8	323	95	96	re	80.16666
696	9	Si4b5	B4b5	309	309	1	4	645	95	96	dir	80.33334
697	9			-1	-1	1	4	645	100	0		80.5
698	9	La4	A4	305	305	1	4	645	95	96	ten	80.66666
699	9	La4	A4	305	305	1	4	645	95	96		80.83334
700	9			-1	-1	1	4	645	100	0		81
701	9	Sol4	G4	296	296	1	8	323	95	96	ne	81.08334
702	9	La4	A4	305	305	1	8	323	95	96	ne	81.16666
703	9	Sol4	G4	296	296	1	4	645	95	96	nen	81.33334
704	9	Re5	D5	327	327	1	4	645	95	96	Yel	81.5
705	9	Re5	D5	327	327	1	4	645	95	96	lel	81.66666
706	9	Re5	D5	327	327	1	4	645	95	96	li	81.83334
707	9	Do5#4	C5#4	322	322	1	8	323	95	96	ye	81.91666
708	9	Re5	D5	327	327	1	8	323	95	96	le	82
709	9	Mi5b5	E5b5	331	331	1	4	645	95	96	lâ	82.16666
710	9			-1	-1	1	4	645	100	0		82.33334
711	9	Re5	D5	327	327	1	4	645	95	96	ten	82.5
712	9	Si4b5	B4b5	309	309	1	4	645	95	96	nen	82.66666
713	9	Si4b5	B4b5	309	309	1	4	645	95	96	ni	82.83334
714	9	La4	A4	305	305	1	8	323	95	96	te	82.91666
715	9	Si4b5	B4b5	309	309	1	8	323	95	96	ne	83
716	9	Sol4	G4	296	296	1	4	645	95	96	nâ	83.16666
717	9			-1	-1	1	4	645	100	0		83.33334
718	9			-1	-1	1	4	645	100	0		83.5
719	9	Si4b5	B4b5	309	309	1	4	645	95	96	nâ	83.66666
720	9	Si4b5	B4b5	309	309	1	4	645	95	96		83.83334
721	9	La4	A4	305	305	1	8	323	95	96	de	83.91666
722	9	Re5	D5	327	327	1	8	323	95	96	re	84
723	9	Si4b5	B4b5	309	309	1	4	645	95	96	dir	84.16666
724	9			-1	-1	1	4	645	100	0		84.33334
725	9	La4	A4	305	305	1	4	645	95	96	ten	84.5
726	9	La4	A4	305	305	1	4	645	95	96		84.66666
727	9			-1	-1	1	4	645	100	0		84.83334
728	9	Sol4	G4	296	296	1	8	323	95	96	ne	84.91666
729	9	La4	A4	305	305	1	8	323	95	96	ne	85
730	9	Sol4	G4	296	296	1	4	645	95	96	nen	85.16666
731	9	Re5	D5	327	327	1	4	645	95	96		85.33334
732	9	Re5	D5	327	327	1	16	161	95	96		85.375
733	9	Mi5b5	E5b5	331	331	1	16	161	95	96		85.41666
734	9	Re5	D5	327	327	1	4	645	95	96		85.58334
735	9	Re5	D5	327	327	1	16	161	95	96		85.625
736	9	Mi5b5	E5b5	331	331	1	16	161	95	96		85.66666
737	9	Re5	D5	327	327	1	8	323	95	96		85.75
738	9	Do5	C5	318	318	1	8	323	95	96		85.83334
739	9	Si4b5	B4b5	309	309	1	8	323	95	96		85.91666
740	9	Re5	D5	327	327	3	8	968	95	96		86.16666
741	9	Re5	D5	327	327	1	16	161	95	96		86.20834
742	9	Mi5b5	E5b5	331	331	1	16	161	95	96		86.25
743	9	Sol5	G5	349	349	1	8	323	95	96		86.33334
744	9	Fa5	F5	340	340	1	8	323	95	96		86.41666
745	9	Mi5b5	E5b5	331	331	1	16	161	95	96		86.45834
746	9	Re5	D5	327	327	1	16	161	95	96		86.5
747	9	Do5	C5	318	318	1	8	323	95	96		86.58334
748	9	Si4b5	B4b5	309	309	1	8	323	95	96		86.66666
749	9	Si4b5	B4b5	309	309	1	16	161	95	96		86.70834
750	9	La4	A4	305	305	1	16	161	95	96		86.75
751	9	Sol4	G4	296	296	1	8	323	95	96		86.83334
752	9	Fa4#4	F4#4	291	291	1	8	323	95	96		86.91666
753	9	Re5	D5	327	327	3	8	968	95	96		87.16666
754	9	Sol4	G4	296	296	1	8	323	95	96		87.25
755	9	Mi5b5	E5b5	331	331	1	8	323	95	96		87.33334
756	9	Re5	D5	327	327	1	8	323	95	96		87.41666
757	9	Si4b5	B4b5	309	309	1	8	323	95	96		87.5
758	9	Mi5b5	E5b5	331	331	1	8	323	95	96		87.58334
759	9	Re5	D5	327	327	1	8	323	95	96		87.66666
760	9	Si4b5	B4b5	309	309	1	8	323	95	96		87.75
761	9	Re5	D5	327	327	1	8	323	95	96		87.83334
762	9	Si4b5	B4b5	309	309	1	8	323	95	96		87.91666
763	9	Sol4	G4	296	296	1	4	645	95	96		88.08334
764	9			-1	-1	1	8	323	100	0		88.16666
765	9	Sol4	G4	296	296	1	16	161	95	96		88.20834
766	9	Fa4#4	F4#4	291	291	1	16	161	95	96		88.25
767	9	Sol4	G4	296	296	1	16	161	95	96		88.29166
768	9	La4	A4	305	305	1	16	161	95	96		88.33334
769	9	Si4b5	B4b5	309	309	1	8	323	95	96		88.41666
770	9	Si4b5	B4b5	309	309	1	16	161	95	96		88.45834
771	9	La4	A4	305	305	1	16	161	95	96		88.5
772	9	Si4b5	B4b5	309	309	1	16	161	95	96		88.54166
773	9	Do5	C5	318	318	1	16	161	95	96		88.58334
774	9	Re5	D5	327	327	1	8	323	95	96		88.66666
775	9	Mi5b5	E5b5	331	331	1	16	161	95	96		88.70834
776	9	Re5	D5	327	327	1	16	161	95	96		88.75
777	9	Mi5b5	E5b5	331	331	1	16	161	95	96		88.79166
778	9	Fa5#4	F5#4	344	344	1	16	161	95	96		88.83334
779	9	Sol5	G5	349	349	1	8	323	95	96		88.91666
780	9	Re5	D5	327	327	1	4	645	95	96		89.08334
781	9	Si5b5	B5b5	362	362	1	8	323	95	96		89.16666
782	9	La5	A5	358	358	1	8	323	95	96		89.25
783	9	Sol5	G5	349	349	1	8	323	95	96		89.33334
784	9	Fa5	F5	340	340	1	8	323	95	96		89.41666
785	9	Mi5b5	E5b5	331	331	1	8	323	95	96		89.5
786	9	Re5	D5	327	327	1	8	323	95	96		89.58334
787	9	Do5	C5	318	318	1	8	323	95	96		89.66666
788	9	Si4b5	B4b5	309	309	1	16	161	95	96		89.70834
789	9	La4	A4	305	305	1	16	161	95	96		89.75
790	9	Si4b5	B4b5	309	309	1	16	161	95	96		89.79166
791	9	La4	A4	305	305	1	16	161	95	96		89.83334
792	9	Si4b5	B4b5	309	309	1	16	161	95	96		89.875
793	9	Do5	C5	318	318	1	16	161	95	96		89.91666
794	9	Re5	D5	327	327	1	4	645	95	96		90.08334
795	9			-1	-1	1	8	323	100	0		90.16666
796	9	Si5b5	B5b5	362	362	1	8	323	95	96		90.25
797	9	Si5b5	B5b5	362	362	1	8	323	95	96		90.33334
798	9	Si5b5	B5b5	362	362	1	8	323	95	96		90.41666
799	9	Si5b5	B5b5	362	362	1	8	323	95	96		90.5
800	9	La5	A5	358	358	1	8	323	95	96		90.58334
801	9	Sol5	G5	349	349	1	8	323	95	96		90.66666
802	9	Fa5	F5	340	340	1	8	323	95	96		90.75
803	9	Mi5b5	E5b5	331	331	1	8	323	95	96		90.83334
804	9	Re5	D5	327	327	1	8	323	95	96		90.91666
805	9	Do5	C5	318	318	1	8	323	95	96		91
806	9	Re5	D5	327	327	1	8	323	95	96		91.08334
807	9	Mi5b5	E5b5	331	331	1	8	323	95	96		91.16666
808	9	Sol5	G5	349	349	1	8	323	95	96		91.25
809	9	Sol5	G5	349	349	1	8	323	95	96		91.33334
810	9	Sol5	G5	349	349	1	8	323	95	96		91.41666
811	9	Fa5	F5	340	340	1	8	323	95	96		91.5
812	9	Mi5b5	E5b5	331	331	1	8	323	95	96		91.58334
813	9	Re5	D5	327	327	1	8	323	95	96		91.66666
814	9	Do5	C5	318	318	1	8	323	95	96		91.75
815	9	Si4b5	B4b5	309	309	1	8	323	95	96		91.83334
816	9	La4	A4	305	305	1	8	323	95	96		91.91666
817	9	Si4b5	B4b5	309	309	1	8	323	95	96		92
818	9	Do5	C5	318	318	1	8	323	95	96		92.08334
819	9	Re5	D5	327	327	1	8	323	95	96		92.16666
820	9	Mi5b5	E5b5	331	331	3	8	968	95	96		92.41666
821	9	Re5	D5	327	327	3	8	968	95	96		92.66666
822	9	Do5	C5	318	318	1	4	645	95	96		92.83334
823	9	Si4b5	B4b5	309	309	1	8	323	95	96		92.91666
824	9	Sol5	G5	349	349	3	8	968	95	96		93.16666
825	9			-1	-1	1	8	323	100	0		93.25
826	9	Fa5	F5	340	340	1	4	645	95	96		93.41666
827	9			-1	-1	1	8	323	100	0		93.5
828	9	Mi5b5	E5b5	331	331	1	4	645	95	96		93.66666
829	9			-1	-1	1	8	323	100	0		93.75
830	9	Re5	D5	327	327	1	4	645	95	96		93.91666
831	9			-1	-1	1	8	323	100	0		94
832	9	Do5	C5	318	318	1	4	645	95	96		94.16666
833	9	Si4b5	B4b5	309	309	1	8	323	95	96		94.25
834	9	Do5	C5	318	318	1	8	323	95	96		94.33334
835	9	Re5	D5	327	327	1	8	323	95	96		94.41666
836	9	Mi5b5	E5b5	331	331	3	8	968	95	96		94.66666
837	9			-1	-1	1	8	323	100	0		94.75
838	9	Re5	D5	327	327	1	4	645	95	96		94.91666
839	9			-1	-1	1	8	323	100	0		95
840	9	Do5	C5	318	318	1	4	645	95	96		95.16666
841	9	Fa4	F4	287	287	1	8	323	95	96		95.25
842	9	Sol4	G4	296	296	1	8	323	95	96		95.33334
843	9	La4	A4	305	305	1	8	323	95	96		95.41666
844	9	Si4b5	B4b5	309	309	1	8	323	95	96		95.5
845	9	Do5	C5	318	318	1	8	323	95	96		95.58334
846	9	Re5	D5	327	327	1	8	323	95	96		95.66666
847	9	Mi5b5	E5b5	331	331	1	8	323	95	96		95.75
848	9	Fa5	F5	340	340	1	8	323	95	96		95.83334
849	9	Sol5	G5	349	349	1	8	323	95	96		95.91666
850	9	Si5b5	B5b5	362	362	3	8	968	95	96		96.16666
851	9	Sol5	G5	349	349	1	8	323	95	96		96.25
852	9	Sol5	G5	349	349	1	8	323	95	96		96.33334
853	9	Sol5	G5	349	349	1	8	323	95	96		96.41666
854	9	Fa5	F5	340	340	1	8	323	95	96		96.5
855	9	Mi5b5	E5b5	331	331	1	8	323	95	96		96.58334
856	9	Re5	D5	327	327	1	8	323	95	96		96.66666
857	9	Do5	C5	318	318	1	8	323	95	96		96.75
858	9	Si4b5	B4b5	309	309	1	8	323	95	96		96.83334
859	9	La4	A4	305	305	1	8	323	95	96		96.91666
860	9	Si4b5	B4b5	309	309	1	8	323	95	96		97
861	9	Do5	C5	318	318	1	8	323	95	96		97.08334
862	9	Re5	D5	327	327	1	8	323	95	96		97.16666
863	9	Mi5b5	E5b5	331	331	3	8	968	95	96		97.41666
864	9	Sol5	G5	349	349	3	8	968	95	96		97.66666
865	9	Re5	D5	327	327	3	8	968	95	96		97.91666
866	9	Re5	D5	327	327	1	4	645	95	96		98.08334
867	9			-1	-1	1	8	323	100	0		98.16666
868	9	Sol4	G4	296	296	1	8	323	95	96		98.25
869	9	Re5	D5	327	327	1	8	323	95	96		98.33334
870	9	Re5	D5	327	327	1	16	161	95	96		98.375
871	9	Mi5b5	E5b5	331	331	1	16	161	95	96		98.41666
872	9	Re5	D5	327	327	1	8	323	95	96		98.5
873	9	Re5	D5	327	327	1	8	323	95	96		98.58334
874	9	Re5	D5	327	327	1	16	161	95	96		98.625
875	9	Mi5b5	E5b5	331	331	1	16	161	95	96		98.66666
876	9	Re5	D5	327	327	1	8	323	95	96		98.75
877	9	Sol5	G5	349	349	1	8	323	95	96		98.83334
878	9	Fa5	F5	340	340	1	8	323	95	96		98.91666
879	9	Re5	D5	327	327	1	8	323	95	96		99
880	9	Sol5	G5	349	349	1	8	323	95	96		99.08334
881	9	Fa5	F5	340	340	1	8	323	95	96		99.16666
882	9	Mi5b5	E5b5	331	331	1	8	323	95	96		99.25
883	9	Re5	D5	327	327	1	8	323	95	96		99.33334
884	9	Do5	C5	318	318	1	8	323	95	96		99.41666
885	9	Si4b5	B4b5	309	309	1	8	323	95	96		99.5
886	9	Sol5	G5	349	349	1	8	323	95	96		99.58334
887	9	Fa5	F5	340	340	1	8	323	95	96		99.66666
888	9	Mi5b5	E5b5	331	331	1	16	161	95	96		99.70834
889	9	Re5	D5	327	327	1	16	161	95	96		99.75
