Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
104	9	Si4b5	B4b5	309	309	3	16	750	99	96		9.611111
105	9	La4b5	A4b5	300	300	1	16	250	99	96		9.666667
106	9	Sol4	G4	296	296	1	4	1000	99	96		9.888889
107	9	Fa4	F4	287	287	1	8	500	95	96		10
108	9			-1	-1	1	8	500	100	0		10.11111
109	9	Sol5	G5	349	349	1	16	250	99	96	yak	10.16667
110	9	Fa5	F5	340	340	1	16	250	95	96		10.22222
111	9	Mi5b5	E5b5	331	331	1	16	250	99	96	týn 	10.27778
112	9	Re5	D5	327	327	1	16	250	95	96		10.33333
113	9	Do5	C5	318	318	1	8	500	95	96	a 	10.44444
114	9	Si4b5	B4b5	309	309	1	8	500	99	96	za	10.55556
115	9	La4b5	A4b5	300	300	1	8	500	99	96		10.66667
116	9	Re5	D5	327	327	1	16	250	99	96		10.72222
117	9	Do5	C5	318	318	1	16	250	99	96		10.77778
118	9	Si4b5	B4b5	309	309	1	16	250	99	96		10.83333
119	9	La4b5	A4b5	300	300	1	16	250	99	96		10.88889
120	9	La4b5	A4b5	300	300	1	16	250	99	96		10.94444
121	9	Sol4	G4	296	296	1	16	250	95	96		11
122	9	Sol4	G4	296	296	3	8	1500	95	96	lim  	11.33333
123	9	Mi5	E5	336	336	1	16	250	95	96	SAZ 	11.38889
124	9	Fa5	F5	340	340	1	16	250	95	96	.	11.44444
125	9	Sol5	G5	349	349	1	16	250	95	96	.	11.5
126	9	Fa5	F5	340	340	1	16	250	95	96	.	11.55556
127	9	Mi5	E5	336	336	1	16	250	95	96	.	11.61111
128	9	Fa5	F5	340	340	1	16	250	95	96	.	11.66667
129	9	Sol5	G5	349	349	1	4	1000	95	96	.	11.88889
130	9	Fa5	F5	340	340	1	16	250	95	96	.	11.94444
131	9	La5b5	A5b5	353	353	1	16	250	95	96	.	12
132	52			0	0	1	8	0	120	0		12.11111
133	9	Sol5	G5	349	349	1	4	1000	95	96	.	12.33333
134	9	Fa5	F5	340	340	3	16	750	99	96	Ca	12.5
135	9	Sol5	G5	349	349	1	16	250	95	96		12.55556
136	9	Sol5	G5	349	349	1	4	1000	99	96	ným 	12.77778
137	9	Sol5	G5	349	349	1	4	1000	99	96		13
138	9	Mi5	E5	336	336	1	16	250	99	96		13.05556
139	9	Sol5	G5	349	349	1	16	250	99	96		13.11111
140	9	Fa5	F5	340	340	1	8	500	99	96		13.22222
141	9	Re5	D5	327	327	1	16	250	99	96		13.27778
142	9	Fa5	F5	340	340	1	16	250	95	96		13.33333
143	9	Mi5b5	E5b5	331	331	1	16	250	99	96	be	13.38889
144	9	Re5	D5	327	327	1	16	250	99	96		13.44444
145	9	Do5	C5	318	318	1	8	500	95	96		13.55556
146	9	Re5	D5	327	327	1	8	500	99	96	nim 	13.66667
147	9	Mi5b5	E5b5	331	331	1	8	500	95	96		13.77778
148	9	Sol5	G5	349	349	1	8	500	99	96	a	13.88889
149	9	Fa5	F5	340	340	1	8	500	99	96		14
150	9	Mi5b5	E5b5	331	331	1	8	500	95	96		14.11111
151	9	Re5	D5	327	327	3	16	750	99	96	teþ	14.27778
152	9	Do5	C5	318	318	1	16	250	95	96		14.33333
153	9	Do5	C5	318	318	1	16	250	99	96	le	14.38889
154	9	Mi5b5	E5b5	331	331	1	16	250	95	96		14.44444
155	9	Re5	D5	327	327	1	16	250	99	96	re 	14.5
156	9	Do5	C5	318	318	1	16	250	95	96		14.55556
157	9	Si4b5	B4b5	309	309	1	16	250	99	96	sen 	14.61111
158	9	Re5	D5	327	327	1	16	250	99	96		14.66667
159	9	Do5	C5	318	318	1	16	250	99	96		14.72222
160	9	Si4b5	B4b5	309	309	1	16	250	99	96		14.77778
161	9	Do5	C5	318	318	3	8	1500	95	96		15.11111
162	9	Si4b5	B4b5	309	309	1	12	333	99	96	sen 	15.18519
163	9	Do5	C5	318	318	1	12	333	99	96		15.25926
164	9	Re5	D5	327	327	1	12	333	99	96		15.33333
165	9	Mi5b5	E5b5	331	331	1	12	333	99	96		15.40741
166	9	Re5	D5	327	327	1	12	333	99	96		15.48148
167	9	Do5	C5	318	318	1	12	333	99	96		15.55556
168	9	Si4b5	B4b5	309	309	3	16	750	99	96		15.72222
169	9	La4b5	A4b5	300	300	1	16	250	99	96		15.77778
170	9	Sol4	G4	296	296	1	4	1000	99	96		16
171	9	Fa4	F4	287	287	1	8	500	95	96		16.11111
172	9			-1	-1	1	8	500	100	0		16.22222
173	9	Sol5	G5	349	349	1	16	250	99	96	yak	16.27778
174	9	Fa5	F5	340	340	1	16	250	95	96		16.33333
175	9	Mi5b5	E5b5	331	331	1	16	250	99	96	týn 	16.38889
176	9	Re5	D5	327	327	1	16	250	95	96		16.44444
177	9	Do5	C5	318	318	1	8	500	95	96	a 	16.55556
178	9	Si4b5	B4b5	309	309	1	8	500	99	96	za	16.66667
179	9	La4b5	A4b5	300	300	1	8	500	99	96		16.77778
180	9	Re5	D5	327	327	1	16	250	99	96		16.83333
181	9	Do5	C5	318	318	1	16	250	99	96		16.88889
182	9	Si4b5	B4b5	309	309	1	16	250	99	96		16.94444
183	9	La4b5	A4b5	300	300	1	16	250	99	96		17
184	9	La4b5	A4b5	300	300	1	16	250	99	96		17.05556
185	9	Sol4	G4	296	296	1	16	250	95	96		17.11111
186	9	Sol4	G4	296	296	3	8	1500	95	96	lim  	17.44444
187	9	Re5	D5	327	327	1	16	250	95	96	SAZ 	17.5
188	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	17.55556
189	9	Re5	D5	327	327	1	16	250	95	96	.	17.61111
190	9	Do5	C5	318	318	1	16	250	95	96	.	17.66667
191	9	Si4	B4	314	314	1	16	250	95	96	.	17.72222
192	9	Do5	C5	318	318	1	16	250	95	96	.	17.77778
193	9	Re5	D5	327	327	1	4	1000	95	96	.	18
194	9	Do5	C5	318	318	1	16	250	95	96	.	18.05556
195	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	18.11111
196	9	Re5	D5	327	327	1	4	1000	95	96	.	18.33333
197	9	Do5	C5	318	318	3	16	750	99	96	Git	18.5
198	9	Re5	D5	327	327	1	16	250	95	96		18.55556
199	9	Re5	D5	327	327	1	4	1000	99	96	tik	18.77778
200	9	Re5	D5	327	327	1	4	1000	99	96		19
201	9	Si4b5	B4b5	309	309	1	16	250	99	96		19.05556
202	9	La4b5	A4b5	300	300	1	16	250	99	96		19.11111
203	9	Sol4	G4	296	296	1	4	1000	95	96		19.33333
204	9	Mi5	E5	336	336	1	8	500	95	96	çe 	19.44444
205	9	Fa5	F5	340	340	1	8	500	95	96	pe	19.55556
206	9	Mi5	E5	336	336	1	16	250	99	96	ri	19.61111
207	9	Sol5	G5	349	349	1	16	250	99	96		19.66667
208	9	Fa5	F5	340	340	1	16	250	99	96		19.72222
209	9	Mi5	E5	336	336	1	16	250	99	96		19.77778
210	9	Re5	D5	327	327	1	16	250	99	96		19.83333
211	9	Mi5b5	E5b5	331	331	1	16	250	99	96		19.88889
212	9	Re5	D5	327	327	1	16	250	99	96		19.94444
213	9	Mi5b5	E5b5	331	331	1	16	250	99	96		20
214	9	Re5	D5	327	327	1	16	250	99	96		20.05556
215	9	Do5	C5	318	318	1	16	250	95	96		20.11111
216	9	Re5	D5	327	327	3	16	750	99	96	þan 	20.27778
217	9	Do5	C5	318	318	1	16	250	95	96		20.33333
218	9	Sol5	G5	349	349	1	16	250	99	96	o	20.38889
219	9	Fa5	F5	340	340	1	16	250	95	96		20.44444
220	9	Mi5b5	E5b5	331	331	1	16	250	99	96	lu	20.5
221	9	Re5	D5	327	327	1	16	250	95	96		20.55556
222	9	Re5	D5	327	327	1	16	250	99	96	yor 	20.61111
223	9	Do5	C5	318	318	1	16	250	99	96		20.66667
224	9	Do5	C5	318	318	1	16	250	99	96		20.72222
225	9	Si4	B4	314	314	1	16	250	99	96		20.77778
226	9	Do5	C5	318	318	3	8	1500	95	96		21.11111
227	9	Re5	D5	327	327	1	12	333	99	96	hüz	21.18518
228	9	Mi5b5	E5b5	331	331	1	12	333	99	96		21.25926
229	9	Fa5	F5	340	340	1	12	333	99	96		21.33333
230	9	Mi5b5	E5b5	331	331	1	12	333	99	96		21.40741
231	9	Re5	D5	327	327	1	12	333	99	96		21.48148
232	9	Do5	C5	318	318	1	12	333	95	96		21.55556
233	9	Re5	D5	327	327	1	8	500	99	96	ni	21.66667
234	9	Mi5	E5	336	336	1	8	500	95	96		21.77778
235	9	Fa5	F5	340	340	1	8	500	99	96	le 	21.88889
236	9	Mi5	E5	336	336	1	8	500	99	96		22
237	9	La5b5	A5b5	353	353	1	8	500	95	96		22.11111
238	9	La5b5	A5b5	353	353	1	16	250	99	96	ha	22.16667
239	9	Sol5	G5	349	349	1	16	250	99	96		22.22222
240	9	Sol5	G5	349	349	1	16	250	99	96		22.27778
241	9	Fa5	F5	340	340	1	16	250	99	96		22.33333
242	9	Fa5	F5	340	340	1	16	250	99	96		22.38889
243	9	Mi5b5	E5b5	331	331	1	16	250	99	96		22.44444
244	9	Mi5b5	E5b5	331	331	1	16	250	99	96		22.5
245	9	Re5	D5	327	327	1	16	250	95	96		22.55556
246	9	Re5	D5	327	327	1	4	1000	95	96	lim  	22.77778
247	9	Fa5	F5	340	340	1	16	250	95	96	SAZ 	22.83333
248	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	22.88889
249	9	Re5	D5	327	327	1	16	250	95	96	.	22.94444
250	9	Do5	C5	318	318	1	16	250	95	96	.	23
251	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	23.05556
252	9	La4b5	A4b5	300	300	1	16	250	95	96	.	23.11111
253	9	Re5	D5	327	327	1	4	1000	95	96	.	23.33333
254	9	Do5	C5	318	318	3	16	750	99	96	Git	23.5
255	9	Re5	D5	327	327	1	16	250	95	96		23.55556
256	9	Re5	D5	327	327	1	4	1000	99	96	tik	23.77778
257	9	Re5	D5	327	327	1	4	1000	99	96		24
258	9	Si4b5	B4b5	309	309	1	16	250	99	96		24.05556
259	9	La4b5	A4b5	300	300	1	16	250	99	96		24.11111
260	9	Sol4	G4	296	296	1	4	1000	95	96		24.33333
261	9	Mi5	E5	336	336	1	8	500	95	96	çe 	24.44444
262	9	Fa5	F5	340	340	1	8	500	95	96	pe	24.55556
263	9	Mi5	E5	336	336	1	16	250	99	96	ri	24.61111
264	9	Sol5	G5	349	349	1	16	250	99	96		24.66667
265	9	Fa5	F5	340	340	1	16	250	99	96		24.72222
266	9	Mi5	E5	336	336	1	16	250	99	96		24.77778
267	9	Re5	D5	327	327	1	16	250	99	96		24.83333
268	9	Mi5b5	E5b5	331	331	1	16	250	99	96		24.88889
269	9	Re5	D5	327	327	1	16	250	99	96		24.94444
270	9	Mi5b5	E5b5	331	331	1	16	250	99	96		25
271	9	Re5	D5	327	327	1	16	250	99	96		25.05556
272	9	Do5	C5	318	318	1	16	250	95	96		25.11111
273	9	Re5	D5	327	327	3	16	750	99	96	þan 	25.27778
274	9	Do5	C5	318	318	1	16	250	95	96		25.33333
275	9	Sol5	G5	349	349	1	16	250	99	96	o	25.38889
276	9	Fa5	F5	340	340	1	16	250	95	96		25.44444
277	9	Mi5b5	E5b5	331	331	1	16	250	99	96	lu	25.5
278	9	Re5	D5	327	327	1	16	250	95	96		25.55556
279	9	Re5	D5	327	327	1	16	250	99	96	yor 	25.61111
280	9	Do5	C5	318	318	1	16	250	99	96		25.66667
281	9	Do5	C5	318	318	1	16	250	99	96		25.72222
282	9	Si4	B4	314	314	1	16	250	99	96		25.77778
283	9	Do5	C5	318	318	3	8	1500	95	96		26.11111
284	9	Re5	D5	327	327	1	12	333	99	96	hüz	26.18518
285	9	Mi5b5	E5b5	331	331	1	12	333	99	96		26.25926
286	9	Fa5	F5	340	340	1	12	333	99	96		26.33333
287	9	Mi5b5	E5b5	331	331	1	12	333	99	96		26.40741
288	9	Re5	D5	327	327	1	12	333	99	96		26.48148
289	9	Do5	C5	318	318	1	12	333	95	96		26.55556
290	9	Re5	D5	327	327	1	8	500	99	96	ni	26.66667
291	9	Mi5	E5	336	336	1	8	500	95	96		26.77778
292	9	Fa5	F5	340	340	1	8	500	99	96	le 	26.88889
293	9	Mi5	E5	336	336	1	8	500	99	96		27
294	9	La5b5	A5b5	353	353	1	8	500	95	96		27.11111
295	9	La5b5	A5b5	353	353	1	16	250	99	96	ha	27.16667
296	9	Sol5	G5	349	349	1	16	250	99	96		27.22222
297	9	Sol5	G5	349	349	1	16	250	99	96		27.27778
298	9	Fa5	F5	340	340	1	16	250	99	96		27.33333
299	9	Fa5	F5	340	340	1	16	250	99	96		27.38889
300	9	Mi5b5	E5b5	331	331	1	16	250	99	96		27.44444
301	9	Mi5b5	E5b5	331	331	1	16	250	99	96		27.5
302	9	Re5	D5	327	327	1	16	250	95	96		27.55556
303	9	Re5	D5	327	327	1	4	1000	95	96	lim  	27.77778
304	9	Mi5b5	E5b5	331	331	1	16	250	95	96	SAZ 	27.83333
305	9	Fa5	F5	340	340	1	16	250	95	96	.	27.88889
306	9	Sol5	G5	349	349	1	16	250	95	96	.	27.94444
307	9	Fa5	F5	340	340	1	16	250	95	96	.	28
308	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	28.05556
309	9	Fa5	F5	340	340	1	16	250	95	96	.	28.11111
310	9	Sol5	G5	349	349	1	4	1000	95	96	.	28.33333
311	9	Fa5	F5	340	340	3	16	750	99	96	Ca	28.5
312	9	Sol5	G5	349	349	1	16	250	95	96		28.55556
313	9	Sol5	G5	349	349	1	4	1000	99	96	ným 	28.77778
314	9	Sol5	G5	349	349	1	4	1000	99	96		29
315	9	Mi5	E5	336	336	1	16	250	99	96		29.05556
316	9	Sol5	G5	349	349	1	16	250	99	96		29.11111
317	9	Fa5	F5	340	340	1	8	500	99	96		29.22222
318	9	Re5	D5	327	327	1	16	250	99	96		29.27778
319	9	Fa5	F5	340	340	1	16	250	95	96		29.33333
320	9	Mi5b5	E5b5	331	331	1	16	250	99	96	be	29.38889
321	9	Re5	D5	327	327	1	16	250	99	96		29.44444
322	9	Do5	C5	318	318	1	8	500	95	96		29.55556
323	9	Re5	D5	327	327	1	8	500	99	96	nim 	29.66667
324	9	Mi5b5	E5b5	331	331	1	8	500	95	96		29.77778
325	9	Sol5	G5	349	349	1	8	500	99	96	a	29.88889
326	9	Fa5	F5	340	340	1	8	500	99	96		30
327	9	Mi5b5	E5b5	331	331	1	8	500	95	96		30.11111
328	9	Re5	D5	327	327	3	16	750	99	96	teþ	30.27778
329	9	Do5	C5	318	318	1	16	250	95	96		30.33333
330	9	Do5	C5	318	318	1	16	250	99	96	le	30.38889
331	9	Mi5b5	E5b5	331	331	1	16	250	95	96		30.44444
332	9	Re5	D5	327	327	1	16	250	99	96	re 	30.5
333	9	Do5	C5	318	318	1	16	250	95	96		30.55556
334	9	Si4b5	B4b5	309	309	1	16	250	99	96	sen 	30.61111
335	9	Re5	D5	327	327	1	16	250	99	96		30.66667
336	9	Do5	C5	318	318	1	16	250	99	96		30.72222
337	9	Si4b5	B4b5	309	309	1	16	250	99	96		30.77778
338	9	Do5	C5	318	318	3	8	1500	95	96		31.11111
339	9	Si4b5	B4b5	309	309	1	12	333	99	96	sen 	31.18518
340	9	Do5	C5	318	318	1	12	333	99	96		31.25926
341	9	Re5	D5	327	327	1	12	333	99	96		31.33333
342	9	Mi5b5	E5b5	331	331	1	12	333	99	96		31.40741
343	9	Re5	D5	327	327	1	12	333	99	96		31.48148
344	9	Do5	C5	318	318	1	12	333	99	96		31.55556
345	9	Si4b5	B4b5	309	309	3	16	750	99	96		31.72222
346	9	La4b5	A4b5	300	300	1	16	250	99	96		31.77778
347	9	Sol4	G4	296	296	1	4	1000	99	96		32
348	9	Fa4	F4	287	287	1	8	500	95	96		32.11111
349	9			-1	-1	1	8	500	100	0		32.22222
350	9	Sol5	G5	349	349	1	16	250	99	96	yak	32.27778
351	9	Fa5	F5	340	340	1	16	250	95	96		32.33333
352	9	Mi5b5	E5b5	331	331	1	16	250	99	96	týn 	32.38889
353	9	Re5	D5	327	327	1	16	250	95	96		32.44444
354	9	Do5	C5	318	318	1	8	500	95	96	a 	32.55556
355	9	Si4b5	B4b5	309	309	1	8	500	99	96	za	32.66667
356	9	La4b5	A4b5	300	300	1	8	500	99	96		32.77778
357	9	Re5	D5	327	327	1	16	250	99	96		32.83333
358	9	Do5	C5	318	318	1	16	250	99	96		32.88889
359	9	Si4b5	B4b5	309	309	1	16	250	99	96		32.94444
360	9	La4b5	A4b5	300	300	1	16	250	99	96		33
361	9	La4b5	A4b5	300	300	1	16	250	99	96		33.05556
362	9	Sol4	G4	296	296	1	16	250	95	96		33.11111
363	9	Sol4	G4	296	296	3	8	1500	95	96	lim  	33.44444
364	9	Mi5	E5	336	336	1	16	250	95	96	SAZ 	33.5
365	9	Fa5	F5	340	340	1	16	250	95	96	.	33.55556
366	9	Sol5	G5	349	349	1	16	250	95	96	.	33.61111
367	9	Fa5	F5	340	340	1	16	250	95	96	.	33.66667
368	9	Mi5	E5	336	336	1	16	250	95	96	.	33.72222
369	9	Fa5	F5	340	340	1	16	250	95	96	.	33.77778
370	9	Sol5	G5	349	349	1	4	1000	95	96	.	34
371	9	Fa5	F5	340	340	1	16	250	95	96	.	34.05556
372	9	La5b5	A5b5	353	353	1	16	250	95	96	.	34.11111
373	9	Sol5	G5	349	349	1	4	1000	95	96	.	34.33333
374	9	Fa5	F5	340	340	3	16	750	99	96	Ca	34.5
375	9	Sol5	G5	349	349	1	16	250	95	96		34.55556
376	9	Sol5	G5	349	349	1	4	1000	99	96	ným 	34.77778
377	9	Sol5	G5	349	349	1	4	1000	99	96		35
378	9	Mi5	E5	336	336	1	16	250	99	96		35.05556
379	9	Sol5	G5	349	349	1	16	250	99	96		35.11111
380	9	Fa5	F5	340	340	1	8	500	99	96		35.22222
381	9	Re5	D5	327	327	1	16	250	99	96		35.27778
382	9	Fa5	F5	340	340	1	16	250	95	96		35.33333
383	9	Mi5b5	E5b5	331	331	1	16	250	99	96	be	35.38889
384	9	Re5	D5	327	327	1	16	250	99	96		35.44444
385	9	Do5	C5	318	318	1	8	500	95	96		35.55556
386	9	Re5	D5	327	327	1	8	500	99	96	nim 	35.66667
387	9	Mi5b5	E5b5	331	331	1	8	500	95	96		35.77778
388	9	Sol5	G5	349	349	1	8	500	99	96	a	35.88889
389	9	Fa5	F5	340	340	1	8	500	99	96		36
390	9	Mi5b5	E5b5	331	331	1	8	500	95	96		36.11111
391	9	Re5	D5	327	327	3	16	750	99	96	teþ	36.27778
392	9	Do5	C5	318	318	1	16	250	95	96		36.33333
393	9	Do5	C5	318	318	1	16	250	99	96	le	36.38889
394	9	Mi5b5	E5b5	331	331	1	16	250	95	96		36.44444
395	9	Re5	D5	327	327	1	16	250	99	96	re 	36.5
396	9	Do5	C5	318	318	1	16	250	95	96		36.55556
397	9	Si4b5	B4b5	309	309	1	16	250	99	96	sen 	36.61111
398	9	Re5	D5	327	327	1	16	250	99	96		36.66667
399	9	Do5	C5	318	318	1	16	250	99	96		36.72222
400	9	Si4b5	B4b5	309	309	1	16	250	99	96		36.77778
401	9	Do5	C5	318	318	3	8	1500	95	96		37.11111
402	9	Si4b5	B4b5	309	309	1	12	333	99	96	sen 	37.18518
403	9	Do5	C5	318	318	1	12	333	99	96		37.25926
404	9	Re5	D5	327	327	1	12	333	99	96		37.33333
405	9	Mi5b5	E5b5	331	331	1	12	333	99	96		37.40741
406	9	Re5	D5	327	327	1	12	333	99	96		37.48148
407	9	Do5	C5	318	318	1	12	333	99	96		37.55556
408	9	Si4b5	B4b5	309	309	3	16	750	99	96		37.72222
409	9	La4b5	A4b5	300	300	1	16	250	99	96		37.77778
410	9	Sol4	G4	296	296	1	4	1000	99	96		38
411	9	Fa4	F4	287	287	1	8	500	95	96		38.11111
412	9			-1	-1	1	8	500	100	0		38.22222
413	9	Sol5	G5	349	349	1	16	250	99	96	yak	38.27778
414	9	Fa5	F5	340	340	1	16	250	95	96		38.33333
415	9	Mi5b5	E5b5	331	331	1	16	250	99	96	týn 	38.38889
416	9	Re5	D5	327	327	1	16	250	95	96		38.44444
417	9	Do5	C5	318	318	1	8	500	95	96	a 	38.55556
418	9	Si4b5	B4b5	309	309	1	8	500	99	96	za	38.66667
419	9	La4b5	A4b5	300	300	1	8	500	99	96		38.77778
420	9	Re5	D5	327	327	1	16	250	99	96		38.83333
421	9	Do5	C5	318	318	1	16	250	99	96		38.88889
422	9	Si4b5	B4b5	309	309	1	16	250	99	96		38.94444
423	9	La4b5	A4b5	300	300	1	16	250	99	96		39
424	9	La4b5	A4b5	300	300	1	16	250	99	96		39.05556
425	9	Sol4	G4	296	296	1	16	250	95	96		39.11111
426	9	Sol4	G4	296	296	3	8	1500	95	96	lim  	39.44444
