Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Do5	C5	318	318	1	16	200	95	96		4.8125
34	9	Re5	D5	327	327	1	16	200	95	96		4.875
35	9	Fa5#4	F5#4	344	344	1	8	400	95	96		5
36	9	Mi5	E5	336	336	3	16	600	95	96		5.1875
37	9	Re5	D5	327	327	1	16	200	95	96		5.25
38	9	Fa4#4	F4#4	291	291	1	16	200	95	96		5.3125
39	9	La4	A4	305	305	1	16	200	95	96		5.375
40	9	Do5	C5	318	318	1	16	200	95	96		5.4375
41	9	Fa5#4	F5#4	344	344	1	16	200	95	96		5.5
42	9	Re5	D5	327	327	1	4	800	95	96		5.75
43	9			-1	-1	1	4	800	100	0		6
44	9	Fa4#4	F4#4	291	291	1	16	200	95	96		6.0625
45	9	Re5	D5	327	327	3	8	1200	95	96		6.4375
46	9			-1	-1	1	16	200	100	0		6.5
47	9	Re5	D5	327	327	1	2	1600	95	96		7
48	9	Re5	D5	327	327	1	2	1600	95	96		7.5
49	9			-1	-1	1	2	1600	100	0		8
50	9	Fa4#4	F4#4	291	291	1	16	200	95	96		8.0625
51	9	Re5	D5	327	327	1	16	200	95	96		8.125
52	9	Fa5#4	F5#4	344	344	3	8	1200	95	96		8.5
53	9	Fa5#4	F5#4	344	344	1	4	800	95	96		8.75
54	9	La5	A5	358	358	1	4	800	95	96		9
55	9	Sol5	G5	349	349	1	4	800	95	96		9.25
56	9	Fa4#4	F4#4	291	291	1	4	800	95	96		9.5
57	9	Sol4	G4	296	296	3	16	600	95	96		9.6875
58	9	Fa4#4	F4#4	291	291	1	16	200	95	96		9.75
59	9	Mi4	E4	283	283	1	8	400	95	96		9.875
60	9	Fa4#4	F4#4	291	291	1	8	400	95	96		10
61	9	Mi4	E4	283	283	1	4	800	95	96		10.25
62	9	La5	A5	358	358	1	8	400	95	96		10.375
63	9	Sol5	G5	349	349	1	8	400	95	96		10.5
64	9	Fa5#4	F5#4	344	344	1	4	800	95	96		10.75
65	9	Mi5	E5	336	336	1	4	800	95	96		11
66	9	La5	A5	358	358	3	8	1200	95	96		11.375
67	9	Sol5	G5	349	349	1	8	400	95	96		11.5
68	9	Fa5#4	F5#4	344	344	3	16	600	95	96		11.6875
69	9	Mi5	E5	336	336	1	16	200	95	96		11.75
70	9	Re5	D5	327	327	1	4	800	95	96		12
71	9			-1	-1	1	8	400	100	0		12.125
72	9	Mi4	E4	283	283	1	4	800	95	96		12.375
73	9	Sol4	G4	296	296	1	8	400	95	96		12.5
74	9	Fa4#4	F4#4	291	291	3	16	600	95	96		12.6875
75	9	Mi4	E4	283	283	1	16	200	95	96		12.75
76	9	Re4	D4	274	274	1	8	400	95	96		12.875
77	9	Re6	D6	380	380	1	8	400	95	96		13
78	9	Do6	C6	371	371	1	8	400	95	96		13.125
79	9	Si5b1	B5b1	366	366	1	8	400	95	96		13.25
80	9	La5	A5	358	358	1	8	400	95	96		13.375
81	9	Sol5	G5	349	349	1	8	400	95	96		13.5
82	9	Fa5#4	F5#4	344	344	3	16	600	95	96		13.6875
83	9	Mi5	E5	336	336	1	16	200	95	96		13.75
84	9	Re5	D5	327	327	1	4	800	95	96		14
85	9	La4	A4	305	305	1	16	200	95	96		14.0625
86	9	Re5	D5	327	327	1	16	200	95	96		14.125
87	9	Mi5	E5	336	336	3	8	1200	95	96		14.5
88	9	Mi5	E5	336	336	1	4	800	95	96		14.75
89	9	La5	A5	358	358	1	8	400	95	96		14.875
90	9	Sol5	G5	349	349	1	8	400	95	96		15
91	9	Fa5#4	F5#4	344	344	1	4	800	95	96		15.25
92	9	Mi5	E5	336	336	1	4	800	95	96		15.5
93	9	Re5	D5	327	327	1	4	800	95	96		15.75
94	9			-1	-1	1	4	800	100	0		16
95	9	Re4	D4	274	274	1	8	400	95	96		16.125
96	9	Do4	C4	265	265	1	8	400	95	96		16.25
97	9	Si3b1	B3b1	260	260	1	8	400	95	96		16.375
98	9	La3	A3	252	252	1	8	400	95	96		16.5
99	9	Re5	D5	327	327	1	8	400	95	96		16.625
100	9	Do5	C5	318	318	1	8	400	95	96		16.75
101	9	Si4b1	B4b1	313	313	1	8	400	95	96		16.875
102	9	La4	A4	305	305	1	8	400	95	96		17
103	9	Re6	D6	380	380	1	8	400	95	96		17.125
104	9	Do6	C6	371	371	1	8	400	95	96		17.25
105	9	Si5b1	B5b1	366	366	1	8	400	95	96		17.375
106	9	La5	A5	358	358	1	8	400	95	96		17.5
107	9	Sol5	G5	349	349	1	8	400	95	96		17.625
108	9	Fa5#4	F5#4	344	344	1	8	400	95	96		17.75
109	9	Mi5#4	E5#4	340	340	1	8	400	95	96		17.875
110	9	Fa5#4	F5#4	344	344	1	8	400	95	96		18
111	9	Re5	D5	327	327	1	4	800	95	96		18.25
112	9	Sol5	G5	349	349	1	8	400	95	96		18.375
113	9	Fa5#4	F5#4	344	344	1	16	200	95	96		18.4375
114	9	Mi5#4	E5#4	340	340	1	16	200	95	96		18.5
115	9	Fa5#4	F5#4	344	344	1	4	800	95	96		18.75
116	9			-1	-1	1	4	800	100	0		19
117	9	Mi5#4	E5#4	340	340	1	8	400	95	96		19.125
118	9	Fa5#4	F5#4	344	344	3	8	1200	95	96		19.5
119	9	Fa5#4	F5#4	344	344	1	2	1600	99	96		20
120	9	Fa5#4	F5#4	344	344	1	2	1600	95	96		20.5
121	9			-1	-1	1	2	1600	100	0		21
122	9	La4	A4	305	305	1	8	400	95	96		21.125
123	9	Sol4	G4	296	296	1	4	800	95	96		21.375
124	9	La4	A4	305	305	1	8	400	95	96		21.5
125	9	Sol4	G4	296	296	1	8	400	95	96		21.625
126	9	Fa4#4	F4#4	291	291	1	4	800	95	96		21.875
127	9	Sol4	G4	296	296	1	8	400	95	96		22
128	9	Fa4#4	F4#4	291	291	1	8	400	95	96		22.125
129	9	Mi4	E4	283	283	1	8	400	95	96		22.25
130	8	Fa4#4	F4#4	291	291	0	0	0	95	96		22.25
131	9	Mi4	E4	283	283	1	8	400	95	96		22.375
132	9	Fa4#4	F4#4	291	291	1	8	400	95	96		22.5
133	9	Sol4	G4	296	296	1	4	800	95	96		22.75
134	9	La4	A4	305	305	1	4	800	95	96		23
135	9	Sol4	G4	296	296	1	4	800	95	96		23.25
136	9	La4	A4	305	305	1	8	400	95	96		23.375
137	9	Sol4	G4	296	296	1	8	400	95	96		23.5
138	9	Fa4#4	F4#4	291	291	3	16	600	95	96		23.6875
139	9	Re4	D4	274	274	1	16	200	95	96		23.75
140	9	Re4	D4	274	274	1	4	800	95	96		24
141	9	Fa5#4	F5#4	344	344	1	1	3200	95	96		25
142	9	Fa5#4	F5#4	344	344	1	2	1600	95	96		25.5
143	9	Fa5#4	F5#4	344	344	1	4	800	95	96		25.75
144	9	Mi5#4	E5#4	340	340	1	4	800	95	96		26
145	9	Fa5#4	F5#4	344	344	1	4	800	95	96		26.25
146	9	Mi5#4	E5#4	340	340	1	8	400	95	96		26.375
147	9	Sol5	G5	349	349	1	8	400	95	96		26.5
148	9	Fa5#4	F5#4	344	344	1	4	800	95	96		26.75
149	9			-1	-1	1	4	800	100	0		27
150	9	Sol5	G5	349	349	3	16	600	95	96		27.1875
151	9	Fa5#4	F5#4	344	344	1	16	200	95	96		27.25
152	9	Mi5#4	E5#4	340	340	1	8	400	95	96		27.375
153	9	Sol5	G5	349	349	1	8	400	95	96		27.5
154	9	Fa5#4	F5#4	344	344	3	16	600	95	96		27.6875
155	9	Mi5#4	E5#4	340	340	1	16	200	95	96		27.75
156	9	Re5	D5	327	327	1	4	800	95	96		28
157	9	Mi5#4	E5#4	340	340	3	16	600	95	96		28.1875
158	9	Fa5#4	F5#4	344	344	1	16	200	95	96		28.25
159	9	Mi5#4	E5#4	340	340	1	8	400	95	96		28.375
160	9	Fa5#4	F5#4	344	344	1	8	400	95	96		28.5
161	9	Mi5#4	E5#4	340	340	1	4	800	95	96		28.75
162	9	Fa5#4	F5#4	344	344	1	8	400	95	96		28.875
163	9	Sol5	G5	349	349	1	16	200	95	96		28.9375
164	9	La5	A5	358	358	1	16	200	95	96		29
165	9	Sol5	G5	349	349	3	16	600	95	96		29.1875
166	9	Fa5#4	F5#4	344	344	1	16	200	95	96		29.25
167	9	Mi5#4	E5#4	340	340	1	8	400	95	96		29.375
168	9	Fa5#4	F5#4	344	344	1	8	400	95	96		29.5
169	9	Mi5#4	E5#4	340	340	1	8	400	95	96		29.625
170	9	Sol5	G5	349	349	1	8	400	95	96		29.75
171	9	Fa5#4	F5#4	344	344	1	4	800	95	96		30
172	9	Mi5#4	E5#4	340	340	1	8	400	95	96		30.125
173	9	Fa5#4	F5#4	344	344	3	8	1200	95	96		30.5
174	9	Fa5#4	F5#4	344	344	1	2	1600	95	96		31
175	9	Fa5#4	F5#4	344	344	1	2	1600	95	96		31.5
176	9			-1	-1	1	2	1600	100	0		32
177	9	Fa4#4	F4#4	291	291	1	1	3200	95	96		33
178	9	Fa4#4	F4#4	291	291	1	4	800	95	96		33.25
179	9	Fa4#4	F4#4	291	291	1	8	400	95	96		33.375
180	9	Sol4	G4	296	296	1	8	400	95	96		33.5
181	9	Fa4#4	F4#4	291	291	1	4	800	95	96		33.75
182	9	La4	A4	305	305	1	4	800	95	96		34
183	9	Sol4	G4	296	296	1	4	800	95	96		34.25
184	9	Fa4#4	F4#4	291	291	1	8	400	95	96		34.375
185	9	Mi4#4	E4#4	287	287	1	8	400	95	96		34.5
186	9	Fa4#4	F4#4	291	291	3	16	600	95	96		34.6875
187	9	Mi4#4	E4#4	287	287	1	16	200	95	96		34.75
188	9	Re4	D4	274	274	1	4	800	95	96		35
189	9	Sol5	G5	349	349	1	4	800	95	96		35.25
190	9	Fa5#4	F5#4	344	344	1	8	400	95	96		35.375
191	9	Mi5#4	E5#4	340	340	1	8	400	95	96		35.5
192	9	Fa5#4	F5#4	344	344	3	16	600	95	96		35.6875
193	9	Mi5#4	E5#4	340	340	1	16	200	95	96		35.75
194	9	Re5	D5	327	327	1	4	800	95	96		36
195	9	Do5	C5	318	318	1	8	400	95	96		36.125
196	9	Re5	D5	327	327	1	8	400	95	96		36.25
197	9	Mi5	E5	336	336	1	8	400	95	96		36.375
198	9	Re5	D5	327	327	1	8	400	95	96		36.5
199	9	Fa5#4	F5#4	344	344	1	8	400	95	96		36.625
200	9	Mi5	E5	336	336	1	8	400	95	96		36.75
201	9	Sol5	G5	349	349	1	8	400	95	96		36.875
202	9	Fa5#4	F5#4	344	344	1	8	400	95	96		37
203	9			-1	-1	1	8	400	100	0		37.125
204	9	Si5b1	B5b1	366	366	1	8	400	95	96		37.25
205	9	La5	A5	358	358	1	8	400	95	96		37.375
206	9	Sol5	G5	349	349	1	8	400	95	96		37.5
207	9	Fa5#4	F5#4	344	344	1	4	800	95	96		37.75
208	9	Mi5	E5	336	336	1	8	400	95	96		37.875
209	9	Fa5#4	F5#4	344	344	1	8	400	95	96		38
210	9			-1	-1	1	8	400	100	0		38.125
211	9	Mi5	E5	336	336	1	4	800	95	96		38.375
212	9	Re5	D5	327	327	1	8	400	95	96		38.5
213	9	Do5	C5	318	318	3	16	600	95	96		38.6875
214	9	Si4b1	B4b1	313	313	1	16	200	95	96		38.75
215	9	La4	A4	305	305	1	4	800	95	96		39
216	9	Mi5	E5	336	336	1	8	400	95	96		39.125
217	9	Re5	D5	327	327	3	8	1200	99	96		39.5
218	9	Re5	D5	327	327	1	4	800	95	96		39.75
219	9	Do5	C5	318	318	1	8	400	95	96		39.875
220	9	Si4b1	B4b1	313	313	1	8	400	95	96		40
221	9			-1	-1	1	8	400	100	0		40.125
222	9	La4	A4	305	305	1	4	800	95	96		40.375
223	9	Mi5	E5	336	336	1	8	400	95	96		40.5
224	9	Re5	D5	327	327	1	4	800	95	96		40.75
225	9	Do5	C5	318	318	1	4	800	95	96		41
226	9	Si4b1	B4b1	313	313	1	4	800	95	96		41.25
227	9	La4	A4	305	305	1	4	800	95	96		41.5
228	9	Sol4	G4	296	296	1	4	800	95	96		41.75
229	9	Si4b1	B4b1	313	313	1	4	800	95	96		42
230	9			-1	-1	1	8	400	100	0		42.125
231	9	La4	A4	305	305	1	4	800	95	96		42.375
232	9	Sol4	G4	296	296	1	8	400	95	96		42.5
233	9	Fa4#4	F4#4	291	291	3	16	600	95	96		42.6875
234	9	Mi4	E4	283	283	1	16	200	95	96		42.75
235	9	Re4	D4	274	274	1	4	800	95	96		43
236	9	Re5	D5	327	327	1	2	1600	95	96		43.5
237	9	Re5	D5	327	327	1	4	800	95	96		43.75
238	9	Do5	C5	318	318	1	8	400	95	96		43.875
239	9	Si4b1	B4b1	313	313	1	8	400	95	96		44
240	9	La4	A4	305	305	3	16	600	95	96		44.1875
241	9	Sol4	G4	296	296	1	16	200	95	96		44.25
242	9	Fa4#4	F4#4	291	291	3	16	600	95	96		44.4375
243	9	Mi4	E4	283	283	1	16	200	95	96		44.5
244	9	Re4	D4	274	274	1	4	800	95	96		44.75
245	9			-1	-1	1	4	800	100	0		45
246	9	Si5b1	B5b1	366	366	1	8	400	95	96		45.125
247	9	La5	A5	358	358	3	8	1200	95	96		45.5
248	9	La5	A5	358	358	1	4	800	95	96		45.75
249	9	Si5b5	B5b5	362	362	1	8	400	95	96		45.875
250	9	Do6	C6	371	371	1	8	400	95	96		46
251	9	Si5b5	B5b5	362	362	1	4	800	95	96		46.25
252	9	La5	A5	358	358	1	8	400	95	96		46.375
253	9	Si5b5	B5b5	362	362	1	8	400	95	96		46.5
254	9	La5	A5	358	358	3	16	600	95	96		46.6875
255	9	Sol5	G5	349	349	1	16	200	95	96		46.75
256	9	Fa5#4	F5#4	344	344	1	4	800	95	96		47
257	9	La5	A5	358	358	3	16	600	95	96		47.1875
258	9	Sol5	G5	349	349	1	16	200	95	96		47.25
259	9	Fa5#4	F5#4	344	344	1	8	400	95	96		47.375
260	9	La5	A5	358	358	1	8	400	95	96		47.5
261	9	Sol5	G5	349	349	3	8	1200	95	96		47.875
262	9	Fa5#4	F5#4	344	344	1	8	400	95	96		48
263	9	La5	A5	358	358	1	16	200	95	96		48.0625
264	9	Sol5	G5	349	349	1	16	200	95	96		48.125
265	9	Fa5#4	F5#4	344	344	1	16	200	95	96		48.1875
266	9	Mi5#4	E5#4	340	340	1	16	200	95	96		48.25
267	9	Fa5#4	F5#4	344	344	1	8	400	95	96		48.375
268	9	Sol5	G5	349	349	1	8	400	95	96		48.5
269	9	Fa5#4	F5#4	344	344	1	4	800	95	96		48.75
270	9			-1	-1	1	4	800	100	0		49
271	9	Mi5#4	E5#4	340	340	1	8	400	95	96		49.125
272	9	Fa5#4	F5#4	344	344	3	8	1200	95	96		49.5
273	9	Fa5#4	F5#4	344	344	1	2	1600	95	96		50
274	9	Fa4#4	F4#4	291	291	1	1	3200	95	96		51
275	9	Fa5#4	F5#4	344	344	1	1	3200	95	96		52
276	9	La5	A5	358	358	1	4	800	95	96		52.25
277	9	Sol5	G5	349	349	1	8	400	95	96		52.375
278	9	La5	A5	358	358	1	8	400	95	96		52.5
279	9	Sol5	G5	349	349	1	4	800	95	96		52.75
280	9	Fa5#4	F5#4	344	344	1	4	800	95	96		53
281	9	La4	A4	305	305	1	4	800	95	96		53.25
282	9	Sol4	G4	296	296	1	8	400	95	96		53.375
283	9	La4	A4	305	305	1	8	400	95	96		53.5
284	9	Sol4	G4	296	296	1	4	800	95	96		53.75
285	9	Fa4#4	F4#4	291	291	1	4	800	95	96		54
286	9	Re4	D4	274	274	1	8	400	95	96		54.125
287	9	Fa4#4	F4#4	291	291	1	8	400	95	96		54.25
288	9	Mi4	E4	283	283	1	8	400	95	96		54.375
289	9	Sol4	G4	296	296	1	8	400	95	96		54.5
290	9	Fa4#4	F4#4	291	291	1	8	400	95	96		54.625
291	9	La4	A4	305	305	1	8	400	95	96		54.75
292	9	Sol4	G4	296	296	1	8	400	95	96		54.875
293	9	Si4b1	B4b1	313	313	1	8	400	95	96		55
294	9	La4	A4	305	305	3	8	1200	95	96		55.375
295	9	Sol4	G4	296	296	1	8	400	95	96		55.5
296	9	Fa4#4	F4#4	291	291	3	16	600	95	96		55.6875
297	9	Mi4	E4	283	283	1	16	200	95	96		55.75
298	9	Re4	D4	274	274	1	4	800	95	96		56
299	9	Mi6	E6	389	389	1	8	400	95	96		56.125
300	9	Re6	D6	380	380	3	8	1200	95	96		56.5
301	9	Do6	C6	371	371	1	4	800	95	96		56.75
302	9	Si5b1	B5b1	366	366	1	4	800	95	96		57
303	9	La5	A5	358	358	1	4	800	95	96		57.25
304	9	Sol5	G5	349	349	1	4	800	95	96		57.5
305	9	Fa5#4	F5#4	344	344	1	8	400	95	96		57.625
306	9	Si5b1	B5b1	366	366	3	8	1200	95	96		58
307	9	Mi5	E5	336	336	1	8	400	95	96		58.125
308	9	Re5	D5	327	327	3	8	1200	95	96		58.5
309	9	Do5	C5	318	318	1	4	800	95	96		58.75
310	9	Si4b1	B4b1	313	313	1	4	800	95	96		59
311	9	La4	A4	305	305	1	4	800	95	96		59.25
312	9	Sol4	G4	296	296	1	4	800	95	96		59.5
313	9	Fa4#4	F4#4	291	291	1	8	400	95	96		59.625
314	9	Si4b1	B4b1	313	313	3	8	1200	95	96		60
315	9	Re5	D5	327	327	1	8	400	99	96		60.125
316	9	La4	A4	305	305	3	8	1200	95	96		60.5
317	9	Si4b1	B4b1	313	313	1	8	400	99	96		60.625
318	9	Sol4	G4	296	296	3	8	1200	95	96		61
319	9	La4	A4	305	305	1	8	400	99	96		61.125
320	9	Fa4#4	F4#4	291	291	3	8	1200	95	96		61.5
321	9	Re4	D4	274	274	1	8	400	99	96		61.625
322	9	La5	A5	358	358	3	8	1200	95	96		62
323	9	Fa5#4	F5#4	344	344	1	2	1600	95	96		62.5
324	9	Re5	D5	327	327	1	4	800	95	96		62.75
325	9	Fa5#4	F5#4	344	344	1	4	800	95	96		63
326	9	Mi5	E5	336	336	1	1	3200	95	96		64
327	9	La4	A4	305	305	1	1	3200	95	96		65
328	9	Re5	D5	327	327	1	2	1600	95	96		65.5
329	9	Re5	D5	327	327	3	8	1200	95	96		65.875
330	9	Re4	D4	274	274	1	8	400	95	96		66
331	9	Re4	D4	274	274	1	2	1600	95	96		66.5
332	9			-1	-1	1	2	1600	100	0		67
