Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
80	9	Do5	C5	318	318	1	8	244	95	96	.	6.555555
81	9	Si4b1	B4b1	313	313	1	8	244	95	96	.	6.666667
82	9	La4	A4	305	305	1	8	244	95	96	.	6.777778
83	9	La4	A4	305	305	1	16	122	95	96	.	6.833333
84	9	Si4b1	B4b1	313	313	1	16	122	95	96	.	6.888889
85	9	La4	A4	305	305	1	16	122	95	96	.	6.944445
86	9	Sol4	G4	296	296	1	16	122	95	96	.	7
87	9	Fa4#4	F4#4	291	291	1	16	122	95	96	.	7.055555
88	9	Mi4#3	E4#4	286	287	1	16	122	95	96	.	7.111111
89	9	Fa4#4	F4#4	291	291	1	16	122	95	96	.	7.166667
90	9	Sol4	G4	296	296	1	16	122	95	96	.	7.222222
91	9	La4	A4	305	305	1	16	122	95	96	.	7.277778
92	9	Si4b1	B4b1	313	313	1	16	122	95	96	.	7.333333
93	9	Do5	C5	318	318	1	8	244	95	96	.	7.444445
94	9	Si4b1	B4b1	313	313	1	16	122	95	96	.	7.5
95	9	La4	A4	305	305	1	16	122	95	96	.	7.555555
96	9	La4	A4	305	305	1	16	122	95	96	.	7.611111
97	9	Sol4	G4	296	296	1	16	122	95	96	.	7.666667
98	9	Sol4	G4	296	296	1	16	122	95	96	.	7.722222
99	9	Fa4#4	F4#4	291	291	1	16	122	95	96	.	7.777778
100	9	Fa4#4	F4#4	291	291	1	8	244	95	96	.	7.888889
101	1	La4	A4	305	305	1	16	122	95	96	.	7.944445
102	1	Re5	D5	327	327	1	16	122	95	96	.	8
103	1	Fa5#4	F5#4	344	344	1	8	244	95	96	.	8.111111
104	9	Fa5#4	F5#4	344	344	1	8	244	99	96	Ey 	8.222222
105	9	Sol5	G5	349	349	1	8	244	99	96		8.333333
106	9	Fa5#4	F5#4	344	344	1	8	244	99	96		8.444445
107	9	Mi5#3	E5#4	339	340	1	8	244	95	96		8.555555
108	9	Re5	D5	327	327	1	4	488	99	96	þûh_	8.777778
109	9	Do5#3	C5#4	321	322	3	8	732	95	96		9.111111
110	9	Re5	D5	327	327	1	4	488	95	96	i 	9.333333
111	9	Mi5#3	E5#4	339	340	1	4	488	95	96	ci	9.555555
112	9	Fa5#4	F5#4	344	344	1	8	244	99	96	hân  	9.666667
113	9	Mi5#3	E5#4	339	340	1	8	244	99	96		9.777778
114	9	Fa5#4	F5#4	344	344	1	8	244	95	96		9.888889
115	9	Sol5	G5	349	349	1	16	122	95	96	SAZ	9.944445
116	9	Mi5#3	E5#4	339	340	1	16	122	95	96	.	10
117	9	Fa5#4	F5#4	344	344	1	16	122	95	96	.	10.05556
118	9	Sol5	G5	349	349	1	16	122	95	96	.	10.11111
119	9	La5	A5	358	358	1	8	244	95	96	.	10.22222
120	9	Fa5#4	F5#4	344	344	1	4	488	99	96	Sev	10.44444
121	9	Sol5	G5	349	349	1	8	244	95	96		10.55556
122	9	La5	A5	358	358	1	4	488	99	96	di 	10.77778
123	9	Sol5	G5	349	349	1	4	488	99	96		11
124	9	Fa5#4	F5#4	344	344	1	8	244	95	96		11.11111
125	9	Si5b1	B5b1	366	366	1	4	488	95	96	se	11.33333
126	9	La5	A5	358	358	1	8	244	99	96	ni 	11.44444
127	9	Sol5	G5	349	349	1	8	244	95	96		11.55556
128	9	La5	A5	358	358	1	16	122	99	96	cân  	11.61111
129	9	Sol5	G5	349	349	1	16	122	99	96		11.66667
130	9	Fa5#4	F5#4	344	344	1	16	122	99	96		11.72222
131	9	Mi5#3	E5#4	339	340	1	16	122	99	96		11.77778
132	9	Fa5#4	F5#4	344	344	1	8	244	95	96		11.88889
133	1	Re5	D5	327	327	1	16	122	95	96	SAZ	11.94444
134	1	La4	A4	305	305	1	16	122	95	96	.	12
135	1	Fa4#4	F4#4	291	291	1	8	244	95	96	.	12.11111
136	9	Fa5#4	F5#4	344	344	1	8	244	99	96	Ey 	12.22222
137	9	Sol5	G5	349	349	1	8	244	99	96		12.33333
138	9	Fa5#4	F5#4	344	344	1	8	244	99	96		12.44444
139	9	Mi5#3	E5#4	339	340	1	8	244	95	96		12.55556
140	9	Re5	D5	327	327	1	4	488	99	96	þûh_	12.77778
141	9	Do5#3	C5#4	321	322	3	8	732	95	96		13.11111
142	9	Re5	D5	327	327	1	4	488	95	96	i 	13.33333
143	9	Mi5#3	E5#4	339	340	1	4	488	95	96	ci	13.55556
144	9	Fa5#4	F5#4	344	344	1	8	244	99	96	hân  	13.66667
145	9	Mi5#3	E5#4	339	340	1	8	244	99	96		13.77778
146	9	Fa5#4	F5#4	344	344	1	8	244	95	96		13.88889
147	9	Sol5	G5	349	349	1	16	122	95	96	SAZ	13.94444
148	9	Mi5#3	E5#4	339	340	1	16	122	95	96	.	14
149	9	Fa5#4	F5#4	344	344	1	16	122	95	96	.	14.05556
150	9	Sol5	G5	349	349	1	16	122	95	96	.	14.11111
151	9	La5	A5	358	358	1	8	244	95	96	.	14.22222
152	9	Fa5#4	F5#4	344	344	1	4	488	99	96	Sev	14.44444
153	9	Sol5	G5	349	349	1	8	244	95	96		14.55556
154	9	La5	A5	358	358	1	4	488	99	96	di 	14.77778
155	9	Sol5	G5	349	349	1	4	488	99	96		15
156	9	Fa5#4	F5#4	344	344	1	8	244	95	96		15.11111
157	9	Si5b1	B5b1	366	366	1	4	488	95	96	se	15.33333
158	9	La5	A5	358	358	1	8	244	99	96	ni 	15.44444
159	9	Sol5	G5	349	349	1	8	244	95	96		15.55556
160	9	La5	A5	358	358	1	16	122	99	96	cân  	15.61111
161	9	Sol5	G5	349	349	1	16	122	99	96		15.66667
162	9	Fa5#4	F5#4	344	344	1	16	122	99	96		15.72222
163	9	Mi5#3	E5#4	339	340	1	16	122	99	96		15.77778
164	9	Fa5#4	F5#4	344	344	1	8	244	95	96		15.88889
165	9	Sol5	G5	349	349	1	16	122	95	96	SAZ	15.94444
166	9	Fa5#3	F5#4	343	344	1	16	122	95	96	.	16
167	9	Mi5	E5	336	336	1	16	122	95	96	.	16.05556
168	9	Fa5#3	F5#4	343	344	1	16	122	95	96	.	16.11111
169	9	Re5	D5	327	327	1	8	244	95	96	.	16.22222
170	9	Re5	D5	327	327	1	4	488	99	96	Lût	16.44444
171	9	Mi5	E5	336	336	1	8	244	95	96		16.55556
172	9	Mi5	E5	336	336	1	2	976	99	96	fey	17
173	9	Re5	D5	327	327	1	8	244	95	96		17.11111
174	9	Re5	D5	327	327	1	4	488	95	96	le 	17.33333
175	10	La5	A5	358	358	1	4	488	95	96	a	17.55556
176	8	Si5b5	B5b5	362	362	0	0	0	95	96		17.55556
177	9	La5	A5	358	358	1	8	244	99	96	man  	17.66667
178	9	Sol5	G5	349	349	1	8	244	99	96		17.77778
179	9	Fa5	F5	340	340	1	8	244	99	96		17.88889
180	9	Mi5	E5	336	336	1	8	244	99	96		18
181	9	Re5	D5	327	327	1	8	244	95	96		18.11111
182	9	Do5	C5	318	318	3	16	366	99	96	Gel 	18.27778
183	9	Si4b1	B4b1	313	313	1	16	122	99	96		18.33333
184	9	La4	A4	305	305	1	8	244	99	96		18.44444
185	9	Si4b1	B4b1	313	313	1	8	244	95	96		18.55556
186	9	Do5	C5	318	318	1	4	488	99	96	bez	18.77778
187	9	Si4b1	B4b1	313	313	1	4	488	99	96		19
188	9	La4	A4	305	305	1	8	244	95	96		19.11111
189	9	La4	A4	305	305	1	8	244	99	96	me 	19.22222
190	9	Sol4	G4	296	296	1	8	244	95	96		19.33333
191	9	Sol4	G4	296	296	1	8	244	99	96	he	19.44444
192	9	Fa4#4	F4#4	291	291	1	8	244	95	96		19.55556
193	9	Re5	D5	327	327	1	4	488	99	96	man  	19.77778
194	12	Do5	C5	318	318	1	4	488	99	96		20
195	9	Si4b2	B4b1	312	313	1	8	244	95	96		20.11111
196	9	Do5	C5	318	318	1	8	244	99	96	Lût	20.22222
197	9	Re5	D5	327	327	1	8	244	99	96		20.33333
198	9	Do5	C5	318	318	1	8	244	99	96		20.44444
199	9	Si4b2	B4b1	312	313	1	8	244	95	96		20.55556
200	9	Do5	C5	318	318	1	8	244	99	96	fey	20.66667
201	9	Re5	D5	327	327	1	8	244	99	96		20.77778
202	9	Do5	C5	318	318	2	8	488	99	96		21
203	9	Si4b2	B4b1	312	313	1	8	244	95	96		21.11111
204	9	La4	A4	305	305	1	4	488	95	96	le 	21.33333
205	10	Mi5	E5	336	336	1	4	488	95	96	a	21.55556
206	8	Fa5	F5	340	340	0	0	0	95	96		21.55556
207	9	Mi5	E5	336	336	1	8	244	99	96	man  	21.66667
208	9	Re5	D5	327	327	1	8	244	99	96		21.77778
209	9	Do5	C5	318	318	1	8	244	99	96		21.88889
210	9	Si4b1	B4b1	313	313	1	8	244	99	96		22
211	9	La4	A4	305	305	1	8	244	95	96		22.11111
212	9			-1	-1	1	8	244	100	0		22.22222
213	9	La4	A4	305	305	1	4	488	99	96	Gel 	22.44444
214	9	Si4b1	B4b1	313	313	1	8	244	95	96		22.55556
215	8	Re5	D5	327	327	0	0	0	95	96		22.55556
216	9	Do5	C5	318	318	1	4	488	99	96	bez	22.77778
217	9	Si4b1	B4b1	313	313	1	4	488	99	96		23
218	9	La4	A4	305	305	1	8	244	95	96		23.11111
219	9	La4	A4	305	305	1	8	244	99	96	me 	23.22222
220	9	Sol4	G4	296	296	1	8	244	95	96		23.33333
221	9	Sol4	G4	296	296	1	8	244	99	96	he	23.44444
222	9	Fa4#4	F4#4	291	291	1	8	244	95	96		23.55556
223	9	Fa4#4	F4#4	291	291	1	8	244	99	96	man  	23.66667
224	9	Mi4#3	E4#4	286	287	1	8	244	99	96		23.77778
225	9	Fa4#4	F4#4	291	291	3	16	366	95	96		23.94444
226	1	Do5#4	C5#4	322	322	1	16	122	95	96	SAZ	24
227	1	Re5	D5	327	327	1	16	122	95	96	.	24.05556
228	1	Mi5#3	E5#4	339	340	1	16	122	95	96	.	24.11111
229	9	Fa5#4	F5#4	344	344	3	16	366	95	96	ARANAÐME	24.27778
230	9	Do6	C6	371	371	1	16	122	95	96	.	24.33333
231	9	Si5b1	B5b1	366	366	1	8	244	95	96	.	24.44444
232	9	La5	A5	358	358	1	8	244	95	96	.	24.55556
233	9	Sol5	G5	349	349	1	8	244	95	96	.	24.66667
234	9	Fa5#3	F5#4	343	344	1	8	244	95	96	.	24.77778
235	9	Mi5	E5	336	336	1	16	122	95	96	.	24.83333
236	9	Fa5#3	F5#4	343	344	1	16	122	95	96	.	24.88889
237	9	La5	A5	358	358	1	16	122	95	96	.	24.94444
238	9	Sol5	G5	349	349	1	16	122	95	96	.	25
239	9	Fa5#3	F5#4	343	344	1	16	122	95	96	.	25.05556
240	9	Mi5	E5	336	336	1	16	122	95	96	.	25.11111
241	9	Re5	D5	327	327	3	16	366	95	96	.	25.27778
242	9	La5	A5	358	358	1	16	122	95	96	.	25.33333
243	9	Sol5	G5	349	349	1	8	244	95	96	.	25.44444
244	9	Fa5	F5	340	340	1	8	244	95	96	.	25.55556
245	9	Mi5	E5	336	336	1	8	244	95	96	.	25.66667
246	9	Re5	D5	327	327	1	8	244	95	96	.	25.77778
247	9	Do5	C5	318	318	1	16	122	95	96	.	25.83333
248	9	Fa5	F5	340	340	1	16	122	95	96	.	25.88889
249	9	Mi5	E5	336	336	1	16	122	95	96	.	25.94444
250	9	Re5	D5	327	327	1	16	122	95	96	.	26
251	9	Do5	C5	318	318	1	16	122	95	96	.	26.05556
252	9	Si4b1	B4b1	313	313	1	16	122	95	96	.	26.11111
253	9	La4	A4	305	305	3	16	366	95	96	.	26.27778
254	9	Mi5	E5	336	336	1	16	122	95	96	.	26.33333
255	9	Re5	D5	327	327	1	8	244	95	96	.	26.44444
256	9	Do5	C5	318	318	1	8	244	95	96	.	26.55556
257	9	Si4b1	B4b1	313	313	1	8	244	95	96	.	26.66667
258	9	La4	A4	305	305	1	8	244	95	96	.	26.77778
259	9	La4	A4	305	305	1	16	122	95	96	.	26.83333
260	9	Si4b1	B4b1	313	313	1	16	122	95	96	.	26.88889
261	9	La4	A4	305	305	1	16	122	95	96	.	26.94444
262	9	Sol4	G4	296	296	1	16	122	95	96	.	27
263	9	Fa4#4	F4#4	291	291	1	16	122	95	96	.	27.05556
264	9	Mi4#3	E4#4	286	287	1	16	122	95	96	.	27.11111
265	9	Fa4#4	F4#4	291	291	1	16	122	95	96	.	27.16667
266	9	Sol4	G4	296	296	1	16	122	95	96	.	27.22222
267	9	La4	A4	305	305	1	16	122	95	96	.	27.27778
268	9	Si4b1	B4b1	313	313	1	16	122	95	96	.	27.33333
269	9	Do5	C5	318	318	1	8	244	95	96	.	27.44444
270	9	Si4b1	B4b1	313	313	1	16	122	95	96	.	27.5
271	9	La4	A4	305	305	1	16	122	95	96	.	27.55556
272	9	La4	A4	305	305	1	16	122	95	96	.	27.61111
273	9	Sol4	G4	296	296	1	16	122	95	96	.	27.66667
274	9	Sol4	G4	296	296	1	16	122	95	96	.	27.72222
275	9	Fa4#4	F4#4	291	291	1	16	122	95	96	.	27.77778
276	9	Fa4#4	F4#4	291	291	1	8	244	95	96	.	27.88889
277	1	La4	A4	305	305	1	16	122	95	96	.	27.94444
278	1	Re5	D5	327	327	1	16	122	95	96	.	28
279	1	Fa5#4	F5#4	344	344	1	8	244	95	96	.	28.11111
280	9	Fa5#4	F5#4	344	344	3	16	366	95	96	ARANAÐME	28.27778
281	9	Do6	C6	371	371	1	16	122	95	96	.	28.33333
282	9	Si5b1	B5b1	366	366	1	8	244	95	96	.	28.44444
283	9	La5	A5	358	358	1	8	244	95	96	.	28.55556
284	9	Sol5	G5	349	349	1	8	244	95	96	.	28.66667
285	9	Fa5#3	F5#4	343	344	1	8	244	95	96	.	28.77778
286	9	Mi5	E5	336	336	1	16	122	95	96	.	28.83333
287	9	Fa5#3	F5#4	343	344	1	16	122	95	96	.	28.88889
288	9	La5	A5	358	358	1	16	122	95	96	.	28.94444
289	9	Sol5	G5	349	349	1	16	122	95	96	.	29
290	9	Fa5#3	F5#4	343	344	1	16	122	95	96	.	29.05556
291	9	Mi5	E5	336	336	1	16	122	95	96	.	29.11111
292	9	Re5	D5	327	327	3	16	366	95	96	.	29.27778
293	9	La5	A5	358	358	1	16	122	95	96	.	29.33333
294	9	Sol5	G5	349	349	1	8	244	95	96	.	29.44444
295	9	Fa5	F5	340	340	1	8	244	95	96	.	29.55556
296	9	Mi5	E5	336	336	1	8	244	95	96	.	29.66667
297	9	Re5	D5	327	327	1	8	244	95	96	.	29.77778
298	9	Do5	C5	318	318	1	16	122	95	96	.	29.83333
299	9	Fa5	F5	340	340	1	16	122	95	96	.	29.88889
300	9	Mi5	E5	336	336	1	16	122	95	96	.	29.94444
301	9	Re5	D5	327	327	1	16	122	95	96	.	30
302	9	Do5	C5	318	318	1	16	122	95	96	.	30.05556
303	9	Si4b1	B4b1	313	313	1	16	122	95	96	.	30.11111
304	9	La4	A4	305	305	3	16	366	95	96	.	30.27778
305	9	Mi5	E5	336	336	1	16	122	95	96	.	30.33333
306	9	Re5	D5	327	327	1	8	244	95	96	.	30.44444
307	9	Do5	C5	318	318	1	8	244	95	96	.	30.55556
308	9	Si4b1	B4b1	313	313	1	8	244	95	96	.	30.66667
309	9	La4	A4	305	305	1	8	244	95	96	.	30.77778
310	9	La4	A4	305	305	1	16	122	95	96	.	30.83333
311	9	Si4b1	B4b1	313	313	1	16	122	95	96	.	30.88889
312	9	La4	A4	305	305	1	16	122	95	96	.	30.94444
313	9	Sol4	G4	296	296	1	16	122	95	96	.	31
314	9	Fa4#4	F4#4	291	291	1	16	122	95	96	.	31.05556
315	9	Mi4#3	E4#4	286	287	1	16	122	95	96	.	31.11111
316	9	Fa4#4	F4#4	291	291	1	16	122	95	96	.	31.16667
317	9	Sol4	G4	296	296	1	16	122	95	96	.	31.22222
318	9	La4	A4	305	305	1	16	122	95	96	.	31.27778
319	9	Si4b1	B4b1	313	313	1	16	122	95	96	.	31.33333
320	9	Do5	C5	318	318	1	8	244	95	96	.	31.44444
321	9	Si4b1	B4b1	313	313	1	16	122	95	96	.	31.5
322	9	La4	A4	305	305	1	16	122	95	96	.	31.55556
323	9	La4	A4	305	305	1	16	122	95	96	.	31.61111
324	9	Sol4	G4	296	296	1	16	122	95	96	.	31.66667
325	9	Sol4	G4	296	296	1	16	122	95	96	.	31.72222
326	9	Fa4#4	F4#4	291	291	1	16	122	95	96	.	31.77778
327	9	Fa4#4	F4#4	291	291	1	8	244	95	96	.	31.88889
328	1	La4	A4	305	305	1	16	122	95	96	.	31.94444
329	1	Re5	D5	327	327	1	16	122	95	96	.	32
330	1	Fa5#4	F5#4	344	344	1	8	244	95	96	.	32.11111
331	9	Fa5#4	F5#4	344	344	1	8	244	99	96	Ey 	32.22222
332	9	Sol5	G5	349	349	1	8	244	99	96		32.33333
333	9	Fa5#4	F5#4	344	344	1	8	244	99	96		32.44444
334	9	Mi5#3	E5#4	339	340	1	8	244	95	96		32.55556
335	9	Re5	D5	327	327	1	4	488	99	96	þûh_	32.77778
336	9	Do5#3	C5#4	321	322	3	8	732	95	96		33.11111
337	9	Re5	D5	327	327	1	4	488	95	96	i 	33.33333
338	9	Mi5#3	E5#4	339	340	1	4	488	95	96	ci	33.55556
339	9	Fa5#4	F5#4	344	344	1	8	244	99	96	hân  	33.66667
340	9	Mi5#3	E5#4	339	340	1	8	244	99	96		33.77778
341	9	Fa5#4	F5#4	344	344	1	8	244	95	96		33.88889
342	9	Sol5	G5	349	349	1	16	122	95	96	SAZ	33.94444
343	9	Mi5#3	E5#4	339	340	1	16	122	95	96	.	34
344	9	Fa5#4	F5#4	344	344	1	16	122	95	96	.	34.05556
345	9	Sol5	G5	349	349	1	16	122	95	96	.	34.11111
346	9	La5	A5	358	358	1	8	244	95	96	.	34.22222
347	9	Fa5#4	F5#4	344	344	1	4	488	99	96	Sev	34.44444
348	9	Sol5	G5	349	349	1	8	244	95	96		34.55556
349	9	La5	A5	358	358	1	4	488	99	96	di 	34.77778
350	9	Sol5	G5	349	349	1	4	488	99	96		35
351	9	Fa5#4	F5#4	344	344	1	8	244	95	96		35.11111
352	9	Si5b1	B5b1	366	366	1	4	488	95	96	se	35.33333
353	9	La5	A5	358	358	1	8	244	99	96	ni 	35.44444
354	9	Sol5	G5	349	349	1	8	244	95	96		35.55556
355	9	La5	A5	358	358	1	16	122	99	96	cân  	35.61111
356	9	Sol5	G5	349	349	1	16	122	99	96		35.66667
357	9	Fa5#4	F5#4	344	344	1	16	122	99	96		35.72222
358	9	Mi5#3	E5#4	339	340	1	16	122	99	96		35.77778
359	9	Fa5#4	F5#4	344	344	1	8	244	95	96		35.88889
360	1	Re5	D5	327	327	1	16	122	95	96	SAZ	35.94444
361	1	La4	A4	305	305	1	16	122	95	96	.	36
362	1	Fa4#4	F4#4	291	291	1	8	244	95	96	.	36.11111
363	9	Fa5#4	F5#4	344	344	1	8	244	99	96	Ey 	36.22222
364	9	Sol5	G5	349	349	1	8	244	99	96		36.33333
365	9	Fa5#4	F5#4	344	344	1	8	244	99	96		36.44444
366	9	Mi5#3	E5#4	339	340	1	8	244	95	96		36.55556
367	9	Re5	D5	327	327	1	4	488	99	96	þûh_	36.77778
368	9	Do5#3	C5#4	321	322	3	8	732	95	96		37.11111
369	9	Re5	D5	327	327	1	4	488	95	96	i 	37.33333
370	9	Mi5#3	E5#4	339	340	1	4	488	95	96	ci	37.55556
371	9	Fa5#4	F5#4	344	344	1	8	244	99	96	hân  	37.66667
372	9	Mi5#3	E5#4	339	340	1	8	244	99	96		37.77778
373	9	Fa5#4	F5#4	344	344	1	8	244	95	96		37.88889
374	9	Sol5	G5	349	349	1	16	122	95	96	SAZ	37.94444
375	9	Mi5#3	E5#4	339	340	1	16	122	95	96	.	38
376	9	Fa5#4	F5#4	344	344	1	16	122	95	96	.	38.05556
377	9	Sol5	G5	349	349	1	16	122	95	96	.	38.11111
378	9	La5	A5	358	358	1	8	244	95	96	.	38.22222
379	9	Fa5#4	F5#4	344	344	1	4	488	99	96	Sev	38.44444
380	9	Sol5	G5	349	349	1	8	244	95	96		38.55556
381	9	La5	A5	358	358	1	4	488	99	96	di 	38.77778
382	9	Sol5	G5	349	349	1	4	488	99	96		39
383	9	Fa5#4	F5#4	344	344	1	8	244	95	96		39.11111
384	9	Si5b1	B5b1	366	366	1	4	488	95	96	se	39.33333
385	9	La5	A5	358	358	1	8	244	99	96	ni 	39.44444
386	9	Sol5	G5	349	349	1	8	244	95	96		39.55556
387	9	La5	A5	358	358	1	16	122	99	96	cân  	39.61111
388	9	Sol5	G5	349	349	1	16	122	99	96		39.66667
389	9	Fa5#4	F5#4	344	344	1	16	122	99	96		39.72222
390	9	Mi5#3	E5#4	339	340	1	16	122	99	96		39.77778
391	9	Fa5#4	F5#4	344	344	1	8	244	95	96		39.88889
392	9	Sol5	G5	349	349	1	16	122	95	96	SAZ	39.94444
393	9	Fa5#3	F5#4	343	344	1	16	122	95	96	.	40
394	9	Mi5	E5	336	336	1	16	122	95	96	.	40.05556
395	9	Fa5#3	F5#4	343	344	1	16	122	95	96	.	40.11111
396	9	Re5	D5	327	327	1	8	244	95	96	.	40.22222
397	9	Re5	D5	327	327	1	4	488	99	96	Lût	40.44444
398	9	Mi5	E5	336	336	1	8	244	95	96		40.55556
399	9	Mi5	E5	336	336	1	2	976	99	96	fey	41
400	9	Re5	D5	327	327	1	8	244	95	96		41.11111
401	9	Re5	D5	327	327	1	4	488	95	96	le 	41.33333
402	10	La5	A5	358	358	1	4	488	95	96	a	41.55556
403	8	Si5b5	B5b5	362	362	0	0	0	95	96		41.55556
404	9	La5	A5	358	358	1	8	244	99	96	man  	41.66667
405	9	Sol5	G5	349	349	1	8	244	99	96		41.77778
406	9	Fa5	F5	340	340	1	8	244	99	96		41.88889
407	9	Mi5	E5	336	336	1	8	244	99	96		42
408	9	Re5	D5	327	327	1	8	244	95	96		42.11111
409	9	Do5	C5	318	318	3	16	366	99	96	Gel 	42.27778
410	9	Si4b1	B4b1	313	313	1	16	122	99	96		42.33333
411	9	La4	A4	305	305	1	8	244	99	96		42.44444
412	9	Si4b1	B4b1	313	313	1	8	244	95	96		42.55556
413	9	Do5	C5	318	318	1	4	488	99	96	bez	42.77778
414	9	Si4b1	B4b1	313	313	1	4	488	99	96		43
415	9	La4	A4	305	305	1	8	244	95	96		43.11111
