Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	Si4b5	B4b5	309	309	1	8	333	95	96		50.66667
424	9	Si4b5	B4b5	309	309	1	8	333	99	96	o	50.75
425	9	La4b5	A4b5	300	300	1	8	333	95	96		50.83333
426	9	La4b5	A4b5	300	300	1	8	333	99	96	zâ	50.91667
427	9	Sol4	G4	296	296	1	8	333	99	96		51
428	9	La4b5	A4b5	300	300	1	8	333	99	96		51.08333
429	9	Sol4	G4	296	296	1	8	333	95	96		51.16667
430	9	Sol4	G4	296	296	3	4	2000	95	96	lim	51.66667
431	9	Mi5b5	E5b5	331	331	1	8	333	95	96	SAZ 	51.75
432	9	Fa5	F5	340	340	1	8	333	95	96	.	51.83333
433	9	Sol5	G5	349	349	1	2	1333	95	96	.	52.16667
434	9	Do5	C5	318	318	1	4	667	95	96	Ra	52.33333
435	9	Re5	D5	327	327	1	4	667	95	96	met	52.5
436	9	Mi5b1	E5b1	335	335	1	4	667	95	96	ti	52.66667
437	9	Fa5	F5	340	340	1	4	667	95	96	di	52.83333
438	9	Sol5	G5	349	349	1	2	1333	95	96	li	53.16667
439	9	Fa5	F5	340	340	1	4	667	99	96	sen	53.33333
440	9	Mi5b5	E5b5	331	331	1	4	667	95	96		53.5
441	9	Re5	D5	327	327	1	4	667	95	96	gi	53.66667
442	9	Re5	D5	327	327	1	8	333	99	96	si	53.75
443	9	Do5	C5	318	318	1	8	333	95	96		53.83333
444	9	Do5	C5	318	318	1	2	1333	95	96	tem	54.16667
445	9	Si4b5	B4b5	309	309	3	8	1000	99	96	i	54.41667
446	9	Do5	C5	318	318	1	8	333	95	96		54.5
447	9	Re5	D5	327	327	1	4	667	95	96	le	54.66667
448	9	Re5	D5	327	327	1	8	333	99	96	o	54.75
449	9	Do5	C5	318	318	1	8	333	95	96		54.83333
450	9	Do5	C5	318	318	1	8	333	99	96	zâ	54.91667
451	9	Si4b5	B4b5	309	309	1	8	333	99	96		55
452	9	Si4b5	B4b5	309	309	1	8	333	99	96		55.08333
453	9	La4	A4	305	305	1	8	333	95	96		55.16667
454	9	Si4b5	B4b5	309	309	3	4	2000	99	96	lim	55.66667
455	9	Sol5	G5	349	349	1	4	667	99	96		55.83333
456	9	Fa5	F5	340	340	1	8	333	99	96		55.91667
457	9	Mi5b5	E5b5	331	331	1	8	333	99	96		56
458	9	Re5	D5	327	327	1	8	333	99	96		56.08333
459	9	Do5	C5	318	318	1	8	333	95	96		56.16667
460	9	Do5	C5	318	318	1	8	333	99	96	i	56.25
461	9	Si4b5	B4b5	309	309	1	8	333	99	96		56.33333
462	9	Re5	D5	327	327	1	8	333	99	96		56.41667
463	9	Do5	C5	318	318	1	8	333	95	96		56.5
464	9	Do5	C5	318	318	1	8	333	99	96	le	56.58333
465	9	Si4b5	B4b5	309	309	1	8	333	95	96		56.66667
466	9	Si4b5	B4b5	309	309	1	8	333	99	96	o	56.75
467	9	La4b5	A4b5	300	300	1	8	333	95	96		56.83333
468	9	La4b5	A4b5	300	300	1	8	333	99	96	zâ	56.91667
469	9	Sol4	G4	296	296	1	8	333	99	96		57
470	9	La4b5	A4b5	300	300	1	8	333	99	96		57.08333
471	9	Sol4	G4	296	296	1	8	333	95	96		57.16667
472	9	Sol4	G4	296	296	3	4	2000	95	96	lim  	57.66667
473	9			-1	-1	3	4	2000	100	0	KARAR 	58.16667
