Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Re5	D5	327	327	5	4	2174	95	96	gel  	164
422	9			-1	-1	1	4	435	100	0		164.3333
423	9	Do6	C6	371	371	1	2	870	99	96	Gel 	165
424	9	Si5b5	B5b5	362	362	1	8	217	99	96		165.1667
425	9	La5	A5	358	358	1	8	217	99	96		165.3333
426	9	Re6	D6	380	380	1	4	435	99	96		165.6667
427	9	Do6	C6	371	371	1	4	435	99	96		166
428	9	Si5b5	B5b5	362	362	1	4	435	99	96		166.3333
429	9	La5	A5	358	358	1	4	435	99	96		166.6667
430	9	Sol5	G5	349	349	1	4	435	99	96		167
431	9	Fa5#3	F5#4	343	344	1	4	435	99	96		167.3333
432	9	Mi5b3	E5b4	333	332	1	4	435	99	96		167.6667
433	9	Re5	D5	327	327	1	2	870	95	96		168.3333
434	9	Re5	D5	327	327	1	8	217	99	96	gel 	168.5
435	9	Mi5b3	E5b4	333	332	1	8	217	99	96		168.6667
436	9	Re5	D5	327	327	1	4	435	99	96		169
437	9	Do5	C5	318	318	1	4	435	95	96		169.3333
438	9	Re5	D5	327	327	1	8	217	99	96	ne 	169.5
439	9	Mi5b3	E5b4	333	332	1	8	217	95	96		169.6667
440	9	Re5	D5	327	327	1	8	217	99	96	o	169.8333
441	9	Do5	C5	318	318	1	8	217	99	96		170
442	9	Do5	C5	318	318	1	8	217	99	96		170.1667
443	9	Si4b1	B4b1	313	313	1	8	217	95	96		170.3333
444	9	Si4b1	B4b1	313	313	5	4	2174	95	96	lur  	172
445	9			-1	-1	1	4	435	100	0		172.3333
